Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
13.05.2024;16:27;A 30;1;1;1;14;59;10;68;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;16:26;A 30;1;0;0;12;67;11;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;16:25;A 30;1;2;8;14;63;14;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;;
13.05.2024;16:24;A 30;1;3;8;9;76;9;73;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
13.05.2024;16:23;A 30;1;3;8;8;16;6;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
13.05.2024;16:22;A 30;1;2;0;9;13;11;17;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
13.05.2024;16:21;A 30;1;0;0;11;24;12;64;0;0;0;0;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;;
13.05.2024;16:20;A 30;1;1;8;10;67;4;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.05.2024;16:19;A 30;1;0;0;9;74;9;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
13.05.2024;16:18;A 30;1;3;4;10;73;10;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
13.05.2024;16:17;A 30;1;1;0;10;66;8;61;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;
13.05.2024;16:16;A 30;1;1;0;9;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;;
13.05.2024;16:15;A 30;1;1;4;8;15;5;10;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;4;0;0;;
13.05.2024;16:14;A 30;1;1;0;6;80;6;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;
13.05.2024;16:13;A 30;1;0;0;14;31;11;19;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;1;2;0;0;;
13.05.2024;16:12;A 30;1;2;0;11;24;9;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
13.05.2024;16:11;A 30;1;0;0;14;21;13;21;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;;
13.05.2024;16:10;A 30;1;0;0;9;73;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;16:09;A 30;1;1;1;13;23;11;23;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
13.05.2024;16:08;A 30;1;2;2;6;78;4;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;16:07;A 30;1;2;0;11;67;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;16:06;A 30;1;0;0;8;52;5;42;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;16:05;A 30;1;2;6;11;70;10;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.05.2024;16:04;A 30;1;1;0;9;79;9;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;16:03;A 30;1;0;0;12;20;8;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
13.05.2024;16:02;A 30;1;0;0;8;73;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;16:01;A 30;1;4;2;7;77;9;72;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.05.2024;16:00;A 30;1;1;0;12;80;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:59;A 30;1;7;25;6;85;10;59;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;
13.05.2024;15:58;A 30;1;2;1;11;39;12;40;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:57;A 30;1;1;5;11;38;11;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
13.05.2024;15:56;A 30;1;0;0;12;18;9;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;;
13.05.2024;15:55;A 30;1;1;4;10;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:54;A 30;1;1;0;11;20;12;27;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:53;A 30;1;5;5;8;26;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:52;A 30;1;3;9;7;59;9;40;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
13.05.2024;15:51;A 30;1;1;5;14;41;14;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
13.05.2024;15:50;A 30;1;1;1;13;32;13;34;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:49;A 30;1;0;0;8;79;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:48;A 30;1;1;5;9;68;12;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
13.05.2024;15:47;A 30;1;1;0;4;86;5;80;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:46;A 30;1;0;0;10;80;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
13.05.2024;15:45;A 30;1;1;5;15;36;13;50;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;;
13.05.2024;15:44;A 30;1;1;2;10;18;9;44;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;;
13.05.2024;15:43;A 30;1;2;1;10;15;8;20;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;;
13.05.2024;15:42;A 30;1;0;0;7;9;12;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.05.2024;15:41;A 30;1;1;4;9;17;6;13;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;;
13.05.2024;15:40;A 30;1;1;0;7;18;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:39;A 30;1;1;1;6;85;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:38;A 30;1;0;0;10;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:37;A 30;1;2;1;10;23;7;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.05.2024;15:36;A 30;1;0;0;11;56;10;11;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;;
13.05.2024;15:35;A 30;1;0;0;8;9;8;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:34;A 30;1;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
13.05.2024;15:33;A 30;1;3;5;11;23;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
13.05.2024;15:32;A 30;1;1;0;10;56;10;23;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.05.2024;15:31;A 30;1;0;0;12;46;11;16;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;3;0;0;0;0;0;0;;
13.05.2024;15:30;A 30;1;0;0;11;46;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.05.2024;15:29;A 30;1;2;11;7;72;10;17;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;;
13.05.2024;15:28;A 30;1;2;3;11;70;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:27;A 30;1;2;3;8;69;6;25;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;0;0;0;0;0;0;;
13.05.2024;15:26;A 30;1;0;0;6;77;5;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:25;A 30;1;1;0;13;67;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:24;A 30;1;1;4;12;51;9;15;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
13.05.2024;15:23;A 30;1;0;0;12;69;8;11;1;1;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;42;0;0;0;0;0;0;;
13.05.2024;15:22;A 30;1;3;14;13;60;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:21;A 30;1;1;3;10;72;10;71;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:20;A 30;1;1;0;8;76;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:19;A 30;1;0;0;9;27;8;23;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:18;A 30;1;1;1;7;26;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
13.05.2024;15:17;A 30;1;2;8;8;69;9;77;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.05.2024;15:16;A 30;1;1;3;9;57;11;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.05.2024;15:15;A 30;1;0;0;13;64;12;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
13.05.2024;15:14;A 30;1;0;0;11;27;11;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
13.05.2024;15:13;A 30;1;1;0;9;67;8;23;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;;
13.05.2024;15:12;A 30;1;1;15;5;84;7;73;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:11;A 30;1;0;0;9;74;9;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:10;A 30;1;0;0;9;75;8;78;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;;
13.05.2024;15:09;A 30;1;0;0;14;47;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:08;A 30;1;1;0;7;12;6;48;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:07;A 30;1;1;0;8;74;7;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:06;A 30;1;2;8;10;20;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:05;A 30;1;0;0;7;6;4;36;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;15:04;A 30;1;0;47;12;61;8;8;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.05.2024;15:03;A 30;1;2;16;9;70;5;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
13.05.2024;15:02;A 30;1;1;1;13;50;10;15;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;;
13.05.2024;15:01;A 30;1;2;11;9;38;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
13.05.2024;15:00;A 30;1;1;3;9;78;9;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.05.2024;14:59;A 30;1;2;14;7;31;7;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:58;A 30;1;3;16;8;29;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:57;A 30;1;0;0;9;70;9;64;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
13.05.2024;14:56;A 30;1;0;0;9;20;8;23;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
13.05.2024;14:55;A 30;1;2;0;8;35;10;31;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;24;0;0;0;0;0;0;;
13.05.2024;14:54;A 30;1;0;0;11;70;8;75;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;15;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;
13.05.2024;14:53;A 30;1;4;13;10;72;11;66;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:52;A 30;1;4;3;11;18;9;12;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:51;A 30;1;3;12;8;73;6;18;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
13.05.2024;14:50;A 30;1;3;13;8;25;7;77;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;4;0;0;;
13.05.2024;14:49;A 30;1;1;2;10;14;11;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
13.05.2024;14:48;A 30;1;1;1;15;42;10;32;0;0;0;0;0;0;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;2;3;0;0;;
13.05.2024;14:47;A 30;1;0;0;11;58;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:46;A 30;1;2;5;7;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:45;A 30;1;3;3;7;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:44;A 30;1;0;0;8;20;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
13.05.2024;14:43;A 30;1;2;6;10;21;8;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:42;A 30;1;3;3;8;11;9;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;4;0;0;;
13.05.2024;14:41;A 30;1;1;1;13;41;9;25;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;;
13.05.2024;14:40;A 30;1;3;3;12;53;8;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;
13.05.2024;14:39;A 30;1;0;0;9;13;9;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:38;A 30;1;3;4;3;6;6;64;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;
13.05.2024;14:37;A 30;1;2;0;7;8;5;21;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:36;A 30;1;0;0;14;22;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
13.05.2024;14:35;A 30;1;2;1;9;66;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:34;A 30;1;0;0;11;26;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
13.05.2024;14:33;A 30;1;1;1;10;11;9;16;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:32;A 30;1;0;0;8;7;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:31;A 30;1;2;5;6;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:30;A 30;1;1;9;4;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:29;A 30;1;1;3;10;55;11;11;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
13.05.2024;14:28;A 30;1;0;0;11;54;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:27;A 30;1;1;4;13;65;8;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:26;A 30;1;2;7;13;67;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;3;0;0;1;1;0;0;0;0;0;0;;
13.05.2024;14:25;A 30;1;2;4;12;24;10;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:24;A 30;1;0;0;6;21;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:23;A 30;1;1;4;5;60;7;72;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;15;0;0;;
13.05.2024;14:22;A 30;1;1;0;13;26;11;20;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;5;0;0;;
13.05.2024;14:21;A 30;1;2;3;13;60;10;56;3;5;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;5;0;0;1;3;1;1;0;0;0;0;1;1;0;0;;
13.05.2024;14:20;A 30;1;1;0;8;34;11;37;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;5;;
13.05.2024;14:19;A 30;1;1;1;13;23;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:18;A 30;1;1;0;6;53;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
13.05.2024;14:17;A 30;1;1;2;7;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:16;A 30;1;1;4;6;9;7;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:15;A 30;1;0;0;5;61;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:14;A 30;1;1;2;11;62;8;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:13;A 30;1;3;2;10;53;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:12;A 30;1;0;4;13;26;13;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
13.05.2024;14:11;A 30;1;5;3;10;71;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.05.2024;14:10;A 30;1;0;0;9;60;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
13.05.2024;14:09;A 30;1;0;0;7;73;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:08;A 30;1;4;4;11;25;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;
13.05.2024;14:07;A 30;1;1;1;14;61;8;8;2;3;0;0;1;1;2;3;0;0;0;0;0;0;1;1;1;5;0;0;2;3;4;13;0;0;0;0;0;0;1;5;;
13.05.2024;14:06;A 30;1;0;100;10;61;11;53;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;;
13.05.2024;14:05;A 30;1;0;100;9;64;14;58;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;14:04;A 30;1;0;100;7;7;5;6;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
