Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.05.2024;17:23;A 64;1;3;78;2;87;2;50;2;50;2;37;4;28;1;41;2;78;2;77;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:22;A 64;1;9;70;2;76;0;38;0;37;0;7;1;5;2;16;1;75;1;75;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.05.2024;17:21;A 64;1;9;85;0;100;3;56;3;57;2;32;2;59;1;59;2;64;2;64;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0
13.05.2024;17:20;A 64;1;7;84;0;100;2;56;4;8;2;54;3;94;0;100;1;54;1;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:19;A 64;1;1;81;3;48;8;12;7;14;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:18;A 64;1;8;74;3;77;4;31;4;30;2;86;1;13;1;19;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:17;A 64;1;9;62;0;77;4;76;4;77;3;64;6;43;3;53;1;55;1;56;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:16;A 64;1;8;58;1;75;3;95;2;95;0;100;4;31;5;37;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:15;A 64;1;5;57;5;58;4;86;5;86;0;100;2;16;1;23;3;69;3;69;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:14;A 64;1;11;71;2;97;2;62;2;61;2;55;2;3;3;9;2;22;2;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:13;A 64;1;9;64;1;84;3;22;4;25;1;37;3;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;17:12;A 64;1;5;87;0;100;1;61;1;62;2;38;11;39;4;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:11;A 64;1;4;88;0;100;5;47;6;48;2;61;4;87;1;99;0;78;0;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:10;A 64;1;0;100;1;87;0;59;0;58;0;0;1;99;0;100;11;76;2;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:09;A 64;1;10;54;4;73;3;72;3;73;1;12;2;61;2;69;10;49;1;52;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
13.05.2024;17:08;A 64;1;8;27;3;45;3;95;3;95;0;100;5;27;6;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:07;A 64;1;2;65;3;55;1;28;1;28;2;9;1;21;2;28;4;63;3;62;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:06;A 64;1;9;77;4;88;2;1;2;1;0;0;2;21;2;10;5;53;5;53;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:05;A 64;1;6;64;0;71;6;15;6;11;0;29;5;35;4;21;1;42;1;43;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:04;A 64;1;15;68;0;100;1;95;1;4;1;65;6;17;3;19;1;95;1;96;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:03;A 64;1;0;100;2;56;1;73;1;73;2;6;5;23;2;20;1;67;1;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:02;A 64;1;7;80;0;100;1;74;1;74;3;7;4;81;1;95;0;38;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:01;A 64;1;10;77;0;100;4;92;4;92;0;37;0;54;1;56;1;49;1;49;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:00;A 64;1;7;64;3;84;2;74;2;75;2;75;3;20;5;31;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:59;A 64;1;4;5;2;10;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:58;A 64;1;6;75;2;83;4;39;4;9;1;47;3;43;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:57;A 64;1;12;72;0;87;6;72;5;37;2;66;3;44;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.05.2024;16:56;A 64;1;6;56;2;54;0;98;1;97;0;100;7;27;4;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:55;A 64;1;3;91;0;100;5;84;5;84;2;88;7;64;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:54;A 64;1;7;83;0;100;2;46;2;46;2;50;11;78;2;99;2;10;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:53;A 64;1;11;78;0;100;2;45;1;45;1;5;7;50;1;73;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:52;A 64;1;5;92;1;99;43;37;1;22;1;5;7;41;1;58;1;1;1;41;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
13.05.2024;16:51;A 64;1;6;86;0;100;16;5;1;1;1;2;1;85;1;92;3;37;3;37;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:50;A 64;1;5;38;1;57;25;46;7;39;1;54;4;71;4;32;2;32;2;31;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:49;A 64;1;5;42;3;52;3;53;3;54;2;56;5;8;4;19;2;41;3;42;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:48;A 64;1;10;39;6;57;3;41;3;41;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:47;A 64;1;6;75;2;86;1;1;1;1;1;2;1;61;1;5;1;59;1;58;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:46;A 64;1;6;67;3;86;1;27;0;28;1;16;3;26;2;14;1;16;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:45;A 64;1;3;31;3;17;2;10;2;5;2;7;0;40;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:44;A 64;1;6;32;4;36;1;25;1;4;1;5;4;36;4;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:43;A 64;1;6;74;4;27;3;84;3;82;0;84;6;48;3;31;1;75;1;74;0;77;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:42;A 64;1;3;74;2;78;6;81;5;85;2;98;7;78;0;100;3;89;3;89;4;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
13.05.2024;16:41;A 64;1;8;68;1;86;6;82;11;82;1;98;3;49;2;48;2;56;2;56;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;16:40;A 64;1;10;83;0;100;0;100;0;100;1;85;7;12;7;23;2;30;2;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:39;A 64;1;1;6;1;19;6;84;6;85;0;88;3;61;4;30;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:38;A 64;1;4;63;2;59;2;74;2;75;2;60;4;42;5;37;3;5;3;5;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:37;A 64;1;8;66;2;78;2;37;2;39;2;54;6;48;3;45;1;0;1;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;16:36;A 64;1;10;51;1;75;2;95;2;96;1;84;5;37;1;28;1;26;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:35;A 64;1;6;61;4;79;4;87;4;84;1;97;1;44;2;51;3;68;2;68;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;16:34;A 64;1;2;26;2;10;2;71;2;71;3;34;3;22;3;12;0;34;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:33;A 64;1;9;66;3;83;2;41;2;42;1;15;7;51;3;61;1;74;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:32;A 64;1;5;90;0;100;5;86;5;86;1;43;6;83;0;100;3;15;3;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:31;A 64;1;7;78;3;91;5;92;1;92;2;95;3;89;1;87;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.05.2024;16:30;A 64;1;4;62;1;78;2;79;2;79;1;82;1;60;2;49;2;41;2;42;3;12;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:29;A 64;1;8;63;0;78;2;36;2;36;4;23;1;26;1;7;1;13;1;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:28;A 64;1;11;79;0;100;1;46;1;47;1;4;11;15;8;35;1;45;1;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:27;A 64;1;1;60;2;56;1;57;1;2;1;7;3;24;3;21;17;19;2;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:26;A 64;1;4;68;1;71;5;76;5;42;1;50;7;21;2;80;3;35;2;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:25;A 64;1;6;67;3;79;7;67;7;68;1;88;3;58;1;61;3;11;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:24;A 64;1;3;94;1;99;4;89;4;90;0;100;6;84;0;100;0;10;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:23;A 64;1;3;55;2;71;0;100;0;100;1;66;4;45;0;100;7;85;3;86;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:22;A 64;1;5;75;3;56;2;76;10;75;1;46;2;22;6;34;2;12;2;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:21;A 64;1;9;47;2;72;2;66;2;65;2;38;4;36;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:20;A 64;1;0;0;0;0;2;64;2;64;2;14;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:19;A 64;1;3;39;3;47;1;59;1;58;1;23;3;32;3;12;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:18;A 64;1;8;73;4;81;5;46;5;47;2;47;4;50;3;53;2;16;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:17;A 64;1;7;43;3;58;1;72;1;73;1;78;4;30;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:16;A 64;1;10;31;3;54;2;89;1;89;1;61;3;46;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:15;A 64;1;10;61;3;85;3;76;4;76;2;85;1;51;1;7;2;3;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:14;A 64;1;6;83;2;90;7;78;7;79;2;68;5;46;2;20;2;46;2;45;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:13;A 64;1;7;78;1;97;6;84;5;88;0;100;3;57;3;70;3;79;2;80;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1
13.05.2024;16:12;A 64;1;7;73;1;92;3;92;4;90;0;100;1;94;0;96;4;11;4;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;16:11;A 64;1;5;43;4;52;0;100;0;100;0;100;2;18;2;30;0;100;0;100;0;100;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:10;A 64;1;4;24;2;39;6;81;7;81;1;99;1;51;2;42;1;70;1;70;3;21;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0
13.05.2024;16:09;A 64;1;4;39;2;42;2;86;2;87;1;95;4;10;6;23;1;66;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.05.2024;16:08;A 64;1;7;56;2;42;0;0;0;0;0;0;4;7;3;11;0;94;0;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:07;A 64;1;5;62;3;75;2;59;2;58;0;62;2;41;1;51;4;16;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:06;A 64;1;1;1;1;4;5;63;5;64;2;77;5;41;5;51;1;39;1;39;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:05;A 64;1;6;51;2;62;0;0;0;0;0;0;3;50;3;10;2;21;2;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.05.2024;16:04;A 64;1;12;42;1;73;0;0;0;0;0;0;5;37;2;31;1;84;1;85;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:03;A 64;1;3;96;0;100;2;60;2;60;2;65;3;93;0;100;2;75;2;74;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:02;A 64;1;6;85;0;100;3;17;3;16;2;21;2;89;2;62;5;55;4;56;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:01;A 64;1;5;45;3;43;2;73;2;74;1;78;7;60;3;53;1;53;1;54;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:00;A 64;1;5;11;0;14;1;92;1;91;1;46;6;44;4;56;1;2;2;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
13.05.2024;15:59;A 64;1;5;50;3;57;4;70;4;71;1;77;4;43;4;31;3;35;3;34;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:58;A 64;1;5;22;2;37;4;47;4;46;1;57;5;60;2;75;0;38;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:57;A 64;1;14;56;2;78;1;50;1;51;2;37;3;37;4;32;1;9;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:56;A 64;1;4;22;6;33;5;34;5;34;2;31;10;42;2;49;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:55;A 64;1;8;61;3;45;1;75;1;74;1;59;3;88;1;92;1;73;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:54;A 64;1;6;90;1;86;5;59;5;60;1;63;4;44;4;52;2;43;2;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:53;A 64;1;20;58;1;99;2;55;2;55;2;23;2;1;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:52;A 64;1;4;89;0;100;2;49;2;49;4;28;5;38;2;39;3;32;2;64;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
13.05.2024;15:51;A 64;1;4;74;1;88;2;59;2;59;2;21;5;54;6;75;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;15:50;A 64;1;1;7;1;22;6;30;6;10;1;44;5;54;3;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;15:49;A 64;1;7;46;2;55;3;52;3;37;1;59;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:48;A 64;1;9;54;2;64;3;20;3;20;1;32;3;4;3;9;1;95;1;95;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:47;A 64;1;4;65;2;79;2;60;2;59;1;10;4;48;4;41;1;68;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:46;A 64;1;4;45;4;29;7;43;8;44;1;61;4;35;2;44;1;61;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:45;A 64;1;6;44;2;58;3;55;3;54;2;60;8;36;1;61;2;38;3;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:44;A 64;1;5;31;3;42;2;64;2;66;3;55;4;18;0;24;2;89;2;90;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;15:43;A 64;1;2;91;3;58;3;60;4;60;1;69;2;96;0;100;1;31;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0
13.05.2024;15:42;A 64;1;6;82;0;100;4;50;5;50;0;59;3;15;3;24;2;43;2;42;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0
13.05.2024;15:41;A 64;1;5;83;0;100;5;87;5;87;0;100;4;72;2;91;2;78;2;78;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
13.05.2024;15:40;A 64;1;3;10;2;23;1;16;1;17;2;18;5;10;1;20;1;14;1;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:39;A 64;1;3;69;1;77;4;62;4;62;1;45;4;42;4;51;3;37;3;38;1;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:38;A 64;1;2;59;4;54;3;40;3;40;5;39;2;39;2;6;2;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:37;A 64;1;3;29;2;33;1;91;1;92;1;95;8;42;1;53;0;0;1;58;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:36;A 64;1;8;43;5;63;1;49;1;49;2;7;1;45;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:35;A 64;1;8;48;4;70;6;15;6;53;2;66;4;33;4;18;2;39;2;38;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:34;A 64;1;5;62;3;76;4;28;3;28;1;32;1;1;1;3;1;26;1;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.05.2024;15:33;A 64;1;5;51;2;65;1;70;1;70;2;51;2;2;1;4;3;51;2;57;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:32;A 64;1;11;79;1;99;1;43;1;3;1;5;4;30;1;39;8;2;2;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;15:31;A 64;1;3;95;2;98;37;56;2;55;2;59;1;96;0;100;2;51;2;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;15:30;A 64;1;3;21;1;33;52;79;3;30;1;37;2;48;2;42;2;24;2;24;2;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;15:29;A 64;1;9;47;0;64;2;74;3;61;2;68;1;30;1;3;1;49;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:28;A 64;1;3;27;3;39;2;46;2;46;3;35;9;15;5;37;2;57;2;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:27;A 64;1;6;26;2;24;2;65;2;4;1;22;2;55;2;63;0;61;0;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:26;A 64;1;8;83;0;100;3;68;3;49;3;27;2;3;1;4;1;20;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0
13.05.2024;15:25;A 64;1;7;87;0;100;4;47;4;48;1;51;9;83;0;100;1;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1
13.05.2024;15:24;A 64;1;11;79;0;100;3;96;3;95;0;100;2;83;1;90;2;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;15:23;A 64;1;0;100;0;100;3;94;3;94;0;100;4;38;2;55;1;24;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:22;A 64;1;5;89;0;100;4;47;4;46;1;59;3;67;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:21;A 64;1;12;50;3;77;1;77;1;78;1;82;6;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:20;A 64;1;4;86;1;97;5;78;5;77;0;84;3;80;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:19;A 64;1;2;23;2;30;8;79;8;79;3;97;1;56;2;29;2;61;2;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;15:18;A 64;1;5;44;4;34;3;73;3;73;2;82;2;35;2;12;2;20;2;21;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:17;A 64;1;5;51;1;58;3;45;3;45;2;34;3;31;3;28;2;1;1;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;15:16;A 64;1;4;14;6;25;3;12;4;59;1;67;9;14;3;44;1;11;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:15;A 64;1;4;30;3;39;2;21;2;21;2;23;4;41;3;53;3;6;3;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;15:14;A 64;1;3;49;7;59;1;1;1;1;1;4;1;25;3;14;1;25;2;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
