Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.03.2025;13:37;A107;1;2;6;2;1;3;3;3;3;1;2;4;11;0;0;1;1;2;63;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:36;A107;1;3;33;4;7;1;5;8;8;0;0;4;6;0;0;3;3;2;8;3;3;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
02.03.2025;13:35;A107;1;6;54;6;9;1;25;8;7;1;2;2;2;0;0;0;0;1;60;2;3;1;2;1;2;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2025;13:34;A107;1;1;19;0;0;2;36;3;3;1;3;4;5;2;1;2;44;5;44;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:33;A107;1;2;11;3;3;2;4;8;6;2;4;1;2;0;0;2;4;3;57;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:32;A107;1;1;27;1;1;2;2;6;4;0;0;3;3;0;0;3;31;3;48;5;5;4;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
02.03.2025;13:31;A107;1;3;14;3;3;1;15;4;3;0;0;0;0;0;0;1;25;3;8;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:30;A107;1;3;7;3;3;1;31;4;5;1;2;4;8;1;4;5;31;2;3;3;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:29;A107;1;4;22;4;9;1;9;3;4;1;2;2;2;0;0;2;3;3;60;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:28;A107;1;0;0;0;0;1;1;0;0;1;2;2;2;0;0;3;38;1;20;3;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.03.2025;13:27;A107;1;1;20;1;1;2;21;3;2;1;2;2;4;0;0;0;0;5;21;0;0;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:26;A107;1;1;2;1;1;1;6;2;5;0;0;8;17;0;0;1;11;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:25;A107;1;1;17;1;1;0;0;1;1;0;0;0;0;0;0;4;34;2;22;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:24;A107;1;1;40;0;0;0;0;1;1;0;0;5;5;1;2;0;11;3;29;0;0;3;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
02.03.2025;13:23;A107;1;1;23;2;1;0;0;2;2;3;7;4;7;1;2;2;26;3;47;2;3;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:22;A107;1;3;15;4;6;2;18;2;6;1;2;3;10;0;0;1;14;3;81;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:21;A107;1;6;14;4;5;2;2;5;5;1;2;7;29;0;0;4;49;3;89;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:20;A107;1;4;40;6;7;1;35;7;6;4;9;4;21;0;35;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:19;A107;1;2;13;2;2;0;0;2;2;0;0;5;22;1;4;4;4;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:18;A107;1;1;1;1;1;1;21;1;1;1;2;2;2;0;0;2;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:17;A107;1;0;0;0;0;0;0;1;1;1;2;4;3;0;0;3;3;3;4;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:16;A107;1;2;36;1;1;2;39;2;2;1;3;3;5;0;0;1;31;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:15;A107;1;2;23;3;2;1;1;4;5;1;2;6;7;0;0;3;16;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:14;A107;1;1;2;1;1;3;48;4;5;0;0;1;1;1;2;5;32;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;3;0;0;0;0
02.03.2025;13:13;A107;1;1;1;1;1;2;21;3;3;0;0;3;5;0;0;7;53;2;39;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:12;A107;1;2;3;2;2;1;1;4;3;4;9;5;9;1;1;3;30;0;0;3;4;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:11;A107;1;0;0;0;0;1;19;3;2;3;9;3;24;0;0;1;12;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:10;A107;1;4;20;2;2;1;1;3;2;1;2;3;6;0;0;2;13;3;25;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:09;A107;1;1;2;3;5;1;10;4;6;1;2;3;6;0;0;3;23;0;0;2;2;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.03.2025;13:08;A107;1;1;16;1;1;1;1;2;2;0;0;0;0;0;0;3;49;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:07;A107;1;1;3;1;1;2;32;2;3;3;7;2;4;1;1;4;18;2;14;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:06;A107;1;1;2;3;4;2;7;2;5;0;0;4;24;1;1;3;5;1;15;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:05;A107;1;1;11;1;1;0;0;1;1;0;0;3;4;0;0;3;25;4;24;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:04;A107;1;1;10;1;1;2;8;2;2;1;2;2;2;0;0;2;19;1;24;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:03;A107;1;1;7;1;1;1;1;2;2;0;0;2;2;1;14;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:02;A107;1;2;3;2;2;1;2;2;1;1;2;2;3;2;9;0;0;4;41;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:01;A107;1;2;13;2;2;0;0;2;1;1;2;4;6;0;0;3;2;2;10;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;13:00;A107;1;1;2;1;1;0;0;1;1;0;0;2;1;0;0;0;0;2;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.03.2025;12:59;A107;1;3;18;3;3;0;0;4;3;0;0;2;3;0;0;1;2;4;20;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:58;A107;1;1;9;1;1;0;0;1;1;0;0;2;2;1;1;3;34;2;24;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:57;A107;1;0;0;0;0;1;12;1;1;2;4;3;3;0;0;2;10;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:56;A107;1;1;13;1;1;1;5;3;5;2;5;8;56;0;0;4;11;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:55;A107;1;3;19;3;3;2;2;4;3;2;4;3;22;1;38;1;16;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:54;A107;1;1;23;1;1;0;0;1;1;1;2;2;3;1;30;2;23;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:53;A107;1;3;53;3;3;2;4;5;3;3;7;4;7;0;0;3;16;2;7;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:52;A107;1;2;14;2;2;1;1;2;2;0;0;5;6;0;0;2;22;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:51;A107;1;6;45;7;38;1;49;6;32;2;5;3;5;1;6;1;3;1;2;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:50;A107;1;0;0;2;2;2;4;5;4;0;0;3;3;2;19;2;14;3;4;2;2;2;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:49;A107;1;1;1;1;1;0;0;0;0;1;4;4;5;0;0;4;5;2;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:48;A107;1;1;2;1;1;1;13;2;2;0;0;1;1;0;17;0;0;1;30;1;1;1;1;1;2;0;0;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.03.2025;12:47;A107;1;1;7;1;1;0;0;1;1;1;2;3;3;2;35;4;26;2;26;3;4;1;1;1;2;0;2;0;0;0;0;0;0;1;3;2;7;0;0;0;0;0;0
02.03.2025;12:46;A107;1;0;0;1;1;4;44;4;5;1;2;1;2;0;0;3;3;3;4;3;3;2;3;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0
02.03.2025;12:45;A107;1;2;36;2;2;2;2;2;1;0;0;4;6;0;0;2;44;3;50;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:44;A107;1;4;46;5;5;1;1;6;5;4;9;7;34;0;13;3;19;1;46;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:43;A107;1;2;9;1;1;1;12;1;1;2;5;2;3;1;31;4;44;5;40;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:42;A107;1;2;12;2;1;2;1;3;2;0;0;2;1;4;7;8;62;1;1;8;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:41;A107;1;0;0;0;0;3;16;3;2;0;0;3;6;0;0;4;43;4;46;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:40;A107;1;2;6;3;3;2;15;2;2;0;0;1;1;0;0;2;3;3;4;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:39;A107;1;1;1;1;1;1;1;1;1;4;9;6;24;2;1;2;3;3;16;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:38;A107;1;3;16;2;2;1;1;4;3;0;0;4;3;1;37;2;21;3;41;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:37;A107;1;0;0;1;1;1;0;2;1;1;2;3;3;0;0;4;33;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:36;A107;1;2;31;2;2;1;1;3;2;2;5;4;5;0;0;3;60;3;37;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:35;A107;1;2;25;3;6;2;12;5;11;0;0;2;1;1;34;5;51;6;42;8;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:34;A107;1;4;16;3;3;2;36;4;4;2;5;2;3;0;0;3;63;0;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:33;A107;1;1;14;3;3;0;0;4;2;0;0;1;1;1;2;4;37;2;12;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:32;A107;1;4;16;3;4;1;22;5;6;4;8;3;4;2;3;4;77;1;33;5;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:31;A107;1;5;37;6;8;2;32;8;7;0;0;1;0;0;0;4;6;3;35;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:30;A107;1;3;35;2;2;1;2;5;5;0;0;0;0;2;2;2;47;3;42;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:29;A107;1;1;24;2;2;0;0;4;3;4;8;4;6;0;0;4;30;4;39;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:28;A107;1;1;14;1;1;1;2;2;2;3;7;3;3;0;0;5;7;2;3;7;8;3;2;0;0;2;5;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0
02.03.2025;12:27;A107;1;3;29;2;2;3;18;4;3;4;9;2;2;0;0;2;3;3;41;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:26;A107;1;3;6;4;5;1;4;5;6;2;4;5;10;0;0;0;27;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:25;A107;1;3;37;2;2;2;23;4;4;4;10;5;20;0;0;3;4;2;24;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:24;A107;1;3;21;2;2;0;0;2;2;1;2;5;7;1;18;0;0;4;64;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:23;A107;1;5;58;3;6;1;11;2;3;2;4;3;5;0;0;4;24;1;20;4;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:22;A107;1;0;0;3;3;1;5;4;5;2;4;3;3;0;0;1;17;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:21;A107;1;1;57;1;1;1;2;3;2;1;2;5;36;0;0;4;35;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:20;A107;1;3;40;3;3;2;40;4;4;0;0;2;3;2;30;5;34;2;12;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:19;A107;1;2;15;2;2;0;0;2;2;3;6;5;7;1;20;4;23;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:18;A107;1;2;28;2;2;4;3;4;4;0;0;3;3;0;60;3;9;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:17;A107;1;5;39;6;6;0;0;6;4;0;0;4;6;1;92;7;26;4;7;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:16;A107;1;1;10;2;1;2;17;4;3;0;0;1;1;1;1;2;12;3;34;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:15;A107;1;1;9;1;1;2;3;2;2;0;0;4;3;0;0;4;28;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:14;A107;1;3;16;3;2;0;0;4;3;2;5;3;5;0;0;5;33;4;12;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:13;A107;1;3;4;3;2;1;11;4;4;1;2;3;3;0;0;4;24;3;16;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:12;A107;1;1;28;1;1;0;0;1;0;3;7;4;8;0;0;5;43;1;0;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:11;A107;1;3;16;3;3;1;1;3;3;1;2;3;9;0;0;2;65;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:10;A107;1;1;5;1;0;3;19;3;3;0;0;5;6;0;0;3;4;2;3;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:09;A107;1;0;0;1;1;0;0;2;2;0;0;2;2;0;0;2;23;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:08;A107;1;1;11;1;1;1;5;2;2;2;4;5;5;0;0;1;1;2;2;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:07;A107;1;3;11;0;2;2;9;1;4;1;2;5;5;1;3;3;25;0;0;2;3;0;0;0;0;1;3;1;5;0;0;0;0;0;0;1;3;1;3;0;0;0;0
02.03.2025;12:06;A107;1;2;28;7;19;0;0;5;17;0;0;1;1;0;0;1;1;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:05;A107;1;1;5;1;1;1;16;2;2;0;0;3;3;1;2;5;27;2;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:04;A107;1;2;10;2;2;2;2;2;2;3;6;3;4;0;0;5;25;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:03;A107;1;0;0;0;0;1;1;1;0;1;5;1;2;0;0;0;15;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:02;A107;1;2;25;1;1;0;0;2;1;1;0;4;4;0;0;3;15;3;15;4;5;3;4;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;10;0;0;0;0
02.03.2025;12:01;A107;1;0;0;1;1;1;1;2;2;1;2;2;3;0;0;1;1;2;20;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;12:00;A107;1;2;8;2;2;2;4;4;3;1;2;4;7;0;0;0;0;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:59;A107;1;0;0;0;0;0;0;1;0;1;2;1;2;1;1;5;16;5;33;5;5;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.03.2025;11:58;A107;1;1;27;1;1;2;4;3;3;1;2;1;2;1;11;1;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:57;A107;1;2;36;1;1;1;5;4;7;0;0;4;7;1;2;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:56;A107;1;2;11;2;1;3;3;6;4;0;0;0;0;1;1;2;2;3;31;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:55;A107;1;1;17;1;1;0;0;1;1;0;0;4;5;1;1;2;12;2;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:54;A107;1;1;1;1;1;2;2;1;1;0;0;5;6;1;24;0;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:53;A107;1;3;43;2;2;2;15;3;2;1;2;0;0;0;0;2;30;2;43;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:52;A107;1;2;9;2;2;1;3;3;3;0;0;2;2;0;0;2;2;4;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:51;A107;1;2;10;2;2;1;2;3;1;0;0;0;0;1;9;4;37;2;1;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:50;A107;1;0;0;3;2;1;16;3;2;0;0;1;1;0;0;4;10;3;5;3;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:49;A107;1;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;19;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:48;A107;1;0;0;0;0;1;3;2;2;0;0;2;3;0;28;3;42;4;22;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:47;A107;1;0;0;0;0;2;48;2;3;0;0;0;0;1;3;7;27;4;22;6;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:46;A107;1;0;0;0;0;2;2;2;2;0;0;4;6;0;0;3;3;3;15;3;4;3;4;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:45;A107;1;0;0;0;0;1;42;3;3;0;0;4;7;1;34;0;0;1;14;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:44;A107;1;1;1;3;2;3;47;4;3;1;4;0;0;1;2;6;42;1;1;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:43;A107;1;0;7;0;0;0;0;2;1;1;3;4;5;1;10;1;6;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:42;A107;1;1;15;2;1;3;22;2;2;0;0;4;6;1;35;3;47;4;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:41;A107;1;0;7;0;0;1;13;1;1;0;0;1;3;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:40;A107;1;2;19;2;2;1;1;2;2;1;3;2;3;0;0;5;26;1;5;5;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:39;A107;1;0;0;0;0;1;1;1;1;4;9;4;9;0;0;2;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:38;A107;1;2;18;2;2;0;0;4;3;2;4;1;3;2;8;6;31;2;20;6;9;3;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.03.2025;11:37;A107;1;1;15;1;1;0;0;1;1;0;0;2;4;0;23;1;1;2;27;2;1;2;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2025;11:36;A107;1;0;0;1;5;1;14;1;6;0;0;2;4;1;13;1;1;5;8;1;1;5;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
02.03.2025;11:35;A107;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;3;25;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2025;11:34;A107;1;1;11;0;0;3;21;5;5;1;2;3;5;0;0;2;34;3;13;3;4;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.03.2025;11:33;A107;1;0;0;1;1;0;8;1;1;0;0;0;0;0;0;3;11;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:32;A107;1;0;0;0;0;2;35;3;2;0;0;1;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:31;A107;1;2;25;2;1;1;34;2;2;0;0;1;2;0;0;2;25;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:30;A107;1;1;15;2;2;0;0;3;2;1;2;4;4;0;0;2;18;1;11;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:29;A107;1;1;13;1;1;0;0;1;1;2;4;0;0;0;0;1;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:28;A107;1;2;10;1;1;2;19;3;2;0;0;2;3;2;5;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:27;A107;1;0;0;1;1;0;0;3;2;2;8;2;5;0;0;4;7;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:26;A107;1;2;3;1;1;1;5;2;5;2;9;2;39;0;0;2;21;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:25;A107;1;0;0;1;1;2;14;3;3;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:24;A107;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;25;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:23;A107;1;3;37;3;3;2;8;4;5;1;2;1;1;0;0;5;43;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:22;A107;1;0;13;1;1;1;15;1;1;1;2;1;1;0;0;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:21;A107;1;1;10;1;1;1;7;2;3;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
