Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
02.03.2025;23:51;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;36;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
02.03.2025;23:50;A 81;1;1;1;1;9;1;1;0;0;0;0;1;6;1;4;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;12;1;15;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:49;A 81;1;0;0;0;0;1;1;1;8;0;0;1;5;0;0;0;0;1;1;1;2;0;0;1;0;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;10;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2025;23:48;A 81;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;14;1;1;1;1;0;0;1;8;0;0;49;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:47;A 81;1;1;5;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;3;3;0;0;2;16;2;3;0;15;0;0;0;16;0;0;130;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:46;A 81;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;1;64;0;0;12;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:45;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;7;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:44;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:43;A 81;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;0;3;26;1;3;3;43;3;4;3;3;0;0;3;24;0;0;18;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:42;A 81;1;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;25;1;2;0;0;0;0;0;0;0;0;27;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:41;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;1;6;2;3;2;26;1;2;1;46;1;12;26;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:40;A 81;1;0;0;0;0;1;1;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;2;19;1;6;22;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:39;A 81;1;0;0;1;0;0;0;0;0;1;43;1;10;1;4;1;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;14;0;0;32;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:38;A 81;1;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;1;2;1;2;1;9;1;7;2;3;1;2;0;0;1;12;0;0;44;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:37;A 81;1;1;12;1;10;0;0;0;0;0;0;1;6;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;1;44;0;0;32;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:36;A 81;1;0;0;0;0;0;0;0;0;1;34;0;0;0;5;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;7;113;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:35;A 81;1;7;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:34;A 81;1;145;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;1;2;1;2;1;10;1;12;44;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:33;A 81;1;162;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;38;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:32;A 81;1;113;44;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;7;0;0;39;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:31;A 81;1;36;6;4;23;0;0;0;0;0;0;0;0;0;48;1;1;1;1;1;3;2;1;1;0;1;0;0;0;1;5;1;1;1;0;1;2;2;15;1;5;20;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
02.03.2025;23:30;A 81;1;0;0;0;0;0;0;1;28;0;0;0;6;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;19;0;3;28;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:29;A 81;1;0;0;0;0;0;0;1;0;1;45;2;5;0;100;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;13;0;0;1;23;1;12;113;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.03.2025;23:28;A 81;1;26;26;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;0;1;2;0;0;1;1;0;0;2;11;0;0;1;1;1;2;0;0;1;11;0;0;129;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:27;A 81;1;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;0;0;0;1;3;0;0;22;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:26;A 81;1;0;0;0;0;0;0;0;0;2;5;0;0;0;7;1;1;0;0;0;0;2;2;0;0;1;1;0;0;1;7;2;5;2;19;1;2;1;35;0;11;91;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:25;A 81;1;1;0;0;6;0;0;0;0;0;0;0;0;1;22;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;24;1;6;102;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:24;A 81;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;9;1;7;0;1;2;1;1;0;1;7;1;10;132;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:23;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;3;3;3;1;4;0;0;2;66;1;28;30;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:22;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;2;30;0;0;1;1;0;0;1;9;0;0;77;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
02.03.2025;23:21;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;215;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
02.03.2025;23:20;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;221;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:19;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;0;0;0;0;1;1;0;0;1;2;0;0;1;7;2;2;0;0;0;0;0;0;0;0;160;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:18;A 81;1;1;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;30;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:17;A 81;1;0;0;0;0;0;0;0;0;0;38;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;2;5;1;2;3;27;1;6;84;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:16;A 81;1;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;55;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:15;A 81;1;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;1;0;0;0;0;1;2;1;0;3;15;0;0;3;37;2;3;2;4;0;0;1;29;0;0;59;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:14;A 81;1;46;14;0;0;0;0;0;0;1;21;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;1;7;2;3;1;2;0;0;2;12;0;0;90;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:13;A 81;1;131;62;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;7;2;4;1;43;0;0;1;56;0;0;27;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:12;A 81;1;56;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;8;1;7;2;2;4;4;2;3;2;29;2;23;16;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2025;23:11;A 81;1;0;100;0;0;0;0;0;0;0;22;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;1;6;1;1;3;7;0;0;3;43;0;0;11;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:10;A 81;1;88;75;0;0;0;0;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:09;A 81;1;36;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;9;1;9;2;4;0;0;0;0;0;0;0;0;15;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:08;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;24;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2025;23:07;A 81;1;0;0;0;0;0;0;0;0;1;13;0;0;1;8;1;1;1;1;1;6;2;2;0;0;3;4;0;0;3;23;3;5;1;5;0;0;1;22;0;0;24;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:06;A 81;1;0;0;0;0;2;1;0;0;1;41;1;3;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;83;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
02.03.2025;23:05;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;87;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:04;A 81;1;0;0;0;0;1;3;0;0;0;20;1;13;1;0;1;0;0;0;0;0;2;1;1;0;2;1;0;0;2;9;2;2;1;1;0;0;1;8;0;0;11;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:03;A 81;1;0;0;0;0;1;1;0;0;2;8;3;5;2;11;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:02;A 81;1;0;0;0;0;0;0;1;53;1;13;1;6;1;6;1;1;1;0;1;1;2;3;1;1;1;1;1;7;1;7;2;3;0;13;0;0;0;15;0;0;103;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;23:01;A 81;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;3;50;0;0;24;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;61;0;0;0;0;0;0
02.03.2025;23:00;A 81;1;0;0;0;0;0;0;0;0;2;35;0;0;2;15;2;2;0;0;0;0;3;5;2;36;2;16;2;48;2;30;3;5;0;0;0;0;0;0;0;0;84;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;22:59;A 81;1;0;0;0;0;1;0;0;0;0;0;1;9;0;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;8;2;7;54;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;22:58;A 81;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;34;0;0;0;39;0;0;3;48;0;0;1;61;0;0;20;3;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;22:57;A 81;1;0;0;0;0;0;0;0;0;1;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0;2;43;0;0;1;54;4;7;2;18;1;0;2;38;1;6;17;8;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;22:56;A 81;1;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;28;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;22:55;A 81;1;99;34;1;11;1;1;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;2;2;6;1;4;2;36;1;14;15;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;22:54;A 81;1;139;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;2;2;3;2;4;1;1;2;23;1;9;19;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;22:53;A 81;1;155;63;0;0;0;0;0;36;0;0;0;0;0;0;0;0;1;0;1;2;0;0;2;2;0;0;2;7;1;2;2;3;1;3;0;0;1;16;0;0;23;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;22:52;A 81;1;111;49;1;11;2;1;1;45;0;22;3;10;2;7;1;1;0;0;0;0;2;1;1;2;1;2;1;8;1;8;2;3;3;26;2;9;1;52;1;19;26;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2025;22:51;A 81;1;104;13;0;0;0;0;0;0;1;30;0;0;1;7;0;0;0;0;0;0;0;0;1;1;2;9;0;0;2;19;2;2;4;18;0;0;2;43;0;0;29;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0
02.03.2025;22:50;A 81;1;11;1;0;0;0;0;0;0;1;7;1;1;3;4;1;0;0;0;0;0;2;1;1;0;2;3;0;0;3;15;2;3;3;41;0;0;3;63;0;0;55;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
02.03.2025;22:49;A 81;1;0;0;0;0;1;2;1;2;0;0;1;8;0;0;0;0;1;1;0;2;0;0;1;1;0;0;1;5;0;0;2;3;3;12;1;1;1;33;1;10;110;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;22:48;A 81;1;1;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;5;2;7;2;2;1;1;1;2;2;17;1;11;39;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;22:47;A 81;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;60;0;0;0;0;0;0
02.03.2025;22:46;A 81;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;2;1;1;1;8;1;7;2;4;1;1;0;0;0;4;0;0;23;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;22:45;A 81;1;0;0;0;0;1;2;1;34;0;0;1;12;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;6;11;1;1;2;46;1;10;24;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;22:44;A 81;1;0;0;0;0;0;0;1;30;1;12;1;7;1;9;1;1;1;0;1;2;1;2;0;0;2;3;0;0;2;14;1;1;4;48;1;2;1;83;1;6;20;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;22:43;A 81;1;0;0;0;0;0;0;0;0;3;11;0;0;1;28;1;1;0;0;0;0;1;2;3;5;3;7;3;15;2;20;3;5;2;3;1;2;4;27;1;6;19;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;22:42;A 81;1;0;45;0;0;0;0;0;0;1;52;0;0;2;10;1;1;1;1;1;3;1;3;1;4;3;38;1;12;3;57;8;14;2;4;1;2;2;26;1;16;47;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;22:41;A 81;1;1;0;1;9;0;0;1;1;1;0;1;4;1;1;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;8;2;3;0;0;0;0;0;0;0;0;28;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
