Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
23.07.2024;19:44;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;0;100;2;95;1;53;0;57;1;18;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:43;A 76;1;2;1;4;52;1;1;1;64;1;36;4;4;0;100;0;100;2;55;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
23.07.2024;19:42;A 76;1;0;0;1;9;1;8;2;6;3;3;1;0;0;100;15;91;2;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
23.07.2024;19:41;A 76;1;0;0;6;5;0;0;0;0;0;0;0;0;0;100;14;61;4;30;0;44;0;0;3;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
23.07.2024;19:40;A 76;1;0;29;0;0;0;0;0;0;0;0;1;0;0;100;0;0;2;28;2;38;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:39;A 76;1;3;10;2;29;3;10;2;25;1;0;2;4;0;100;1;3;3;31;0;30;2;9;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:38;A 76;1;0;0;1;2;0;0;1;5;3;10;1;1;1;97;0;0;3;12;1;22;1;28;1;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
23.07.2024;19:37;A 76;1;1;51;3;4;1;6;0;0;0;0;0;0;0;0;0;0;5;59;1;73;3;27;4;4;4;18;2;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
23.07.2024;19:36;A 76;1;1;7;1;6;0;0;0;0;0;14;0;0;0;0;1;0;3;38;3;11;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:35;A 76;1;0;16;1;0;0;0;1;0;1;16;0;0;1;8;0;0;4;28;4;20;0;0;1;14;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:34;A 76;1;1;18;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:33;A 76;1;0;0;5;4;0;0;0;0;3;3;2;1;3;9;0;0;2;2;1;2;2;1;2;25;2;13;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:32;A 76;1;2;34;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;20;4;33;1;1;2;28;1;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
23.07.2024;19:31;A 76;1;1;1;2;2;1;3;1;2;1;34;0;0;1;39;1;0;3;39;4;36;4;8;2;1;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:30;A 76;1;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;1;18;1;5;3;15;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;19:29;A 76;1;14;26;3;4;3;11;2;5;1;1;0;0;3;22;0;0;1;14;0;0;2;23;4;4;6;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
23.07.2024;19:28;A 76;1;4;63;6;42;2;14;0;0;2;38;3;2;1;47;0;0;3;40;2;38;4;4;4;4;2;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
23.07.2024;19:27;A 76;1;0;0;3;3;0;0;1;2;2;6;2;2;0;97;0;0;0;0;0;0;4;20;2;3;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
23.07.2024;19:26;A 76;1;0;0;2;1;0;0;0;0;0;0;1;0;2;65;0;0;2;29;0;31;2;8;1;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
23.07.2024;19:25;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;60;2;60;2;37;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:24;A 76;1;1;10;1;1;1;7;2;7;2;16;5;15;3;43;0;0;3;4;1;5;2;56;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;24
23.07.2024;19:23;A 76;1;1;1;3;22;1;2;3;21;1;26;1;0;2;13;0;0;4;45;4;39;3;52;4;5;2;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
23.07.2024;19:22;A 76;1;1;2;1;1;0;0;1;7;2;2;3;2;2;16;0;0;1;34;1;6;5;10;3;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:21;A 76;1;0;0;1;1;0;0;0;0;1;36;1;2;3;48;1;3;2;61;2;42;5;63;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;19:20;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;44;3;34;2;19;1;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:19;A 76;1;2;0;0;0;1;2;0;0;2;2;2;1;2;7;0;0;2;16;1;24;4;13;2;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14
23.07.2024;19:18;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
23.07.2024;19:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;6;3;19;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;19:16;A 76;1;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;46;1;49;1;6;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:15;A 76;1;1;1;1;1;1;4;0;0;1;23;0;0;1;28;0;0;4;5;0;6;4;33;0;0;4;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;19:14;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;28;2;22;2;1;1;1;1;3;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:13;A 76;1;0;0;0;0;0;0;0;0;1;32;1;1;2;16;0;0;2;23;2;11;1;14;1;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;19:12;A 76;1;0;0;1;1;0;0;0;0;2;21;1;0;1;9;1;0;5;32;0;42;1;13;1;0;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:11;A 76;1;0;0;0;0;0;0;0;0;2;19;2;2;2;24;0;0;3;41;4;23;2;40;2;10;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19
23.07.2024;19:10;A 76;1;2;4;2;17;2;9;1;4;1;0;0;0;3;7;0;0;2;0;0;0;3;9;0;20;2;20;14;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
23.07.2024;19:09;A 76;1;0;0;3;1;0;0;0;0;2;31;1;0;3;13;0;0;2;10;2;12;1;9;4;5;1;4;4;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:08;A 76;1;0;0;1;1;0;0;1;0;7;6;2;1;5;28;1;2;1;70;1;7;3;1;3;3;1;3;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
23.07.2024;19:07;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;47;2;11;1;0;2;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
23.07.2024;19:06;A 76;1;0;15;0;0;0;0;0;0;1;15;1;1;1;5;0;0;4;52;1;30;4;37;3;17;1;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
23.07.2024;19:05;A 76;1;2;2;0;0;1;8;1;1;2;2;1;0;2;8;0;0;1;24;1;45;1;19;3;4;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
23.07.2024;19:04;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;3;8;0;0;1;52;2;39;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
23.07.2024;19:03;A 76;1;1;1;2;2;0;0;1;10;2;31;0;0;2;16;0;0;3;4;2;10;2;45;4;3;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;13
23.07.2024;19:02;A 76;1;0;0;1;1;1;6;1;7;2;1;1;0;3;13;0;0;0;0;0;0;4;7;3;3;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:01;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;44;1;52;5;18;4;2;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;19:00;A 76;1;0;0;0;0;2;4;0;0;2;25;1;0;2;9;0;0;2;37;0;39;2;1;2;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:59;A 76;1;0;0;1;1;0;0;0;0;3;3;4;1;6;26;0;0;3;22;2;31;5;38;1;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;18:58;A 76;1;0;0;2;2;0;0;0;0;1;22;0;0;1;68;0;0;1;82;2;76;4;11;2;19;3;30;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:57;A 76;1;0;0;1;0;0;0;0;0;0;0;2;24;1;4;2;6;2;39;1;6;6;11;4;2;6;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;18:56;A 76;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;2;48;1;35;3;3;2;14;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:55;A 76;1;1;1;1;0;1;3;0;0;3;3;0;0;2;9;0;0;5;41;3;58;2;22;2;1;3;22;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
23.07.2024;18:54;A 76;1;0;0;1;12;0;0;0;0;3;3;2;1;3;12;0;0;0;0;0;0;1;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
23.07.2024;18:53;A 76;1;0;0;0;0;1;3;1;3;1;0;0;0;1;1;0;0;1;31;0;0;7;46;1;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:52;A 76;1;0;0;0;0;0;0;0;0;2;18;2;8;3;35;1;7;4;62;3;19;2;21;2;1;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
23.07.2024;18:51;A 76;1;2;32;2;2;1;5;0;0;2;1;4;2;3;16;0;0;1;1;1;4;3;49;3;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
23.07.2024;18:50;A 76;1;4;70;2;2;2;77;1;4;2;2;2;1;3;8;1;4;0;0;0;0;2;9;2;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:49;A 76;1;2;23;1;0;2;15;0;0;2;2;1;0;2;8;0;0;1;11;1;5;3;54;4;4;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
23.07.2024;18:48;A 76;1;1;51;4;1;1;5;0;0;3;6;1;0;3;36;2;1;9;40;1;54;2;42;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:47;A 76;1;1;24;1;0;1;5;0;0;0;0;2;2;1;5;2;6;5;57;3;52;2;3;4;11;4;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:46;A 76;1;1;16;0;0;1;8;0;0;0;0;1;0;4;26;0;0;2;4;2;8;1;6;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;18:45;A 76;1;0;0;0;0;0;0;0;0;2;17;2;2;5;26;0;0;0;0;0;0;11;6;2;1;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:44;A 76;1;0;0;1;1;0;0;2;5;0;0;0;0;3;45;0;0;1;21;1;5;2;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:43;A 76;1;1;36;1;34;0;34;1;23;1;1;1;0;1;98;0;0;1;45;1;5;3;36;2;1;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
23.07.2024;18:42;A 76;1;1;55;1;84;1;62;1;4;1;6;0;0;2;66;0;0;0;6;0;3;6;63;1;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
23.07.2024;18:41;A 76;1;0;0;3;2;0;0;0;0;4;2;2;1;2;53;1;1;3;28;1;35;4;25;2;3;4;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;20
23.07.2024;18:40;A 76;1;0;0;2;2;0;0;1;0;4;40;2;0;4;65;2;1;3;63;2;70;2;38;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:39;A 76;1;22;12;1;1;1;19;1;11;1;38;2;36;0;100;0;0;2;55;0;0;1;18;2;2;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
23.07.2024;18:38;A 76;1;0;0;0;0;1;8;0;0;2;1;2;1;2;95;7;12;5;37;1;31;2;4;2;11;2;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
23.07.2024;18:37;A 76;1;0;0;3;1;0;0;0;0;0;0;0;0;4;40;1;0;1;66;2;60;5;30;3;3;4;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
23.07.2024;18:36;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;10;26;1;43;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;18:35;A 76;1;0;0;1;3;0;0;0;0;2;2;3;2;2;94;0;0;2;66;1;74;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:34;A 76;1;0;0;1;1;1;6;0;0;3;9;1;0;4;30;0;0;5;61;5;55;0;0;4;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:33;A 76;1;1;1;2;13;2;9;0;19;2;23;2;18;7;52;0;0;4;44;0;50;1;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
23.07.2024;18:32;A 76;1;3;70;3;62;0;75;2;52;2;41;3;1;4;47;0;0;2;88;1;94;1;3;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;18:31;A 76;1;2;25;5;6;2;36;4;9;1;1;1;0;5;50;0;0;3;68;3;36;3;45;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:30;A 76;1;2;2;5;46;2;8;1;3;4;47;1;0;2;65;0;0;7;56;1;70;2;30;2;2;1;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:29;A 76;1;0;0;5;10;0;0;1;4;0;0;0;0;2;16;1;2;2;19;2;23;5;47;2;2;2;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
23.07.2024;18:28;A 76;1;0;0;2;27;0;0;1;5;1;1;0;0;1;4;0;0;7;74;2;89;3;36;1;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
23.07.2024;18:27;A 76;1;2;0;1;19;1;3;0;0;7;34;2;1;2;35;0;0;0;0;1;3;4;25;1;1;4;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
23.07.2024;18:26;A 76;1;0;0;1;15;0;0;1;5;5;18;3;2;2;29;0;0;2;34;2;14;3;21;3;24;2;31;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
23.07.2024;18:25;A 76;1;1;5;2;4;0;0;0;0;2;9;2;1;1;4;0;0;6;53;5;53;3;20;3;4;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
23.07.2024;18:24;A 76;1;2;28;3;42;4;26;1;6;0;0;2;1;1;0;0;0;5;71;3;52;3;48;1;6;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:23;A 76;1;2;36;2;27;3;11;3;27;3;37;2;45;2;51;0;0;0;0;0;0;2;5;2;39;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
23.07.2024;18:22;A 76;1;1;6;2;2;1;4;0;0;0;0;1;16;1;3;1;5;4;54;3;59;2;1;4;22;2;6;3;13;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
23.07.2024;18:21;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;4;39;1;51;2;16;1;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:20;A 76;1;0;0;0;0;0;0;0;0;2;1;2;0;2;8;0;0;1;13;1;19;5;52;2;37;2;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;18:19;A 76;1;1;16;1;16;0;33;1;14;4;4;3;1;2;15;0;0;3;64;2;65;2;4;1;1;2;12;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;18:18;A 76;1;1;83;2;45;2;39;1;7;2;51;0;37;2;34;0;0;1;70;3;22;2;51;2;2;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:17;A 76;1;0;0;3;3;0;0;1;0;3;51;2;16;1;51;0;0;6;32;2;46;4;35;2;1;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
23.07.2024;18:16;A 76;1;0;0;5;18;0;0;1;0;8;38;3;2;9;42;0;0;3;71;2;73;3;2;4;8;3;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
23.07.2024;18:15;A 76;1;0;0;1;25;0;0;1;5;1;0;3;1;1;3;1;1;2;72;1;43;1;16;2;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
23.07.2024;18:14;A 76;1;0;0;0;0;0;0;0;0;7;40;2;0;3;40;0;0;4;44;3;43;5;39;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
23.07.2024;18:13;A 76;1;0;0;1;15;0;0;1;5;2;18;3;1;2;27;0;0;2;13;2;9;1;33;1;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
23.07.2024;18:12;A 76;1;0;0;0;24;0;0;0;0;2;44;1;0;2;8;0;0;9;57;3;51;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:11;A 76;1;2;4;2;15;0;11;1;5;0;0;0;0;0;0;0;0;5;25;3;18;2;18;2;27;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:10;A 76;1;0;31;1;1;3;3;1;1;3;39;2;0;1;50;0;0;5;39;1;52;6;42;1;0;4;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
