Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
23.07.2024;07:55;A 81;1;0;100;1;48;0;0;1;91;0;0;0;6;0;0;0;0;2;2;2;9;0;0;1;71;0;0;1;78;2;11;3;17;5;52;3;8;2;77;2;42;16;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0
23.07.2024;07:54;A 81;1;0;100;1;37;0;0;0;0;1;1;2;6;1;5;0;0;1;1;1;2;1;1;0;0;4;6;0;0;3;61;6;12;6;65;4;58;1;82;0;66;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;07:53;A 81;1;0;100;0;82;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;9;0;0;1;0;5;6;0;0;4;36;9;18;13;45;6;14;3;90;2;49;13;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;07:52;A 81;1;0;100;3;30;0;0;1;60;2;63;0;64;0;64;5;5;3;4;3;13;3;14;1;87;1;4;0;92;1;80;2;3;3;73;3;51;1;92;1;72;7;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;07:51;A 81;1;0;100;1;10;38;7;2;50;2;42;7;52;2;44;2;2;2;2;3;7;1;6;1;0;1;57;1;3;1;65;4;18;6;86;4;44;0;100;2;81;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;07:50;A 81;1;0;100;0;77;1;2;1;85;2;91;2;87;3;82;3;3;3;2;3;6;2;9;0;16;4;30;1;5;4;69;2;2;7;66;4;7;2;93;3;50;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0
23.07.2024;07:49;A 81;1;0;100;1;54;0;0;5;67;2;63;1;82;2;10;7;7;7;6;15;29;5;20;1;73;2;74;0;0;2;84;5;18;4;19;2;7;1;82;2;52;10;23;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;07:48;A 81;1;0;100;4;70;1;1;2;40;1;24;3;76;1;9;2;1;5;5;3;14;3;5;1;1;2;2;0;0;2;8;4;31;10;58;2;9;1;99;2;36;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;07:47;A 81;1;0;100;0;97;1;0;1;72;1;87;2;75;1;10;0;0;1;1;1;5;0;0;0;0;4;13;0;0;2;33;4;23;11;43;4;31;2;65;1;49;6;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
23.07.2024;07:46;A 81;1;0;100;1;9;2;5;2;63;2;10;0;76;1;73;0;0;5;6;6;20;1;0;0;0;2;70;0;0;1;88;3;5;4;89;3;10;0;40;4;47;12;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
23.07.2024;07:45;A 81;1;0;100;1;33;0;0;1;38;0;0;2;25;3;30;0;0;3;4;2;9;0;0;0;0;2;4;0;0;0;86;3;43;5;86;182;43;1;26;0;90;7;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
23.07.2024;07:44;A 81;1;0;100;2;32;0;1;1;55;2;0;2;10;0;0;1;0;1;1;3;9;1;2;0;0;1;33;0;0;2;58;1;54;9;79;10;19;0;100;1;97;18;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:43;A 81;1;0;100;1;21;1;3;0;0;0;0;6;23;1;7;0;0;3;4;2;10;3;1;0;0;2;36;0;0;2;53;5;23;3;92;15;8;0;100;2;70;22;36;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:42;A 81;1;0;100;2;56;0;0;1;57;1;57;1;12;1;4;2;1;3;3;3;9;2;4;1;3;1;82;1;10;0;84;3;5;2;93;7;70;0;100;1;93;14;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:41;A 81;1;0;100;1;8;1;2;1;75;1;77;2;18;1;6;0;0;2;2;2;7;0;0;1;2;2;26;1;3;2;39;2;4;7;17;1;3;3;53;0;0;6;10;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
23.07.2024;07:40;A 81;1;0;100;1;35;0;0;1;57;1;38;0;4;1;8;2;2;2;2;2;6;2;6;0;0;3;57;0;0;3;75;3;12;4;57;3;3;3;84;0;11;9;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
23.07.2024;07:39;A 81;1;0;100;1;71;2;5;4;12;2;14;1;33;0;13;2;2;6;6;4;14;2;7;0;0;0;0;0;0;0;0;1;1;7;81;12;60;0;100;1;93;12;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:38;A 81;1;0;100;1;11;0;0;1;79;1;68;3;71;2;65;0;0;0;0;1;4;0;0;0;0;4;15;0;0;2;35;3;6;7;44;1;1;2;73;2;37;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:37;A 81;1;0;100;0;9;16;8;2;69;1;66;0;67;1;20;3;3;4;4;5;13;3;8;0;0;2;4;0;0;1;42;5;14;2;48;2;7;2;69;2;29;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0
23.07.2024;07:36;A 81;1;0;100;2;85;1;19;1;41;2;51;6;43;1;17;2;2;0;0;2;5;2;6;0;0;1;42;0;0;1;57;1;1;5;8;0;0;0;63;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
23.07.2024;07:35;A 81;1;0;100;2;3;1;4;0;0;1;52;2;15;1;61;1;1;0;0;3;1;1;3;2;2;3;17;1;6;3;36;4;6;7;15;0;0;4;52;1;0;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:34;A 81;1;0;100;1;7;0;0;1;69;0;0;2;13;0;0;1;0;2;2;2;7;1;2;2;2;2;2;1;5;2;12;3;5;4;7;1;3;3;55;1;5;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:33;A 81;1;0;100;1;15;2;5;4;63;1;0;9;32;1;3;1;0;3;3;5;10;1;0;1;46;4;8;0;52;1;58;5;9;6;17;4;11;0;93;1;38;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:32;A 81;1;0;100;2;2;1;2;1;0;0;0;2;6;1;4;1;1;1;0;1;1;1;4;0;0;0;0;1;1;2;6;3;16;8;63;8;14;1;99;2;69;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:31;A 81;1;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;12;0;0;1;2;0;0;1;7;1;1;1;3;5;84;2;9;0;100;1;44;10;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0
23.07.2024;07:30;A 81;1;0;100;2;19;0;0;0;0;7;8;0;0;3;10;1;0;0;0;2;3;1;2;1;2;2;3;1;5;3;14;2;47;2;93;29;22;0;100;1;83;5;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
23.07.2024;07:29;A 81;1;0;100;0;70;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1;3;1;4;1;1;1;1;0;0;1;6;4;6;9;27;3;7;2;56;2;23;8;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:28;A 81;1;0;100;3;12;0;0;1;60;2;27;1;4;2;11;4;3;2;1;4;6;3;8;2;3;0;0;2;13;0;0;2;3;2;82;3;15;1;87;2;73;10;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:27;A 81;1;0;100;1;19;1;1;3;12;1;10;2;17;0;10;2;2;3;2;2;6;2;7;2;2;2;5;1;5;3;18;2;3;9;64;5;29;0;89;0;62;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:26;A 81;1;0;100;1;9;0;0;1;5;1;65;4;8;3;23;2;1;2;2;2;6;2;5;1;0;2;21;0;0;2;37;3;4;5;47;2;3;1;94;2;45;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:25;A 81;1;0;100;0;0;0;0;0;96;1;96;0;0;0;96;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;61;2;4;4;45;1;2;3;71;1;9;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
23.07.2024;07:24;A 81;1;0;100;0;0;0;0;1;26;1;80;2;6;3;21;2;2;0;0;0;0;1;5;1;3;0;0;0;62;2;2;1;2;5;71;1;2;0;94;2;15;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:23;A 81;1;0;100;0;84;2;1;0;0;1;32;1;1;1;4;1;1;1;7;1;13;2;9;2;9;0;0;2;36;2;17;2;10;16;34;2;3;1;99;3;21;11;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:22;A 81;1;0;100;2;69;1;3;0;57;2;63;1;19;2;36;3;2;3;3;3;9;3;8;1;1;1;1;1;6;1;6;2;3;0;100;3;31;0;100;3;54;9;27;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:21;A 81;1;0;100;1;9;0;0;3;46;1;22;1;25;2;12;1;1;3;4;2;10;1;2;2;3;2;6;1;8;3;18;5;12;3;77;2;5;1;87;1;18;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:20;A 81;1;0;100;0;66;0;0;1;73;1;57;4;57;2;9;0;0;2;2;2;8;0;0;0;0;2;2;0;0;1;10;2;3;11;42;1;5;2;83;0;8;5;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;60;0;0;0;0;0;0
23.07.2024;07:19;A 81;1;0;100;2;40;1;1;1;19;0;0;3;6;0;0;0;0;3;3;3;10;0;0;1;2;2;49;1;9;2;66;3;13;4;24;1;57;3;88;2;68;8;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:18;A 81;1;0;100;2;43;1;1;4;30;1;27;1;44;0;26;2;2;5;5;5;14;1;5;0;0;0;0;0;2;3;7;5;20;3;20;2;6;3;71;2;73;6;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:17;A 81;1;0;100;0;0;0;0;1;98;1;91;1;81;3;76;0;0;1;1;1;4;0;0;4;8;1;1;4;25;3;17;3;7;6;21;7;15;0;39;2;38;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:16;A 81;1;0;100;1;12;1;2;1;1;0;0;2;7;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;14;1;90;2;32;0;100;1;54;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
23.07.2024;07:15;A 81;1;0;100;0;0;0;0;0;5;3;19;1;3;5;19;2;2;1;0;1;2;1;6;0;0;0;0;0;0;1;7;0;0;4;86;0;0;0;100;0;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
23.07.2024;07:14;A 81;1;0;100;0;0;0;1;1;86;1;1;3;4;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;2;10;2;3;1;0;3;19;1;5;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:13;A 81;1;0;100;0;0;1;0;1;51;1;72;2;10;0;72;3;3;1;1;2;3;3;9;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;18;1;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;07:12;A 81;1;0;100;1;8;0;0;0;0;1;13;0;0;3;6;0;0;2;2;3;8;0;0;0;0;3;27;0;0;4;36;2;3;8;57;3;12;0;87;1;38;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.07.2024;07:11;A 81;1;0;100;2;11;1;2;3;66;0;0;3;85;0;0;0;0;2;2;4;8;0;0;0;0;2;15;0;0;2;26;1;50;6;54;3;15;1;80;1;28;7;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:10;A 81;1;0;100;0;0;0;0;1;5;0;0;3;22;1;16;0;0;1;2;1;6;0;0;0;0;1;4;0;0;1;12;3;56;1;53;2;13;0;100;1;95;22;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
23.07.2024;07:09;A 81;1;0;100;1;0;1;1;1;12;0;0;1;14;0;0;0;0;2;2;2;6;0;0;0;0;2;16;0;0;1;24;2;26;5;52;1;0;1;89;2;9;7;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:08;A 81;1;0;100;0;76;0;0;1;55;0;0;2;62;0;0;0;0;2;3;2;9;1;2;0;0;1;1;0;0;1;6;2;9;6;13;0;0;3;65;0;0;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:07;A 81;1;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;17;0;0;0;0;3;82;0;0;0;93;1;1;2;64;2;5;1;76;1;12;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:06;A 81;1;0;100;1;67;2;5;1;10;0;11;1;19;0;0;1;1;2;1;2;5;2;3;1;1;0;0;1;2;3;1;3;4;2;6;1;1;2;62;1;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:05;A 81;1;0;100;1;17;2;4;1;15;1;84;5;23;3;16;1;0;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;7;12;2;2;5;47;2;12;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
23.07.2024;07:04;A 81;1;0;100;3;31;1;2;0;64;1;67;3;21;0;66;2;2;3;3;4;11;1;6;1;0;2;2;0;0;1;9;1;1;3;13;1;1;3;38;1;8;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:03;A 81;1;0;100;0;0;0;0;3;33;1;21;3;10;1;21;1;1;3;1;4;6;1;3;2;3;2;23;1;8;2;13;5;43;3;67;2;58;0;82;0;63;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:02;A 81;1;0;100;1;4;1;1;1;77;1;57;2;13;2;8;0;0;0;0;0;0;0;0;1;0;2;4;0;0;1;9;2;3;8;58;5;14;1;83;2;52;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:01;A 81;1;0;100;0;2;0;0;1;12;20;39;1;30;3;38;1;0;6;8;2;20;4;5;0;0;1;16;0;0;1;24;3;5;2;73;63;24;1;96;3;74;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
23.07.2024;07:00;A 81;1;0;100;1;67;1;5;0;0;0;0;0;74;0;73;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;8;2;3;8;78;3;5;0;100;2;25;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
23.07.2024;06:59;A 81;1;0;100;1;4;0;0;0;0;0;0;1;16;1;10;0;0;1;1;1;3;0;0;0;0;1;2;0;0;2;8;3;28;11;57;1;10;1;97;1;12;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:58;A 81;1;0;100;2;47;1;4;1;69;1;0;2;13;1;6;0;0;4;4;3;12;0;0;0;0;4;44;0;0;3;67;5;12;7;58;3;35;1;92;2;62;14;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:57;A 81;1;0;100;1;77;0;0;1;65;0;0;1;4;0;0;0;0;1;0;1;2;0;0;1;40;4;11;0;40;1;62;3;7;5;54;2;6;0;68;2;21;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:56;A 81;1;0;100;1;2;0;0;1;71;0;0;1;3;1;1;0;0;1;1;1;3;0;0;1;45;0;35;1;55;2;53;3;9;4;32;1;1;3;61;1;9;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:55;A 81;1;0;100;1;11;0;0;1;69;0;64;0;67;1;1;1;0;3;3;2;9;1;2;1;29;2;3;1;34;2;43;3;6;2;78;1;2;1;96;1;11;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;91;0;0;0;0;0;0
23.07.2024;06:54;A 81;1;0;100;1;10;1;2;1;19;1;35;2;34;1;8;0;0;0;0;0;0;0;0;1;4;3;7;0;0;3;20;3;8;6;8;0;0;3;46;0;0;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:53;A 81;1;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;4;7;4;14;2;14;2;52;6;11;4;36;4;12;0;48;3;34;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
23.07.2024;06:52;A 81;1;0;100;1;10;1;2;1;12;2;68;2;13;0;71;3;3;2;1;2;6;3;8;0;0;2;52;0;0;2;67;4;10;3;45;1;2;2;71;1;10;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:51;A 81;1;0;100;1;10;0;0;0;9;2;44;0;0;1;48;1;1;1;0;3;4;1;3;0;0;0;0;0;0;1;5;2;41;7;70;5;30;0;93;2;53;12;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:50;A 81;1;0;100;0;0;0;0;1;58;0;0;3;11;1;30;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;14;1;2;3;40;0;0;1;67;0;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:49;A 81;1;0;100;0;0;0;0;2;70;1;74;0;0;0;100;3;2;1;0;3;4;2;6;0;0;1;1;0;0;3;24;2;33;6;10;1;1;1;93;1;8;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:48;A 81;1;0;100;1;8;0;0;2;13;1;38;3;13;0;100;1;1;1;0;1;3;1;3;1;0;1;0;0;0;3;26;2;3;4;71;3;63;1;91;2;77;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:47;A 81;1;0;100;0;76;1;1;1;53;1;85;2;15;2;91;2;2;1;69;1;84;2;6;0;16;1;17;0;0;1;37;0;0;8;42;3;29;1;77;2;44;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:46;A 81;1;0;100;1;44;0;0;0;0;2;9;2;1;0;12;0;0;1;1;1;3;0;0;2;6;2;6;1;7;4;54;4;8;1;71;4;45;1;96;1;66;14;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
23.07.2024;06:45;A 81;1;0;100;1;12;0;0;0;9;2;13;0;0;1;80;3;3;1;1;1;3;2;8;0;0;1;2;0;0;1;69;1;1;4;72;2;49;2;67;2;74;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
