Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
23.07.2024;07:20;A 36;1;3;7;4;39;0;0;1;2;5;37;0;0;1;5;0;0;1;8;0;0;1;19;1;10;1;18;1;14;0;19;2;11;2;52;3;55;1;88;2;23;3;49;2;61;0;89;0;0;1;59;0;100;2;24;1;59;1;67;1;6;2;12
23.07.2024;07:19;A 36;1;0;0;1;7;4;5;1;0;0;7;0;16;0;0;1;2;9;72;7;70;1;63;1;6;1;92;0;80;2;21;1;2;2;30;3;54;1;70;1;5;1;11;2;62;2;33;0;0;0;60;0;100;0;0;2;12;0;0;1;3;0;0
23.07.2024;07:18;A 36;1;0;0;0;100;0;100;0;0;0;100;1;65;0;0;1;21;9;52;6;35;0;0;1;22;4;76;6;42;0;0;0;100;1;62;1;35;1;40;0;0;2;43;1;42;1;5;0;0;4;34;0;100;1;68;0;0;3;16;0;0;1;19
23.07.2024;07:17;A 36;1;3;14;3;58;3;31;2;2;2;74;4;23;1;2;1;2;1;1;4;3;1;25;1;9;2;62;2;11;3;24;1;5;3;54;2;52;2;85;1;7;0;59;0;55;0;91;0;0;1;81;0;100;1;80;3;15;1;7;0;0;1;4
23.07.2024;07:16;A 36;1;0;0;1;0;0;0;0;33;0;0;0;0;0;31;0;0;10;13;6;75;1;14;0;0;1;95;3;78;1;20;0;0;2;63;2;49;9;78;0;0;1;69;2;53;5;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:15;A 36;1;0;0;1;59;0;0;1;24;3;32;0;0;1;32;1;17;10;31;11;66;1;63;1;4;1;98;2;57;0;1;0;0;0;100;0;100;3;93;0;0;1;72;0;100;0;100;0;0;0;25;0;100;0;71;0;0;0;25;0;71;0;71
23.07.2024;07:14;A 36;1;0;0;1;25;0;0;1;19;1;9;0;0;1;10;2;58;1;86;1;81;0;0;1;10;1;95;1;90;1;4;0;52;1;67;3;56;4;91;1;50;1;62;1;74;0;100;0;0;1;74;0;100;3;76;1;11;1;83;2;82;1;86
23.07.2024;07:13;A 36;1;0;0;2;3;0;0;0;0;0;6;0;0;0;0;2;18;9;71;5;6;0;0;1;63;3;93;4;24;0;0;2;67;2;77;2;48;3;78;2;76;1;80;1;80;3;76;0;0;1;63;0;100;1;38;0;1;0;62;2;19;1;44
23.07.2024;07:12;A 36;1;0;0;1;28;0;0;0;0;1;39;0;0;0;0;1;22;8;71;9;27;1;36;1;21;2;90;1;48;1;5;0;0;1;83;1;0;2;3;0;0;3;20;1;4;1;9;0;0;2;47;0;100;1;76;1;1;2;38;1;74;1;77
23.07.2024;07:11;A 36;1;0;0;2;57;1;56;0;0;1;42;3;56;0;0;1;99;1;49;1;44;0;17;0;100;1;56;1;51;0;17;0;54;3;59;1;56;3;90;0;0;1;64;0;56;0;100;0;0;1;66;0;100;1;22;0;0;1;7;1;35;1;31
23.07.2024;07:10;A 36;1;0;0;2;70;2;21;0;0;1;7;11;23;0;0;3;51;8;57;7;42;1;34;2;68;3;67;3;49;1;38;1;59;3;49;1;32;3;75;1;6;4;44;1;42;3;56;0;0;0;62;0;100;0;0;1;7;0;0;1;5;0;0
23.07.2024;07:09;A 36;1;0;0;1;72;1;26;0;0;2;46;1;34;0;0;2;23;11;31;5;22;3;41;2;18;0;43;1;37;1;65;1;67;1;77;0;0;1;93;1;6;1;6;0;0;2;82;0;0;4;37;0;100;1;15;0;0;5;16;0;0;1;4
23.07.2024;07:08;A 36;1;0;0;4;47;0;0;0;0;2;60;0;0;0;0;1;25;1;85;1;41;0;0;1;6;2;65;1;49;0;0;0;59;2;55;1;50;3;81;0;59;0;59;0;1;5;37;0;0;0;0;0;100;1;17;0;0;0;0;0;0;0;0
23.07.2024;07:07;A 36;1;4;3;1;7;3;3;0;29;0;10;1;11;0;0;0;0;4;47;5;4;0;0;0;0;5;60;5;16;0;0;1;1;1;54;0;0;1;35;1;13;2;59;1;5;3;24;0;0;1;1;0;100;1;45;0;0;1;3;0;0;2;17
23.07.2024;07:06;A 36;1;0;0;1;40;1;18;1;12;2;50;1;28;1;6;2;4;7;10;6;28;1;9;1;24;3;39;3;32;4;9;0;0;1;90;1;59;2;83;0;0;1;6;1;8;2;8;0;0;1;1;0;100;1;76;0;0;1;3;0;73;0;76
23.07.2024;07:05;A 36;1;0;0;2;76;0;0;1;24;1;41;0;0;1;4;0;0;0;0;1;81;1;17;1;30;1;92;1;91;0;19;0;52;5;56;1;51;2;91;0;0;3;64;1;7;0;92;0;0;0;0;0;100;5;47;0;0;0;0;1;29;2;55
23.07.2024;07:04;A 36;1;0;0;3;56;1;1;1;1;1;18;0;0;1;3;1;1;8;63;9;58;0;100;1;1;4;85;4;83;0;100;1;52;4;51;2;25;2;68;1;7;2;61;1;9;3;70;0;0;2;68;0;100;0;100;0;0;0;69;0;66;0;100
23.07.2024;07:03;A 36;1;0;0;1;1;0;0;0;0;1;38;1;6;0;0;3;24;9;36;9;24;3;65;2;16;4;57;6;47;3;55;1;63;1;67;1;57;1;74;1;7;2;73;2;37;1;80;0;0;3;45;0;100;1;16;0;0;2;59;3;27;1;20
23.07.2024;07:02;A 36;1;1;3;4;34;0;0;1;81;1;50;0;0;0;82;1;0;2;90;1;92;0;15;1;7;1;99;2;91;0;0;0;0;2;56;0;0;1;1;0;0;0;59;1;0;1;3;0;0;1;71;0;100;1;24;1;9;2;72;0;21;0;24
23.07.2024;07:01;A 36;1;0;0;2;6;1;2;3;71;0;11;0;2;3;61;0;0;11;77;9;73;1;65;0;0;2;81;1;93;1;6;0;0;2;50;0;0;2;36;0;0;2;54;0;0;2;17;0;0;3;63;0;100;1;82;0;0;1;75;1;88;1;86
23.07.2024;07:00;A 36;1;0;0;1;62;1;36;1;82;1;68;1;46;2;17;0;0;7;52;6;61;1;66;0;0;5;44;4;75;1;3;0;0;0;100;1;80;2;30;0;0;1;94;1;6;1;8;0;0;6;23;0;100;0;67;1;2;4;39;0;18;0;0
23.07.2024;06:59;A 36;1;1;1;6;38;1;26;0;0;2;59;1;8;0;0;0;0;1;1;1;7;2;35;0;0;1;8;2;10;1;20;1;3;4;66;0;50;4;93;1;7;2;64;0;0;1;99;0;0;1;59;0;100;3;24;0;4;2;55;2;19;2;22
23.07.2024;06:58;A 36;1;3;3;5;12;0;0;0;0;2;25;0;0;0;0;3;4;5;14;5;20;1;3;3;15;2;36;3;35;1;76;1;6;4;42;1;64;6;87;1;11;3;50;1;5;1;99;0;0;0;70;0;100;0;100;1;3;0;70;1;2;0;0
23.07.2024;06:57;A 36;1;0;0;1;64;1;3;0;0;2;73;1;10;0;0;2;21;8;14;5;24;1;68;3;14;1;46;1;38;5;56;1;96;1;84;1;64;1;75;0;2;1;7;1;7;2;70;0;0;1;57;0;100;1;27;0;0;1;44;2;11;1;4
23.07.2024;06:56;A 36;1;0;0;0;0;0;0;1;59;0;0;0;0;1;8;1;35;0;0;1;22;1;26;1;6;1;73;3;24;2;13;0;50;3;55;2;55;2;90;1;4;0;59;0;59;1;66;0;0;1;91;0;100;1;25;1;1;1;6;0;22;0;25
23.07.2024;06:55;A 36;1;1;1;0;0;0;0;0;30;0;0;0;0;0;0;1;40;8;70;6;66;1;76;1;8;3;93;3;83;1;5;1;61;3;61;2;38;2;46;1;6;3;69;1;46;1;7;0;0;109;40;0;100;1;33;1;0;0;66;1;39;1;38
23.07.2024;06:54;A 36;1;1;1;0;0;0;0;1;74;0;0;0;0;1;5;2;24;6;46;6;55;0;0;2;26;5;69;3;74;1;4;0;0;0;100;1;3;2;76;0;0;1;91;1;91;2;18;0;0;30;34;0;100;1;72;0;0;2;41;1;74;1;72
23.07.2024;06:53;A 36;1;0;0;1;12;0;0;1;74;1;18;0;0;4;7;1;88;0;0;1;32;1;16;2;95;0;0;2;37;0;15;0;65;2;59;1;55;2;84;0;66;1;62;0;56;2;78;0;0;1;91;0;100;5;49;2;3;1;6;4;61;3;61
23.07.2024;06:52;A 36;1;0;0;1;1;1;3;2;37;1;4;1;3;0;37;0;63;7;73;7;69;1;100;0;0;1;92;4;53;3;65;1;3;6;63;4;44;2;49;2;18;4;39;4;27;3;19;0;0;2;1;0;100;1;52;1;7;1;3;4;10;2;20
23.07.2024;06:51;A 36;1;1;0;1;3;1;18;1;92;1;10;3;16;2;14;3;32;8;67;8;59;1;1;4;39;3;88;1;45;3;9;1;57;1;1;1;82;1;77;1;7;4;96;2;89;1;4;0;0;0;21;0;100;1;20;0;24;0;21;0;0;1;4
23.07.2024;06:50;A 36;1;4;6;2;15;1;1;0;85;1;26;1;4;0;0;1;84;1;77;1;82;1;18;1;91;1;84;7;78;1;6;2;31;2;58;2;55;1;90;4;17;0;60;0;59;1;26;0;0;1;64;0;100;1;18;1;65;1;73;1;2;0;18
23.07.2024;06:49;A 36;1;2;3;1;5;0;0;1;43;1;10;0;0;1;5;2;70;3;69;1;1;1;72;2;9;2;63;1;5;4;6;0;13;2;64;2;53;4;31;0;12;2;73;3;52;4;16;0;0;4;82;0;100;1;48;0;0;0;90;2;36;2;8
23.07.2024;06:48;A 36;1;0;0;1;6;0;0;0;0;2;9;0;0;0;0;4;23;2;33;4;16;1;67;3;32;2;16;3;20;1;38;1;51;0;100;0;0;0;0;1;59;0;0;0;0;0;0;0;0;1;40;0;100;1;74;0;0;1;39;0;71;0;71
23.07.2024;06:47;A 36;1;1;4;3;57;4;29;1;49;0;65;1;42;1;8;2;51;2;18;4;3;1;44;3;17;2;14;2;13;1;31;0;0;3;60;1;1;0;0;0;0;3;30;1;3;0;0;0;0;2;88;0;100;1;8;0;0;1;10;2;16;1;12
23.07.2024;06:46;A 36;1;0;0;2;71;0;0;0;31;2;58;0;0;0;0;1;1;4;10;3;37;1;9;1;4;3;25;3;26;1;17;0;0;3;49;0;1;8;43;0;0;2;9;0;0;1;55;0;0;0;64;0;100;0;0;2;4;2;2;2;6;0;0
23.07.2024;06:45;A 36;1;0;0;2;24;1;20;1;29;2;28;1;8;1;6;1;1;9;25;4;17;0;0;1;8;4;43;2;25;0;0;1;27;1;84;1;25;1;89;1;6;1;93;2;10;2;78;0;0;2;52;0;100;0;0;0;0;2;11;0;0;0;0
23.07.2024;06:44;A 36;1;0;0;2;54;1;41;0;0;0;57;1;12;0;0;0;0;2;86;2;44;1;18;0;0;1;96;2;15;2;26;0;0;2;52;2;53;2;86;0;0;0;54;0;54;0;88;0;0;1;44;0;100;2;20;1;2;3;10;0;0;0;23
23.07.2024;06:43;A 36;1;0;0;1;8;2;3;0;0;2;15;0;6;0;0;3;66;9;76;12;71;0;100;0;73;2;82;2;98;0;100;0;0;2;51;1;36;3;57;0;0;2;42;2;31;3;67;0;0;1;63;0;100;1;3;0;0;0;64;0;0;1;9
23.07.2024;06:42;A 36;1;0;0;0;100;1;34;0;0;0;0;1;43;0;0;1;1;4;34;2;11;1;2;2;7;2;26;3;15;1;8;0;0;1;93;1;9;0;0;0;0;2;26;1;7;0;0;0;0;3;39;0;100;2;79;0;0;4;23;0;78;0;80
23.07.2024;06:41;A 36;1;0;0;4;42;0;0;1;1;3;56;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;2;1;51;0;51;2;37;1;5;0;0;0;0;2;10;0;0;1;36;0;100;2;64;2;11;1;8;1;54;2;57
23.07.2024;06:40;A 36;1;0;0;1;2;0;0;0;33;0;7;0;0;0;34;2;52;6;42;5;32;0;0;2;26;5;56;5;30;1;4;1;5;1;52;3;28;4;40;0;7;2;9;1;13;0;48;0;0;1;64;0;100;0;0;0;0;1;4;0;3;0;0
23.07.2024;06:39;A 36;1;3;1;1;67;1;8;1;49;2;7;1;29;1;55;2;3;6;17;3;14;0;0;2;10;5;20;1;16;0;0;1;49;2;95;1;48;2;47;2;55;1;9;1;61;3;51;0;0;4;39;0;100;0;0;0;0;2;24;1;6;0;0
23.07.2024;06:38;A 36;1;0;0;5;40;0;0;0;0;1;59;0;0;0;0;0;0;1;31;1;13;0;0;0;0;1;9;4;25;1;0;0;0;2;4;3;6;0;0;0;0;2;22;2;25;0;0;0;0;0;0;0;100;0;0;0;0;1;8;0;0;0;0
23.07.2024;06:37;A 36;1;0;0;0;2;0;0;2;26;0;1;0;0;1;31;0;0;8;66;8;60;0;0;0;0;4;87;5;82;0;0;1;1;1;1;1;1;2;2;1;4;3;14;2;10;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:36;A 36;1;2;2;2;17;0;0;0;0;1;27;0;0;0;0;2;6;4;24;2;18;0;66;2;13;1;19;2;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;11;0;0
23.07.2024;06:35;A 36;1;2;6;2;75;2;49;1;0;0;80;2;6;0;0;0;0;1;71;1;67;2;3;0;0;1;9;1;5;2;9;0;0;1;53;0;0;6;33;0;0;1;36;0;0;2;39;0;0;0;0;0;100;1;16;0;0;0;0;0;0;0;15
23.07.2024;06:34;A 36;1;0;0;1;1;0;0;0;0;1;11;1;6;0;0;1;1;2;68;2;71;0;0;1;5;1;49;0;71;0;0;0;0;6;17;0;0;6;46;0;0;6;22;0;0;0;55;0;0;2;73;0;100;0;100;2;75;0;76;1;70;0;100
23.07.2024;06:33;A 36;1;0;0;0;86;1;39;0;0;0;0;1;10;0;0;1;1;8;54;7;65;1;65;2;8;4;53;4;85;0;0;0;0;0;100;1;40;2;97;0;0;0;0;1;7;0;100;0;0;1;22;0;100;3;32;0;0;1;38;1;9;3;25
23.07.2024;06:32;A 36;1;0;0;3;59;3;40;0;0;2;58;1;51;0;0;0;0;1;70;1;94;2;20;0;0;1;79;2;44;2;26;0;0;5;16;4;54;2;93;0;0;4;22;3;14;0;100;0;0;1;89;0;100;0;20;0;6;1;96;1;28;0;19
23.07.2024;06:31;A 36;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;31;4;29;1;80;0;0;4;17;4;15;3;56;0;0;0;0;1;56;1;77;0;0;0;0;1;7;2;76;0;0;2;5;0;100;1;40;1;0;1;3;1;46;1;45
23.07.2024;06:30;A 36;1;0;0;0;0;1;77;0;0;0;0;0;6;0;0;1;2;8;36;7;39;0;0;1;6;2;59;1;47;0;0;0;0;1;67;1;24;2;5;0;0;2;9;1;6;0;2;0;0;2;2;0;100;0;0;0;0;3;17;0;0;0;0
23.07.2024;06:29;A 36;1;1;1;1;1;0;0;1;21;1;4;1;1;1;5;0;0;3;29;6;19;0;0;0;0;1;48;2;37;0;0;0;0;3;53;1;1;3;63;0;0;2;62;4;45;2;21;0;0;0;1;0;100;0;51;1;9;1;5;4;49;0;50
23.07.2024;06:28;A 36;1;0;0;1;49;2;2;0;69;1;31;1;7;0;0;0;0;3;21;1;20;1;3;0;0;2;34;1;29;1;8;0;0;3;43;0;0;2;54;0;0;0;55;0;0;2;7;0;0;1;73;0;100;1;25;0;0;1;80;1;31;1;31
23.07.2024;06:27;A 36;1;0;0;1;33;1;1;1;45;1;9;1;4;1;6;0;0;5;67;6;19;2;17;0;0;4;37;4;24;1;17;0;0;0;34;0;33;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;100;0;0;2;11;2;13;0;0;0;0
23.07.2024;06:26;A 36;1;0;0;0;22;0;0;0;0;0;22;0;0;0;0;1;7;6;36;6;26;1;81;1;11;6;36;4;42;2;80;0;15;2;84;1;59;2;15;0;0;2;25;1;7;2;17;0;0;2;29;0;100;0;0;0;0;2;19;1;8;0;0
23.07.2024;06:25;A 36;1;0;0;3;39;1;1;0;0;1;49;1;3;0;0;1;36;7;12;4;43;1;41;0;2;5;26;2;51;2;5;1;60;1;46;0;0;0;0;1;7;3;26;0;0;0;0;0;0;2;3;0;100;1;98;0;0;2;13;1;8;1;83
23.07.2024;06:24;A 36;1;0;0;1;94;1;2;0;0;0;100;1;93;0;0;0;0;5;19;5;42;0;0;1;7;2;34;4;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;3;86;0;0;0;0;10;7;3;44
23.07.2024;06:23;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;38;8;31;0;0;1;31;0;49;0;48;0;0;0;0;1;42;1;25;1;52;0;0;1;7;1;6;1;5;0;0;0;21;0;100;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:22;A 36;1;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;2;32;2;31;0;46;1;37;1;41;20;26;0;0;1;1;1;65;2;42;4;62;0;0;2;30;2;44;1;75;0;0;2;49;0;100;1;19;0;0;2;16;1;3;2;5
23.07.2024;06:21;A 36;1;0;0;0;53;1;25;0;0;0;53;1;33;0;0;1;15;5;79;4;74;1;36;1;6;3;25;4;37;1;5;0;48;3;73;0;48;1;73;0;0;1;61;0;0;1;67;0;0;1;65;0;100;0;0;0;0;1;74;0;0;0;0
23.07.2024;06:20;A 36;1;1;2;3;77;1;31;1;0;1;88;1;4;0;0;1;22;5;34;3;25;1;56;2;9;5;41;2;15;1;4;1;34;4;84;5;74;1;2;1;7;2;62;1;52;1;5;0;0;2;2;0;100;0;0;0;0;2;7;0;0;0;0
23.07.2024;06:19;A 36;1;0;23;1;81;1;52;1;1;2;67;1;8;1;2;4;45;7;81;2;1;0;0;4;62;2;47;2;8;0;0;0;0;2;22;0;0;4;46;0;0;1;15;1;1;1;52;0;0;1;1;0;100;0;0;1;9;1;4;1;7;0;0
23.07.2024;06:18;A 36;1;1;36;1;44;1;2;0;22;1;54;0;5;0;0;0;0;7;78;7;60;0;0;1;1;0;93;0;75;0;0;0;0;3;22;2;3;2;53;0;0;3;19;0;7;2;55;0;0;3;38;0;100;0;0;0;0;2;48;1;6;0;0
23.07.2024;06:17;A 36;1;0;0;0;100;0;100;2;8;0;100;1;3;2;8;1;7;6;46;6;21;1;30;2;12;6;52;2;42;1;5;0;0;1;24;1;13;1;78;0;0;2;27;1;24;1;83;0;0;0;0;0;100;1;90;0;0;0;0;0;88;0;91
23.07.2024;06:16;A 36;1;0;0;2;13;2;7;1;1;7;27;2;27;0;0;0;0;4;8;1;21;0;0;0;0;0;32;1;11;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;100;2;92;0;0;0;0;2;94;1;100
23.07.2024;06:15;A 36;1;1;2;2;1;0;0;0;0;2;8;0;0;0;0;2;7;2;10;4;43;0;0;0;12;1;23;3;29;0;0;0;0;1;30;3;26;2;17;0;0;1;36;3;13;2;15;0;0;0;1;0;100;1;42;0;0;0;0;1;47;1;47
23.07.2024;06:14;A 36;1;1;1;1;9;0;0;1;24;1;6;0;0;1;6;1;11;5;35;2;45;0;0;2;19;1;54;6;36;0;0;0;0;1;49;2;51;2;64;0;0;1;41;0;55;2;26;0;0;1;3;0;100;0;0;0;0;1;9;0;0;0;0
23.07.2024;06:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;23;5;24;0;0;1;7;1;40;4;24;0;0;0;32;2;44;1;42;5;23;0;0;1;6;1;50;1;35;0;0;1;1;0;100;0;0;0;0;0;3;0;0;0;0
23.07.2024;06:12;A 36;1;1;1;0;16;0;0;0;44;0;12;0;0;0;0;1;12;6;80;5;81;0;0;1;9;0;95;1;89;0;0;1;30;0;16;1;34;0;0;1;5;0;0;0;29;1;1;0;0;1;70;0;100;0;2;0;0;2;68;0;0;0;0
23.07.2024;06:11;A 36;1;0;0;2;78;0;0;2;54;2;88;0;0;2;9;0;0;4;53;3;12;1;35;2;1;3;28;3;30;1;7;1;17;1;8;1;20;3;22;1;7;1;10;2;21;1;26;0;0;2;7;0;100;2;41;2;3;2;10;0;0;3;17
23.07.2024;06:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;3;8;0;81;0;0;2;12;2;14;0;0;0;0;2;87;0;0;1;90;0;0;2;10;0;0;2;88;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0
23.07.2024;06:09;A 36;1;0;0;1;19;0;0;0;0;1;9;0;0;0;0;1;1;5;12;2;7;1;19;1;4;3;23;2;5;1;5;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;3;6;0;100;2;35;1;11;3;16;0;0;2;17
23.07.2024;06:08;A 36;1;0;0;2;2;1;1;0;0;1;7;1;3;0;0;0;2;3;16;4;9;0;0;1;4;2;28;2;24;0;0;0;68;1;11;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;100;1;28;0;0;0;0;0;0;1;4
23.07.2024;06:07;A 36;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;1;27;4;20;2;38;1;31;3;10;2;33;2;42;0;31;2;53;4;25;2;5;1;9;5;14;3;26;1;10;1;5;0;0;1;37;0;100;0;0;0;0;1;6;0;0;0;0
23.07.2024;06:06;A 36;1;0;0;1;44;1;33;1;1;0;46;12;9;0;0;1;25;4;43;3;38;1;33;1;7;2;58;2;24;2;17;0;0;1;24;1;31;0;63;0;0;0;8;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:05;A 36;1;1;32;1;73;1;68;0;0;1;79;47;55;0;0;1;1;2;61;2;16;0;0;1;4;1;32;1;25;0;0;0;0;1;17;0;14;1;42;0;0;1;19;1;6;1;5;0;0;1;1;0;100;0;0;0;0;1;3;0;0;0;0
23.07.2024;06:04;A 36;1;2;5;2;11;1;1;0;0;0;15;0;1;0;0;0;0;3;43;5;8;1;50;1;4;2;61;1;46;1;5;0;0;2;58;1;48;2;14;0;0;2;13;1;6;2;9;0;0;1;1;0;100;0;0;1;3;1;4;1;7;0;0
23.07.2024;06:03;A 36;1;0;0;1;54;1;1;0;0;4;34;1;12;0;0;1;1;2;5;3;43;1;11;2;9;2;12;2;10;1;5;0;0;2;78;0;0;4;22;0;0;1;92;0;0;1;27;0;0;0;0;0;100;1;59;0;0;0;0;0;0;2;4
23.07.2024;06:02;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;7;33;7;47;1;4;0;0;0;45;1;49;1;4;0;0;0;0;0;0;2;70;0;0;0;0;0;0;1;78;0;0;1;21;0;100;1;9;1;5;0;0;1;22;1;20
23.07.2024;06:01;A 36;1;0;0;1;24;0;0;0;0;1;8;0;0;0;0;0;0;2;52;2;49;0;0;0;0;1;62;2;60;0;0;0;0;2;73;1;59;2;84;0;0;0;79;1;75;2;93;0;0;1;14;0;100;3;19;0;0;1;10;1;27;1;23
23.07.2024;06:00;A 36;1;1;1;1;39;1;24;0;0;0;3;1;10;0;0;1;44;3;46;2;34;0;0;1;5;2;55;1;48;0;0;0;0;1;25;3;40;3;53;0;0;2;20;3;44;1;61;0;0;1;9;0;100;0;17;1;3;1;7;2;18;0;0
23.07.2024;05:59;A 36;1;0;0;0;64;0;0;0;0;1;3;0;0;0;0;0;0;5;12;2;2;0;0;0;0;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;10;0;0;0;0;0;0;1;9
23.07.2024;05:58;A 36;1;0;0;5;54;0;0;0;0;1;70;0;0;0;0;0;0;1;29;2;36;1;20;0;0;1;37;1;6;1;2;0;0;1;50;1;1;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:57;A 36;1;2;4;2;63;1;1;1;1;2;66;1;5;0;0;0;0;4;47;2;43;1;23;0;0;1;66;2;11;1;6;0;0;1;7;2;6;5;37;0;0;0;7;2;6;0;45;0;0;2;53;0;100;0;0;0;0;1;44;0;0;0;0
23.07.2024;05:56;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;4;25;4;24;1;74;2;2;1;35;1;33;0;4;0;0;1;63;1;72;1;85;0;0;2;62;2;13;2;78;0;0;1;1;0;100;0;0;0;0;2;5;0;0;0;0
23.07.2024;05:55;A 36;1;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;3;31;4;24;2;51;0;0;2;34;1;36;3;10;1;28;2;66;2;71;0;0;1;6;2;16;1;6;0;0;0;0;0;0;0;100;2;46;0;0;0;0;0;0;2;47
23.07.2024;05:54;A 36;1;0;0;3;25;0;0;0;0;3;27;0;0;0;0;1;1;2;61;6;23;0;0;1;5;1;71;1;80;0;0;1;1;3;59;2;70;1;34;4;7;3;68;0;81;1;4;0;0;2;6;0;100;1;37;1;8;2;16;0;0;0;36
23.07.2024;05:53;A 36;1;0;0;1;1;1;57;0;0;1;5;1;62;0;0;0;0;1;11;1;10;1;25;0;0;2;15;1;17;0;26;0;0;2;23;3;45;1;3;0;0;1;39;3;61;1;6;0;0;1;49;0;100;1;63;1;4;1;56;0;0;2;66
23.07.2024;05:52;A 36;1;0;0;1;39;0;0;0;0;0;42;1;5;0;0;1;54;6;30;1;35;1;79;1;5;3;50;1;8;2;68;0;0;2;41;2;3;1;1;0;0;1;44;1;4;1;4;0;0;0;0;0;100;0;21;0;0;0;0;0;21;0;20
23.07.2024;05:51;A 36;1;1;0;2;24;0;5;1;15;1;36;1;0;1;11;1;30;6;48;4;7;1;65;1;41;2;70;2;62;1;8;1;1;3;41;1;6;0;31;2;7;1;53;1;11;0;0;0;0;1;1;0;100;1;38;0;0;1;3;1;49;1;44
23.07.2024;05:50;A 36;1;0;0;2;48;1;16;0;0;1;58;3;12;0;0;0;0;4;51;2;47;0;0;0;0;0;57;2;52;0;0;0;0;1;59;1;57;1;42;2;31;2;64;2;59;1;7;0;0;2;37;0;100;0;0;1;4;1;10;0;0;0;0
23.07.2024;05:49;A 36;1;3;5;1;44;1;1;1;1;1;60;1;4;0;0;1;8;3;50;2;71;1;11;1;7;2;63;2;23;1;9;1;3;3;74;2;55;4;78;3;10;2;75;3;62;0;12;0;0;0;0;0;100;1;13;1;4;1;7;0;0;1;4
23.07.2024;05:48;A 36;1;0;0;0;0;1;1;0;0;1;3;1;6;0;0;1;1;7;25;6;32;0;0;2;6;5;44;6;41;0;0;0;0;2;27;1;23;1;73;0;0;2;32;1;9;1;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.07.2024;05:47;A 36;1;0;0;1;58;1;55;0;0;2;68;1;17;0;0;0;0;1;62;2;35;0;0;0;0;1;36;8;64;0;0;0;0;1;1;0;0;0;9;0;0;1;5;0;0;0;0;0;0;1;1;0;100;1;51;0;0;1;5;1;56;1;54
23.07.2024;05:46;A 36;1;0;0;3;16;0;0;0;0;1;12;1;4;0;0;0;0;4;64;3;68;0;0;2;2;1;60;1;89;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;2;5;0;0;0;0;0;100;1;20;0;0;0;0;1;0;1;2
23.07.2024;05:45;A 36;1;0;0;6;32;0;0;0;0;1;48;0;0;0;0;0;0;1;67;1;48;0;0;0;0;1;69;2;45;0;0;0;0;4;28;1;4;3;32;0;0;2;32;1;8;2;34;0;0;0;0;0;100;1;39;0;0;0;0;0;37;1;39
23.07.2024;05:44;A 36;1;0;0;0;0;1;5;0;0;0;0;0;33;0;0;0;0;7;27;1;5;0;0;0;0;5;34;0;5;0;0;0;0;1;64;0;0;0;86;0;0;0;4;0;0;0;0;0;0;1;3;0;100;1;5;1;2;1;8;2;11;1;9
