Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
23.07.2024;06:14;A 46;1;0;0;0;100;1;9;0;0;1;4;1;8;1;1;1;0;0;100;0;0;3;3;1;0;2;10;2;4;0;0;1;6;0;40;0;39;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;06:13;A 46;1;0;0;0;100;1;44;0;0;2;14;0;0;1;2;3;2;0;100;4;49;5;57;2;57;1;66;6;15;0;0;0;0;4;51;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;06:12;A 46;1;0;0;0;100;2;67;1;15;1;24;1;35;2;5;0;0;0;100;1;70;3;75;1;50;2;85;3;6;2;3;1;15;1;39;1;44;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;06:11;A 46;1;0;0;0;100;1;17;0;0;1;4;1;17;1;1;5;69;0;100;5;48;5;57;3;27;3;70;5;10;1;5;1;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;06:10;A 46;1;0;0;0;100;1;35;0;0;0;0;1;10;0;0;3;44;0;100;4;71;4;73;3;85;3;43;4;7;2;40;0;46;1;0;0;0;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;06:09;A 46;1;0;0;0;100;1;59;0;0;1;7;1;7;1;1;3;55;0;100;3;77;4;76;2;79;2;89;3;5;2;1;3;17;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;06:08;A 46;1;0;0;0;100;1;0;1;11;2;24;1;15;1;0;1;42;0;100;2;65;3;67;0;68;0;71;4;6;0;0;1;0;2;2;1;5;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;06:07;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;22;0;100;3;39;2;39;1;50;1;47;2;3;1;0;1;4;1;0;0;0;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;06:06;A 46;1;0;0;0;100;0;47;0;0;0;0;0;0;1;14;2;1;0;100;3;28;6;71;1;77;1;87;6;11;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;06:05;A 46;1;0;0;0;100;1;53;0;0;1;8;1;5;0;0;1;0;0;100;0;0;1;50;1;42;1;49;1;2;0;0;0;0;11;5;0;0;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;06:04;A 46;1;0;0;0;100;1;0;1;10;1;28;0;25;0;0;5;45;0;100;3;16;6;34;0;21;5;40;6;12;3;55;3;40;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;06:03;A 46;1;0;0;0;100;0;0;0;0;2;22;1;3;0;0;2;2;0;100;2;96;1;89;0;100;2;17;0;0;2;1;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;06:02;A 46;1;0;0;0;100;0;0;0;0;1;7;0;0;0;0;4;4;0;100;4;9;3;84;1;95;1;89;3;7;1;23;0;24;1;67;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;06:01;A 46;1;0;0;0;100;0;0;0;0;2;9;0;0;0;0;0;0;0;100;4;6;3;2;4;24;2;6;1;1;2;12;1;21;2;42;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;06:00;A 46;1;0;0;0;100;1;0;0;0;3;3;1;4;1;1;4;60;0;100;2;20;1;6;2;26;1;8;1;2;0;0;1;0;0;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:59;A 46;1;0;0;0;100;1;1;0;0;1;12;1;3;2;5;2;15;0;100;2;2;3;2;1;8;2;12;3;3;4;36;2;47;1;71;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:58;A 46;1;0;0;0;100;1;4;0;0;1;4;1;6;0;0;1;31;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:57;A 46;1;0;0;0;100;1;69;0;0;1;11;1;7;1;4;2;40;0;100;0;0;3;70;0;0;2;79;2;4;2;8;1;14;1;60;0;61;0;100;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:56;A 46;1;0;0;0;100;2;24;0;0;0;0;1;36;2;4;1;41;0;100;2;31;3;57;1;42;1;68;4;5;2;29;3;41;1;45;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:55;A 46;1;0;0;0;100;1;12;0;0;1;9;1;8;2;1;2;11;0;100;2;67;4;74;3;58;3;83;2;5;4;28;3;30;1;45;0;47;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:54;A 46;1;0;0;0;100;1;0;0;0;1;20;0;0;0;0;2;51;0;100;3;5;5;19;1;22;0;29;7;11;2;2;2;5;1;77;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:53;A 46;1;1;0;0;100;1;0;0;7;2;32;0;0;0;1;1;38;0;100;6;8;8;10;3;25;2;30;6;15;1;34;1;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:52;A 46;1;0;0;0;100;1;0;0;100;1;4;1;5;1;0;1;0;0;100;3;87;3;85;1;98;2;97;1;0;2;28;1;31;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:51;A 46;1;0;0;0;100;1;5;0;100;0;0;1;5;1;1;1;2;0;100;1;60;1;55;2;8;1;8;1;2;5;19;5;17;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:50;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;0;100;2;55;1;53;1;41;0;53;2;4;4;27;1;36;0;0;0;0;0;100;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:49;A 46;1;0;0;0;100;0;0;0;100;1;9;0;0;0;0;2;1;0;100;1;69;1;70;1;16;1;84;0;0;3;11;0;19;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:48;A 46;1;0;0;0;100;0;0;0;100;2;14;0;0;0;0;0;0;0;100;1;26;6;61;1;7;0;70;7;15;3;55;3;68;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:47;A 46;1;0;0;0;100;0;49;0;100;0;0;0;0;1;2;2;45;0;100;4;35;4;59;1;46;1;79;3;7;2;1;2;8;4;2;1;5;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:46;A 46;1;0;0;0;100;1;21;0;100;0;0;1;7;0;0;4;54;0;100;7;36;7;6;0;47;2;22;4;5;2;1;2;9;1;3;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:45;A 46;1;0;0;0;100;1;0;0;100;1;3;0;0;0;0;1;1;0;100;8;73;5;4;3;95;3;18;3;5;2;1;1;7;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:44;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;26;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:43;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;6;0;100;0;0;1;1;0;0;2;13;1;1;1;10;2;2;1;30;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:42;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;100;5;67;7;70;0;76;0;81;8;16;2;12;2;15;2;29;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:41;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;29;0;100;3;91;4;91;0;100;0;100;4;8;1;3;1;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:40;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;86;1;81;2;98;1;91;1;0;1;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:39;A 46;1;0;0;0;100;0;0;0;100;1;6;0;0;0;0;2;34;0;100;4;32;1;35;2;47;1;12;1;2;1;2;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:38;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;49;0;100;4;15;1;8;1;31;1;14;2;2;2;13;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:37;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;1;8;1;5;0;100;0;0;1;2;0;0;0;2;3;7;1;1;0;100;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:36;A 46;1;1;1;0;100;1;3;0;100;0;0;1;8;0;0;0;35;0;100;2;66;2;80;2;14;1;87;0;0;0;33;1;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:35;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;14;0;100;4;61;6;69;1;75;2;83;5;10;3;36;3;29;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:34;A 46;1;0;0;0;100;0;0;0;100;1;8;0;0;0;0;1;35;0;100;0;0;1;26;0;0;2;5;1;1;1;38;2;49;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:33;A 46;1;0;0;0;100;0;0;0;100;1;35;0;0;0;0;5;54;0;100;1;11;3;6;1;6;1;27;3;5;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:32;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;18;0;100;2;31;0;0;1;11;0;0;0;0;1;1;1;6;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:31;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;28;0;100;1;60;3;3;1;6;2;12;4;4;2;32;3;15;7;3;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:30;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100;2;61;2;55;2;71;1;69;1;1;1;1;1;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:29;A 46;1;0;0;0;100;0;0;0;100;1;10;0;0;0;0;0;0;0;100;3;53;0;0;1;65;0;0;0;0;0;13;0;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:28;A 46;1;0;0;0;100;0;0;0;100;2;10;0;0;0;0;0;0;0;100;1;34;1;30;1;6;2;7;1;2;1;0;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:27;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;5;0;100;2;8;1;13;5;9;4;7;1;6;1;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:26;A 46;1;0;0;0;100;1;0;0;100;2;37;0;0;0;0;1;61;0;100;3;32;4;2;2;35;5;8;3;3;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:25;A 46;1;0;0;0;100;0;0;0;100;4;13;0;0;0;0;0;61;0;100;3;49;0;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:24;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;2;0;100;0;0;1;80;0;0;2;6;0;0;1;1;2;9;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:23;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:22;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;38;3;2;1;9;2;8;1;0;0;0;0;0;0;0;0;0;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:21;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;0;0;100;1;55;0;0;1;10;0;0;0;0;2;57;4;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:20;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;100;2;39;3;11;1;9;0;15;2;9;1;9;3;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:19;A 46;1;0;0;0;100;0;0;0;100;2;8;0;0;0;0;2;1;0;100;1;29;1;60;1;42;2;62;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:18;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;2;40;0;0;3;6;3;5;2;1;3;6;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:17;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;0;0;100;2;18;2;53;0;20;1;37;3;7;1;40;2;8;4;3;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:16;A 46;1;0;0;0;100;0;0;0;100;3;10;0;0;0;0;1;36;0;100;1;30;1;27;1;39;1;39;0;0;0;0;0;0;0;0;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:15;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;76;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:14;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100;3;53;3;3;2;17;2;11;3;4;1;0;2;3;1;20;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:13;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:12;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;2;0;100;2;1;3;1;5;6;1;6;2;2;1;0;2;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:11;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;15;0;100;1;21;0;0;0;0;0;0;0;0;2;36;1;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:10;A 46;1;0;0;0;100;1;19;0;100;0;0;1;15;3;4;0;0;0;100;1;29;1;18;2;17;0;16;2;5;1;1;1;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:09;A 46;1;0;0;0;100;1;48;0;100;0;0;3;13;0;0;1;43;0;100;1;10;2;7;1;7;1;18;1;2;1;1;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:08;A 46;1;0;0;0;100;0;0;0;100;1;0;0;0;0;0;1;0;0;100;1;2;2;4;2;8;3;19;1;1;1;3;3;9;0;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:07;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;0;0;100;4;69;1;9;1;81;1;10;1;2;0;0;0;0;1;34;1;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:06;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;55;1;53;1;5;0;0;1;2;0;0;0;0;0;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:05;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;0;0;100;2;36;0;36;2;11;3;6;1;2;0;0;0;0;1;12;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:04;A 46;1;0;0;0;100;0;0;0;100;2;6;0;0;0;0;0;0;0;100;3;12;2;11;1;31;1;11;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:03;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;1;0;100;0;0;0;0;1;6;1;9;0;0;1;4;3;10;2;2;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:02;A 46;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;100;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:01;A 46;1;0;0;0;100;0;80;0;100;0;0;0;0;2;2;1;6;0;100;1;42;0;0;2;10;1;1;0;0;1;1;2;6;4;42;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;05:00;A 46;1;0;0;0;100;1;13;0;100;0;0;0;0;0;0;3;76;0;100;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;27;2;26;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
23.07.2024;04:59;A 46;1;0;0;0;100;0;15;0;100;0;0;0;0;1;1;0;71;0;100;0;17;0;0;0;0;0;0;0;0;1;21;7;33;1;9;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
