Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
23.07.2024;17:23;A 64;1;0;0;3;66;0;0;0;0;0;0;4;35;0;43;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:22;A 64;1;0;0;3;42;3;43;3;42;0;50;2;87;1;96;1;38;1;37;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.07.2024;17:21;A 64;1;0;0;1;93;8;81;8;83;1;59;3;52;2;53;3;37;3;36;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:20;A 64;1;0;0;3;61;0;98;0;97;0;100;3;28;1;17;1;92;1;92;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:19;A 64;1;0;0;2;39;6;86;6;87;0;100;2;20;2;29;2;45;2;46;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;17:18;A 64;1;0;0;2;69;4;87;3;90;0;100;4;57;3;51;1;38;1;37;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0
23.07.2024;17:17;A 64;1;0;0;3;82;1;99;1;95;0;100;5;38;3;13;3;3;3;4;2;11;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0
23.07.2024;17:16;A 64;1;0;0;1;86;2;80;3;80;2;54;3;4;3;11;4;85;1;92;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:15;A 64;1;0;0;3;58;3;60;3;59;5;10;2;29;4;22;1;6;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:14;A 64;1;0;0;1;89;4;47;4;47;2;40;4;57;2;65;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:13;A 64;1;0;0;1;61;2;18;2;19;2;19;7;38;5;15;1;57;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:12;A 64;1;0;0;3;26;2;93;2;92;0;100;2;3;3;10;1;51;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:11;A 64;1;0;0;1;72;3;66;3;66;2;74;7;64;1;83;0;14;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;17:10;A 64;1;0;0;4;37;0;100;0;100;0;100;7;20;6;37;1;64;1;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:09;A 64;1;0;0;5;45;5;47;5;48;2;47;1;1;3;35;0;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:08;A 64;1;0;0;4;30;1;94;1;94;1;98;1;1;1;3;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:07;A 64;1;0;0;4;61;5;14;5;46;3;55;4;12;6;17;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:06;A 64;1;0;0;2;17;5;48;6;49;0;63;5;23;2;33;1;29;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:05;A 64;1;0;0;0;100;7;80;7;81;0;100;2;27;3;21;4;8;3;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:04;A 64;1;0;0;0;100;2;82;2;68;3;67;9;58;0;72;2;75;2;75;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;17:03;A 64;1;0;0;0;100;1;39;1;6;1;4;1;92;1;82;2;25;3;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:02;A 64;1;0;0;0;100;3;42;3;41;2;9;1;9;1;13;2;46;2;45;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:01;A 64;1;0;0;0;100;2;2;2;2;3;8;2;59;2;60;2;59;2;60;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:00;A 64;1;0;0;2;84;2;73;2;72;2;64;2;79;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:59;A 64;1;0;0;2;11;7;81;7;82;1;85;2;63;2;39;3;6;2;60;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:58;A 64;1;0;0;0;64;1;83;1;83;2;34;2;3;3;13;6;61;2;68;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:57;A 64;1;0;0;2;56;1;24;1;25;1;10;3;36;3;11;1;29;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:56;A 64;1;0;0;3;12;1;97;1;97;1;97;6;11;6;24;1;30;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:55;A 64;1;0;0;2;53;2;62;2;63;2;40;3;9;3;15;4;3;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:54;A 64;1;0;0;2;34;3;30;3;30;3;18;4;5;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:53;A 64;1;0;0;1;77;1;47;1;46;1;5;4;46;2;53;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:52;A 64;1;0;0;0;100;2;51;2;52;1;5;5;30;3;36;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:51;A 64;1;0;0;0;100;0;0;0;0;0;0;8;83;0;100;2;44;4;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.07.2024;16:50;A 64;1;0;0;2;98;4;48;4;47;0;55;1;54;1;63;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:49;A 64;1;0;0;2;18;7;76;7;76;4;92;3;25;3;16;2;57;2;58;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:48;A 64;1;0;0;3;13;2;8;2;8;3;12;4;4;3;13;1;83;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:47;A 64;1;0;0;4;75;2;41;2;41;2;44;5;30;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:46;A 64;1;0;0;6;46;0;36;0;0;0;0;1;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:45;A 64;1;0;0;4;20;5;81;5;12;1;20;5;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;16:44;A 64;1;0;0;1;37;2;84;2;85;1;70;4;20;1;28;2;16;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:43;A 64;1;0;0;2;59;7;81;7;82;0;100;8;82;1;74;1;39;1;39;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:42;A 64;1;0;0;4;63;4;89;4;89;0;100;4;88;1;96;1;62;1;62;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;16:41;A 64;1;0;0;2;99;6;86;6;86;0;100;4;69;2;84;2;37;3;37;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:40;A 64;1;0;0;2;36;0;100;0;100;0;100;6;12;3;25;1;81;1;82;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:39;A 64;1;0;0;1;65;1;81;1;80;2;10;5;43;3;53;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:38;A 64;1;0;0;2;86;4;71;4;71;1;61;4;59;3;50;4;89;4;81;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;16:37;A 64;1;0;0;0;100;2;52;2;53;3;43;7;41;4;46;2;63;2;63;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:36;A 64;1;0;0;3;67;1;26;1;4;1;5;6;10;5;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:35;A 64;1;0;0;2;82;6;51;5;52;4;61;3;22;4;28;1;63;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:34;A 64;1;0;0;1;69;6;38;6;38;0;50;5;59;5;44;3;11;3;14;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:33;A 64;1;0;0;3;16;7;83;7;83;2;76;5;7;6;21;8;9;3;7;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:32;A 64;1;0;0;2;18;0;100;0;0;0;100;2;1;3;5;5;0;1;88;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:31;A 64;1;0;0;0;100;7;83;7;41;1;99;6;61;0;80;2;32;2;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;16:30;A 64;1;0;0;2;38;0;100;15;90;0;100;4;53;3;61;1;56;1;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.07.2024;16:29;A 64;1;0;0;0;80;2;37;2;38;2;25;4;46;3;56;1;10;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:28;A 64;1;0;0;5;69;3;70;3;72;2;62;2;11;3;20;1;16;1;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:27;A 64;1;0;0;1;96;3;41;3;41;2;50;2;27;3;34;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:26;A 64;1;0;0;0;100;3;51;3;13;0;57;7;80;2;89;2;4;2;4;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.07.2024;16:25;A 64;1;0;0;0;100;4;86;6;15;0;100;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:24;A 64;1;0;0;1;99;1;89;1;4;2;17;2;77;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;16:23;A 64;1;0;0;1;94;6;82;7;33;1;97;1;6;2;31;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:22;A 64;1;0;0;1;95;2;65;2;65;1;71;6;74;2;86;2;28;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:21;A 64;1;0;0;2;36;3;53;3;54;1;61;3;74;3;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:20;A 64;1;0;0;5;31;1;92;1;92;2;91;6;20;4;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;16:19;A 64;1;0;0;3;71;4;68;4;41;0;78;1;42;2;33;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:18;A 64;1;0;0;2;15;7;75;7;75;2;95;3;47;2;23;1;21;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:17;A 64;1;0;0;3;37;5;88;4;88;2;99;9;50;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;16:16;A 64;1;0;0;2;15;0;97;1;97;1;97;5;36;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:15;A 64;1;0;0;4;54;3;60;3;7;2;18;4;46;1;57;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:14;A 64;1;0;0;4;28;3;77;3;34;1;39;2;6;1;12;1;29;1;29;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:13;A 64;1;0;0;2;20;7;33;7;32;3;48;9;65;2;83;5;39;5;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:12;A 64;1;0;0;0;62;0;100;0;100;0;100;4;65;4;54;1;80;1;80;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:11;A 64;1;0;0;0;100;5;83;5;83;0;100;1;76;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:10;A 64;1;0;0;0;100;6;85;6;85;1;98;3;56;2;37;1;24;1;24;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.07.2024;16:09;A 64;1;0;0;1;64;2;65;1;65;2;56;4;7;4;15;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.07.2024;16:08;A 64;1;1;4;3;65;2;29;2;30;2;26;4;12;1;17;2;56;2;57;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;16:07;A 64;1;2;3;3;56;7;68;6;70;0;83;2;32;3;36;3;4;3;37;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:06;A 64;1;3;4;3;31;6;85;7;84;0;100;3;4;2;10;0;29;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;16:05;A 64;1;4;2;1;85;7;81;7;79;0;100;5;64;0;73;2;50;2;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:04;A 64;1;2;4;1;96;1;96;1;5;0;100;13;58;5;89;1;93;1;94;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;16:03;A 64;1;0;0;2;39;4;92;4;92;0;100;3;97;0;100;0;86;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:02;A 64;1;0;0;0;99;4;31;4;32;4;43;5;65;2;79;5;60;5;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
23.07.2024;16:01;A 64;1;3;1;1;84;2;3;2;3;1;8;4;70;5;78;2;72;2;71;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:00;A 64;1;5;15;0;59;0;0;0;0;0;0;9;22;5;36;1;81;1;81;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:59;A 64;1;6;70;3;86;3;77;3;76;0;85;2;82;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:58;A 64;1;7;70;1;91;6;48;6;50;1;65;7;82;2;73;2;1;3;1;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:57;A 64;1;6;62;1;70;4;87;4;88;1;99;5;39;5;41;1;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:56;A 64;1;6;52;1;68;4;94;3;93;0;100;5;39;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:55;A 64;1;5;12;3;26;7;79;8;79;1;98;5;45;2;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:54;A 64;1;3;80;1;81;3;65;3;65;0;71;4;93;2;99;1;3;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;20;0;0;1;1;0;0
23.07.2024;15:53;A 64;1;1;0;3;82;7;71;6;74;1;86;1;71;1;31;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:52;A 64;1;0;0;2;88;0;100;1;97;0;100;2;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:51;A 64;1;0;0;0;100;5;17;5;58;1;74;1;80;1;88;2;63;2;63;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:50;A 64;1;0;0;2;9;6;49;6;49;1;60;1;20;2;6;1;40;1;39;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;15:49;A 64;1;0;0;4;50;4;79;4;79;1;89;3;14;4;15;1;61;1;61;2;33;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;15:48;A 64;1;0;0;2;47;3;92;4;85;0;100;3;4;2;11;1;34;1;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:47;A 64;1;0;0;3;72;2;78;3;74;2;60;1;16;2;10;1;55;1;54;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:46;A 64;1;0;0;2;2;4;9;4;10;3;19;6;32;5;35;1;73;1;73;1;30;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;15:45;A 64;1;0;0;3;19;1;8;1;7;0;14;1;40;1;8;2;19;2;20;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:44;A 64;1;1;0;1;70;5;86;4;89;1;53;7;53;2;72;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:43;A 64;1;0;0;4;57;1;78;1;79;1;84;2;73;1;87;1;61;1;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:42;A 64;1;0;0;1;97;2;35;2;34;1;39;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:41;A 64;1;0;23;1;89;5;74;4;78;1;91;3;31;3;13;1;14;1;13;0;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:40;A 64;1;3;3;1;68;1;60;2;53;2;63;3;9;1;14;2;24;1;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:39;A 64;1;0;0;3;17;5;71;6;24;0;82;1;24;2;22;0;63;21;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:38;A 64;1;0;0;1;62;6;80;6;80;0;100;1;0;2;5;1;77;38;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:37;A 64;1;0;0;1;84;6;83;6;84;0;100;3;33;1;40;2;9;2;10;1;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;15:36;A 64;1;0;0;5;64;0;100;0;98;0;100;7;11;4;25;1;96;1;96;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:35;A 64;1;0;0;1;11;6;85;6;85;0;100;3;14;3;42;1;19;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:34;A 64;1;3;3;2;49;6;80;6;80;2;90;4;36;3;43;2;4;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:33;A 64;1;0;0;4;53;4;56;4;52;3;74;4;50;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:32;A 64;1;0;0;4;31;3;90;3;16;0;100;0;44;1;44;0;10;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;15:31;A 64;1;0;0;1;31;1;94;1;95;1;87;3;26;1;36;1;89;1;90;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:30;A 64;1;0;0;4;24;2;47;2;47;2;55;1;91;1;97;2;50;1;50;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:29;A 64;1;2;1;4;39;0;0;0;0;1;2;5;67;2;81;3;1;4;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:28;A 64;1;0;0;3;26;0;0;0;0;1;2;7;25;3;43;1;53;1;52;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;15:27;A 64;1;0;0;1;72;3;33;3;33;3;28;1;57;2;49;3;66;3;65;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:26;A 64;1;0;0;2;22;3;36;3;36;1;42;3;49;3;46;6;84;6;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;15:25;A 64;1;0;0;0;0;0;100;0;100;0;100;3;4;3;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:24;A 64;1;0;0;1;45;1;12;1;13;2;16;9;31;4;50;1;12;1;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:23;A 64;1;0;0;0;100;2;80;2;5;1;69;5;86;0;100;2;68;2;67;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:22;A 64;1;0;0;1;75;3;89;3;88;1;98;2;95;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;15:21;A 64;1;0;0;2;76;6;84;6;84;1;75;3;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;15:20;A 64;1;1;11;3;44;0;100;0;100;0;100;9;21;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:19;A 64;1;1;0;1;22;9;79;9;79;0;100;1;38;3;37;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:18;A 64;1;0;0;1;91;7;82;7;52;1;99;5;62;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:17;A 64;1;0;0;2;62;4;88;4;9;0;100;10;58;3;85;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:16;A 64;1;0;0;2;38;3;92;3;93;0;100;1;31;2;35;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:15;A 64;1;0;0;1;73;7;84;7;85;0;100;3;33;2;41;1;2;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:14;A 64;1;1;0;4;54;7;85;6;87;0;100;2;3;2;8;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
