Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.07.2024;20:00;A 32;1;2;27;2;23;2;2;2;2;5;6;5;5;3;47;3;25;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:59;A 32;1;5;48;1;1;2;4;2;2;0;0;1;6;5;19;8;40;6;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;19:58;A 32;1;1;96;1;67;4;38;0;0;2;2;2;2;3;4;4;14;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:57;A 32;1;3;30;1;32;4;5;1;1;2;17;2;2;4;5;2;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.07.2024;19:56;A 32;1;2;55;2;28;2;3;2;3;2;9;1;1;6;45;4;37;4;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:55;A 32;1;1;82;0;0;2;2;0;0;2;2;3;3;9;58;12;56;10;16;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:54;A 32;1;2;45;2;22;2;2;1;2;7;10;6;7;3;5;5;16;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:53;A 32;1;1;9;1;49;1;0;2;3;0;0;0;0;4;9;4;6;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;19:52;A 32;1;1;94;1;82;3;3;2;2;3;3;3;3;6;12;3;20;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:51;A 32;1;1;53;1;1;1;2;1;1;0;0;0;0;1;1;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:50;A 32;1;1;1;1;29;1;1;1;1;4;5;3;3;2;16;4;12;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:49;A 32;1;2;62;1;60;1;1;0;0;3;5;5;8;8;18;9;38;7;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:48;A 32;1;1;1;1;20;2;3;2;3;5;15;5;5;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:47;A 32;1;2;19;2;22;1;1;1;2;1;4;0;0;2;36;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:46;A 32;1;3;40;1;20;2;3;2;4;1;1;1;1;5;56;7;53;5;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:45;A 32;1;1;76;0;0;3;5;0;0;2;4;2;3;3;31;5;36;4;13;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:44;A 32;1;0;86;3;89;0;0;2;3;0;0;0;0;4;26;8;19;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.07.2024;19:43;A 32;1;1;29;0;0;2;2;1;1;1;1;1;1;3;4;4;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:42;A 32;1;2;53;5;32;1;1;5;8;5;5;5;5;0;0;2;4;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:41;A 32;1;1;66;0;0;1;1;0;0;3;11;2;2;4;7;5;7;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:40;A 32;1;2;23;3;22;1;2;1;3;4;6;5;8;5;40;3;34;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0
23.07.2024;19:39;A 32;1;2;74;2;71;2;3;3;5;1;0;1;1;5;15;6;15;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
23.07.2024;19:38;A 32;1;1;62;1;29;2;3;1;2;1;2;1;1;1;19;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;19:37;A 32;1;2;64;1;86;2;3;1;1;3;4;3;3;3;27;3;7;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:36;A 32;1;1;70;2;5;1;2;2;2;4;5;4;4;2;6;3;8;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;19:35;A 32;1;6;66;2;24;2;3;2;3;3;3;1;1;2;27;2;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:33;A 32;1;3;43;0;17;1;2;0;0;5;16;5;6;5;39;4;24;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:32;A 32;1;1;54;2;47;1;1;1;2;2;14;2;2;6;40;1;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:31;A 32;1;3;94;2;2;2;1;3;4;6;8;6;8;6;48;6;39;7;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.07.2024;19:30;A 32;1;1;70;2;82;3;4;1;1;1;1;1;1;3;28;1;18;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;19:29;A 32;1;2;79;1;79;2;2;2;2;1;25;0;0;3;19;4;5;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
23.07.2024;19:28;A 32;1;3;64;5;44;2;3;5;13;3;5;4;5;4;10;5;23;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;19:27;A 32;1;3;68;1;46;3;5;0;0;3;24;5;3;4;51;6;38;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:26;A 32;1;2;66;1;69;3;5;2;3;1;7;1;1;4;41;5;49;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;19:25;A 32;1;2;20;2;28;1;1;1;1;3;3;3;4;7;53;2;42;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.07.2024;19:24;A 32;1;1;68;0;0;2;3;1;1;3;7;3;3;1;1;4;4;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:23;A 32;1;3;35;0;0;1;1;0;0;0;0;0;0;2;5;3;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0
23.07.2024;19:22;A 32;1;2;27;1;59;2;3;0;0;3;13;3;3;4;3;3;23;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
23.07.2024;19:21;A 32;1;3;43;3;59;2;3;4;8;3;11;3;4;3;8;2;2;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:20;A 32;1;1;29;2;29;2;1;2;2;0;0;0;0;4;28;4;28;5;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:19;A 32;1;3;30;2;32;3;3;1;1;2;2;2;2;10;43;7;58;6;10;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
23.07.2024;19:18;A 32;1;3;7;1;0;2;2;2;4;5;6;5;6;4;18;6;10;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:17;A 32;1;2;18;1;1;2;7;0;0;0;0;0;0;7;11;7;23;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.07.2024;19:16;A 32;1;2;2;2;25;3;2;3;4;1;1;1;1;4;28;5;39;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:15;A 32;1;5;82;3;72;2;32;3;5;1;1;1;1;2;41;4;5;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:14;A 32;1;2;57;1;9;4;9;1;2;0;0;0;0;7;42;3;33;6;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:13;A 32;1;0;39;0;38;1;1;0;0;5;6;5;7;8;36;6;7;6;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:12;A 32;1;2;1;4;50;2;2;3;3;2;2;2;2;5;38;2;36;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;19:11;A 32;1;1;3;3;68;0;0;2;3;2;14;1;1;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:10;A 32;1;1;78;1;75;2;3;3;5;5;10;5;6;8;21;7;24;4;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:09;A 32;1;0;83;0;0;0;0;0;0;4;14;4;4;5;55;6;50;4;29;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;19:08;A 32;1;4;92;3;86;4;10;5;8;1;28;4;4;7;39;5;40;11;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
23.07.2024;19:07;A 32;1;4;29;5;65;2;2;5;37;5;45;5;9;6;12;7;33;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
23.07.2024;19:06;A 32;1;8;49;1;40;3;7;1;1;2;3;2;2;4;51;3;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;19:05;A 32;1;1;39;2;23;4;11;3;4;2;3;1;1;6;16;3;12;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
23.07.2024;19:04;A 32;1;2;7;1;3;0;0;0;0;4;27;4;5;2;27;3;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:03;A 32;1;1;90;1;45;3;9;2;5;3;4;3;3;6;11;4;5;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
23.07.2024;19:02;A 32;1;2;77;1;34;2;3;1;1;1;2;0;0;6;15;4;15;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:01;A 32;1;3;79;3;68;1;19;2;4;3;13;4;5;5;48;5;39;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;19:00;A 32;1;2;31;2;16;4;8;3;3;3;4;3;3;5;24;3;4;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:59;A 32;1;4;39;4;40;4;24;2;39;2;3;1;1;8;28;8;36;6;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:58;A 32;1;1;53;2;46;3;3;5;8;4;7;3;4;8;31;4;8;6;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:57;A 32;1;3;30;0;0;1;1;0;0;7;37;7;8;4;13;6;12;6;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;18:56;A 32;1;2;40;0;0;3;5;0;0;1;24;0;0;7;31;6;30;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.07.2024;18:55;A 32;1;2;86;1;11;1;3;1;2;4;6;4;4;6;29;5;37;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:54;A 32;1;2;77;3;64;3;14;2;3;4;6;4;5;4;7;2;19;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;18:53;A 32;1;3;37;3;55;4;4;3;4;3;7;1;1;8;54;5;48;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.07.2024;18:52;A 32;1;3;52;5;83;3;4;4;32;1;24;4;7;5;62;7;10;6;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
23.07.2024;18:51;A 32;1;5;77;3;66;3;8;3;5;5;6;4;4;5;25;3;27;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:50;A 32;1;2;67;3;48;5;8;4;5;0;0;0;0;3;11;1;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.07.2024;18:49;A 32;1;1;84;0;0;2;2;1;1;2;2;2;2;9;20;7;17;7;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:48;A 32;1;2;52;2;54;3;3;2;2;5;7;5;6;3;4;3;4;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;18:47;A 32;1;1;27;2;51;1;2;2;2;2;2;2;2;4;35;6;8;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:46;A 32;1;0;0;2;34;0;0;1;1;0;0;0;0;4;34;3;24;4;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:45;A 32;1;2;34;2;39;1;1;3;5;3;4;3;2;6;44;8;52;7;38;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:44;A 32;1;4;24;3;55;6;9;4;3;3;32;0;0;3;12;5;19;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:43;A 32;1;5;40;3;7;2;6;2;3;7;14;10;12;9;81;8;48;8;47;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.07.2024;18:42;A 32;1;4;85;2;54;6;58;5;11;5;6;5;6;5;10;3;34;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.07.2024;18:41;A 32;1;1;96;2;96;2;6;1;2;1;2;1;1;8;11;2;3;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:40;A 32;1;1;23;1;26;2;4;2;3;8;7;8;13;5;10;12;21;5;5;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:39;A 32;1;1;4;3;29;2;2;3;4;2;10;2;2;3;31;3;4;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:38;A 32;1;1;40;2;41;1;1;1;1;0;0;0;0;7;38;5;38;6;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
23.07.2024;18:37;A 32;1;1;62;2;39;2;3;2;3;2;1;1;1;9;63;7;36;5;15;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;18:36;A 32;1;5;18;2;5;4;5;2;2;5;29;5;6;5;6;2;29;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:35;A 32;1;4;30;2;49;3;6;3;4;3;5;3;3;5;27;4;4;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.07.2024;18:34;A 32;1;2;96;1;22;4;11;2;3;1;4;1;1;5;12;7;9;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
23.07.2024;18:33;A 32;1;3;43;1;2;3;3;1;1;5;6;4;4;9;31;7;12;9;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;18:32;A 32;1;2;55;3;57;2;3;3;6;6;34;3;5;5;49;5;43;8;26;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:31;A 32;1;5;89;5;43;2;29;4;15;5;24;7;20;3;23;3;3;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.07.2024;18:30;A 32;1;2;40;5;55;4;8;3;6;4;5;4;5;6;28;10;45;6;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;18:29;A 32;1;5;13;2;48;3;5;5;8;3;3;4;4;3;49;7;66;2;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:28;A 32;1;2;87;1;82;3;6;2;2;6;7;6;7;6;30;9;21;6;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;18:27;A 32;1;2;86;1;48;3;3;1;2;2;3;2;2;5;41;5;11;4;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;18:26;A 32;1;5;77;3;46;6;48;4;5;0;0;0;0;5;46;2;14;5;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:25;A 32;1;4;64;6;62;3;11;4;50;4;6;4;4;5;65;6;32;7;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:24;A 32;1;2;15;2;57;3;6;4;6;6;8;6;7;6;51;8;15;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:23;A 32;1;1;31;4;22;1;2;4;5;1;6;0;0;10;69;8;43;9;34;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:22;A 32;1;4;56;3;16;3;6;1;1;6;8;7;8;7;76;8;76;9;54;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;18:21;A 32;1;2;27;1;68;2;3;3;5;5;29;5;5;7;37;4;30;7;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:20;A 32;1;2;87;2;56;2;3;2;3;4;7;4;6;9;29;6;25;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:19;A 32;1;2;70;1;1;1;1;0;0;9;12;8;10;7;23;9;46;7;23;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:18;A 32;1;2;64;3;69;4;3;3;5;4;6;4;6;6;55;5;31;7;24;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:17;A 32;1;4;45;3;18;4;6;3;4;1;1;2;8;9;30;9;31;7;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:16;A 32;1;2;24;3;28;1;1;2;4;2;2;2;2;4;6;5;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.07.2024;18:15;A 32;1;1;58;2;77;2;2;2;3;6;13;8;9;5;19;3;6;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
23.07.2024;18:14;A 32;1;2;81;2;66;1;2;3;4;2;3;1;2;6;29;7;29;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
23.07.2024;18:13;A 32;1;1;51;1;11;2;2;1;1;5;7;6;8;7;21;7;22;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;18:12;A 32;1;2;74;3;70;2;2;2;2;3;4;3;3;4;7;5;7;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
23.07.2024;18:11;A 32;1;5;40;4;58;6;11;4;10;5;32;5;7;8;49;5;51;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0
23.07.2024;18:10;A 32;1;3;47;5;89;0;4;2;45;3;4;4;4;4;11;5;7;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.07.2024;18:09;A 32;1;1;46;2;66;4;10;5;17;5;7;6;8;10;46;8;58;7;13;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:08;A 32;1;2;5;1;65;1;1;2;3;1;7;0;0;9;17;4;8;8;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:07;A 32;1;1;80;1;3;1;1;1;1;1;17;1;1;9;34;6;26;7;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
23.07.2024;18:06;A 32;1;3;50;3;45;4;6;3;4;6;19;6;7;5;9;3;19;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;0;0;0;0
23.07.2024;18:05;A 32;1;3;76;4;77;3;9;3;6;1;23;0;1;7;45;6;34;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:04;A 32;1;4;75;2;63;4;5;3;5;6;10;7;7;5;10;3;6;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;18:03;A 32;1;4;54;3;66;2;2;2;2;5;6;5;5;7;27;3;34;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;18:02;A 32;1;5;63;3;58;5;13;6;6;2;26;3;2;5;47;7;45;6;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.07.2024;18:01;A 32;1;5;36;6;64;3;14;3;4;6;8;5;6;9;70;10;77;8;47;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:00;A 32;1;1;63;0;2;4;12;3;6;4;5;4;5;9;60;10;67;7;18;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:59;A 32;1;1;36;1;0;2;3;0;0;2;24;2;2;11;57;13;19;10;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
