Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
24.07.2024;00:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;44;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:04;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;2;1;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:02;A 38;1;2;1;0;0;3;9;0;0;2;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:01;A 38;1;1;0;1;0;1;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:58;A 38;1;1;0;0;0;1;3;0;0;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:57;A 38;1;2;1;0;0;2;14;0;0;2;3;0;0;2;2;0;0;0;0;1;27;0;0;1;5;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:56;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;0;45;0;0;0;0;1;2;1;1;1;39;0;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:55;A 38;1;1;0;0;0;2;7;0;0;1;0;0;0;2;0;0;0;1;18;0;0;3;7;1;2;1;2;0;93;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.07.2024;23:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:52;A 38;1;2;1;0;0;1;7;0;0;1;1;1;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:51;A 38;1;2;1;1;0;1;8;0;0;1;0;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:50;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;14;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:49;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:48;A 38;1;1;1;0;0;1;4;0;0;2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:47;A 38;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:46;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:44;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:43;A 38;1;2;1;0;0;1;8;0;0;2;1;1;9;2;3;2;4;0;0;1;35;0;0;1;18;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:42;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;25;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:40;A 38;1;0;15;0;0;0;0;0;0;0;37;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;3;2;5;1;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:39;A 38;1;2;38;0;0;4;9;0;0;2;9;0;0;2;7;0;0;1;30;0;0;2;11;0;0;1;8;2;5;2;18;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:38;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:37;A 38;1;3;2;0;0;2;13;0;0;2;1;1;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;19;0;0;0;0;0;0;0;0;1;5;0;3;0;0;0;0;0;0
23.07.2024;23:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.07.2024;23:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;25;1;1;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:33;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;4;5;0;0;0;0;2;1;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:30;A 38;1;3;2;0;0;3;7;0;0;4;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:29;A 38;1;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:28;A 38;1;2;35;0;0;2;11;0;0;2;1;1;15;3;6;4;4;0;0;0;0;0;0;0;0;1;0;2;27;1;7;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:27;A 38;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;3;9;0;0;1;15;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:26;A 38;1;3;2;0;0;3;12;0;0;3;2;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
23.07.2024;23:24;A 38;1;2;36;1;15;4;29;2;6;2;1;2;1;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;57;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:23;A 38;1;1;1;0;0;1;7;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:22;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:20;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;4;4;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:19;A 38;1;0;0;0;0;0;0;0;0;1;8;0;0;2;8;0;0;1;25;0;0;0;0;3;17;0;0;1;19;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;2;10;0;0;1;33;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:17;A 38;1;1;0;0;0;2;2;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;12;1;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:15;A 38;1;1;1;0;0;1;7;0;0;1;1;0;0;2;2;0;0;0;0;1;0;0;0;0;0;3;2;3;2;2;32;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:13;A 38;1;1;0;0;0;2;4;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:12;A 38;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:11;A 38;1;5;3;1;0;8;23;1;0;4;2;0;0;7;7;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:10;A 38;1;3;2;0;0;2;13;0;0;3;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:09;A 38;1;1;0;0;0;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:08;A 38;1;2;1;0;0;1;9;0;0;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:07;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;17;0;3;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
23.07.2024;23:06;A 38;1;1;0;0;0;2;4;0;0;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:05;A 38;1;1;0;0;0;1;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;2;2;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:03;A 38;1;1;0;0;0;1;4;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:02;A 38;1;2;2;0;0;1;11;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;4;0;0;2;1;4;8;4;23;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:58;A 38;1;3;2;0;0;4;16;0;0;3;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:57;A 38;1;2;1;0;0;3;10;0;0;3;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;1;0;4;51;2;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.07.2024;22:56;A 38;1;2;1;0;0;3;10;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;72;1;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:55;A 38;1;2;5;0;0;2;8;0;0;3;4;0;0;6;8;0;0;1;42;0;0;1;1;0;0;1;0;5;12;2;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:54;A 38;1;0;0;0;0;1;10;0;0;1;2;0;0;3;7;0;0;0;0;1;25;0;0;2;8;1;1;2;34;3;24;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:53;A 38;1;2;15;1;0;1;6;1;0;2;1;1;0;4;5;2;2;0;0;0;0;0;0;0;0;1;0;6;12;4;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:52;A 38;1;1;18;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;4;38;3;26;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:51;A 38;1;3;4;1;0;1;25;1;2;4;6;1;0;6;18;1;1;1;9;0;0;1;15;0;0;3;62;3;62;3;27;4;57;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
23.07.2024;22:50;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;35;0;0;2;4;0;0;0;0;1;50;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:49;A 38;1;3;2;0;0;5;11;0;0;3;1;0;0;6;6;0;0;0;0;0;0;1;3;0;0;0;0;3;2;1;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:48;A 38;1;0;0;0;0;1;2;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:47;A 38;1;5;5;0;0;3;22;0;0;4;5;0;0;3;10;0;0;0;0;0;0;0;0;0;0;3;1;3;1;1;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:46;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:45;A 38;1;3;2;0;0;2;14;0;0;3;3;0;0;6;8;0;0;1;0;1;0;2;6;0;0;1;1;4;2;2;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:44;A 38;1;4;55;1;30;1;68;3;6;5;4;1;0;2;12;3;2;1;35;0;0;2;6;0;0;0;0;2;4;1;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:43;A 38;1;1;0;0;0;2;4;0;0;3;16;0;0;6;12;0;0;2;6;1;0;3;8;2;4;0;0;4;5;2;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:42;A 38;1;3;22;1;11;4;25;1;4;4;7;3;2;6;17;4;11;0;0;1;0;3;5;0;0;1;2;7;35;4;31;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;1;17;0;0;2;10;0;0;9;72;1;16;0;89;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.07.2024;22:40;A 38;1;3;10;1;1;2;26;1;3;3;2;1;0;6;7;1;3;1;80;0;0;1;1;0;0;0;0;1;59;5;21;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:39;A 38;1;1;15;0;11;2;8;0;0;2;2;2;1;3;7;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:38;A 38;1;1;29;1;22;1;22;1;5;3;10;0;0;6;14;1;1;2;32;1;0;2;20;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:37;A 38;1;8;8;1;0;1;28;1;1;10;10;3;2;11;29;2;1;1;2;1;0;2;5;0;0;2;20;1;29;3;23;1;5;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
23.07.2024;22:36;A 38;1;2;41;0;0;3;29;0;0;2;3;1;1;1;13;1;3;0;0;1;0;0;0;1;2;0;0;4;57;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:35;A 38;1;1;1;0;0;2;7;0;0;1;0;0;0;2;5;0;0;1;80;0;0;1;65;1;0;1;34;4;44;1;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:34;A 38;1;1;0;0;0;2;4;0;0;2;2;0;0;4;12;0;0;1;1;0;0;2;10;0;0;1;15;0;19;2;26;3;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:33;A 38;1;4;23;0;0;1;28;0;0;4;3;1;11;7;9;2;2;1;35;1;1;1;4;0;2;0;0;3;16;1;21;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:32;A 38;1;0;0;0;0;1;9;0;0;0;0;1;8;0;0;2;3;0;0;2;3;0;0;3;18;1;0;4;27;2;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:31;A 38;1;1;0;0;0;2;3;0;0;2;13;1;5;4;9;2;9;0;5;0;8;0;0;0;0;1;0;4;3;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:30;A 38;1;0;0;0;0;0;0;0;0;1;9;0;0;2;7;0;0;2;27;1;34;6;37;2;10;1;35;2;23;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:29;A 38;1;4;45;1;0;3;31;1;1;5;14;1;0;8;18;2;2;2;36;0;0;6;28;0;0;1;34;2;43;2;24;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:28;A 38;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;5;65;1;77;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:27;A 38;1;4;3;1;0;2;20;1;1;4;4;1;0;6;13;2;3;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:26;A 38;1;4;39;0;0;1;54;0;0;5;15;0;0;8;17;0;0;0;21;1;5;0;0;1;13;2;0;3;2;3;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:25;A 38;1;1;28;0;0;2;11;0;0;3;17;1;1;5;11;2;3;2;43;2;1;2;18;1;7;2;44;6;45;4;40;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:24;A 38;1;2;27;0;0;4;18;0;0;4;9;0;0;6;16;0;0;1;1;0;0;3;10;0;0;1;0;8;9;2;27;4;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:23;A 38;1;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;6;0;0;0;0;1;63;2;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
23.07.2024;22:22;A 38;1;3;22;0;0;1;35;0;0;3;2;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;25;0;0;0;0;0;0;0;0;1;5;1;12;0;0;0;0;0;0
23.07.2024;22:21;A 38;1;0;0;0;0;1;3;0;0;2;4;0;0;1;19;0;0;2;6;0;0;0;14;0;0;0;0;2;36;3;7;3;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:20;A 38;1;5;4;0;0;4;20;0;0;4;4;2;1;6;11;0;0;0;0;1;0;1;7;0;0;3;1;5;4;3;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:19;A 38;1;1;0;0;0;1;4;0;0;3;2;1;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:18;A 38;1;4;40;0;0;3;26;0;0;2;1;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;3;2;2;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:16;A 38;1;2;1;0;0;3;10;0;0;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:15;A 38;1;1;60;0;0;2;8;0;0;2;1;0;0;4;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:14;A 38;1;5;14;1;0;5;27;0;0;3;2;2;1;3;11;4;4;1;0;1;1;2;10;2;10;0;0;3;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:13;A 38;1;0;53;0;54;0;0;0;0;2;9;1;0;4;7;2;3;0;12;1;0;0;0;0;0;3;1;7;49;2;12;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:12;A 38;1;3;12;1;4;4;14;1;3;2;1;0;0;4;4;0;0;1;7;0;0;1;16;0;0;5;3;4;3;3;35;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:11;A 38;1;7;8;1;0;2;26;0;0;7;5;2;1;11;16;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:10;A 38;1;5;5;1;1;3;22;0;0;8;12;4;3;6;34;5;8;2;51;0;0;1;16;0;0;0;0;5;50;2;21;4;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
