Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
23.07.2024;12:48;A126;1;1;48;3;15;0;0;0;0;0;0;0;0;4;62;6;57;3;14;3;4;3;7;2;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:47;A126;1;1;21;1;5;1;0;1;1;1;2;1;3;3;4;3;11;3;12;1;42;4;5;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:46;A126;1;2;53;3;48;0;0;0;0;0;0;0;0;7;15;4;25;7;13;0;42;1;43;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:45;A126;1;1;19;1;5;3;27;0;0;2;19;0;0;8;47;2;68;9;19;2;49;5;44;15;24;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:44;A126;1;2;49;2;14;1;2;0;0;1;7;0;0;4;42;2;46;4;5;2;39;1;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:43;A126;1;2;52;2;10;0;0;0;0;0;0;0;0;6;69;2;85;6;11;4;35;2;9;2;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:42;A126;1;1;21;1;4;3;15;0;11;2;17;0;0;8;46;3;75;7;9;1;40;1;40;1;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:41;A126;1;2;21;2;8;3;40;1;18;2;9;1;4;3;4;3;13;3;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:40;A126;1;1;13;0;13;1;16;1;20;1;5;1;6;1;7;0;0;1;1;3;35;3;29;3;32;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:39;A126;1;2;17;2;13;3;33;0;0;2;45;0;0;1;36;1;5;0;10;2;45;4;52;2;29;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:38;A126;1;0;0;1;1;1;37;0;0;1;8;0;0;3;42;3;17;4;40;3;3;5;8;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:37;A126;1;2;14;1;7;1;1;2;2;1;4;2;6;3;38;2;29;4;39;1;3;1;41;2;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:36;A126;1;5;39;2;51;1;0;1;1;1;2;0;0;5;81;1;90;5;21;1;2;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:35;A126;1;6;55;3;60;1;0;0;6;1;2;1;3;5;26;4;47;4;6;4;52;4;24;4;39;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:34;A126;1;1;55;2;9;1;0;1;18;1;2;1;5;3;38;2;14;3;4;3;1;3;21;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:33;A126;1;3;4;1;10;1;0;0;0;2;3;0;0;7;39;3;39;8;16;1;27;3;71;1;6;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:32;A126;1;5;40;3;53;0;0;1;4;0;0;1;5;3;13;2;25;3;4;2;9;1;2;2;15;2;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:31;A126;1;1;1;1;4;2;1;0;0;2;6;0;0;1;0;1;0;3;1;8;28;3;5;1;45;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:30;A126;1;2;42;1;4;1;1;2;34;0;0;2;37;5;27;1;42;6;12;1;24;1;1;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;12:29;A126;1;3;17;1;24;3;64;3;66;2;77;1;69;9;43;1;82;8;38;5;74;3;71;3;81;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:28;A126;1;3;61;3;61;0;0;0;0;0;0;0;0;14;25;2;47;6;63;2;2;2;49;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:27;A126;1;3;51;3;39;4;5;0;0;3;21;0;0;5;52;1;62;7;10;5;43;2;30;2;45;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:26;A126;1;2;51;3;55;0;0;0;0;0;0;0;0;7;41;2;65;6;16;1;0;3;26;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:25;A126;1;0;0;1;1;0;22;0;0;0;0;0;0;2;53;2;33;2;4;3;31;2;29;0;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;12:24;A126;1;2;24;2;14;4;44;0;0;4;17;0;0;4;5;0;10;4;4;4;42;2;20;2;53;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;12:23;A126;1;1;24;2;7;0;0;0;0;1;3;0;0;2;7;3;15;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:22;A126;1;0;0;0;0;1;1;1;3;0;2;0;2;4;34;3;41;3;38;2;3;3;10;1;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:21;A126;1;4;31;1;14;0;0;0;0;1;0;1;2;2;14;2;16;3;4;2;46;2;31;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:20;A126;1;1;35;2;43;0;0;0;0;0;0;0;0;6;47;2;45;6;43;3;31;1;36;1;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:19;A126;1;1;26;1;7;2;44;2;17;2;18;2;24;0;0;1;0;0;0;0;0;4;18;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:18;A126;1;1;29;0;0;0;0;1;11;0;0;1;7;6;60;2;69;7;14;1;1;1;4;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:17;A126;1;2;23;2;13;0;0;0;0;0;0;0;0;4;50;5;59;3;6;2;6;4;51;4;12;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:16;A126;1;3;46;2;49;3;4;0;0;1;9;0;0;5;34;1;50;6;8;4;42;3;49;2;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:15;A126;1;1;1;1;4;0;0;0;0;0;0;0;0;10;46;2;74;9;17;1;12;0;50;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:14;A126;1;0;0;0;0;3;3;3;2;1;6;1;2;3;63;1;74;4;9;1;9;4;24;1;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:13;A126;1;3;17;3;20;3;27;0;20;3;35;0;0;26;43;4;74;3;34;1;25;1;71;1;7;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:12;A126;1;5;53;2;28;2;25;1;13;4;26;1;6;7;25;2;47;8;12;2;11;3;38;1;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:11;A126;1;1;75;2;56;0;0;3;27;0;0;1;15;10;36;2;50;9;19;4;62;3;59;1;69;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:10;A126;1;0;0;0;0;2;1;1;1;2;5;1;3;2;41;2;52;2;86;4;8;6;38;1;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:09;A126;1;2;10;1;43;2;1;1;1;1;3;1;4;4;37;2;47;4;8;2;14;1;11;1;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;12:08;A126;1;0;1;0;0;1;15;0;37;5;9;0;0;7;47;1;67;8;19;1;36;1;38;1;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:07;A126;1;5;49;3;60;0;0;1;10;0;0;1;6;5;55;2;71;6;10;2;29;2;25;2;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;12:06;A126;1;3;29;3;22;3;26;0;0;1;34;0;0;7;49;2;77;6;17;1;22;2;36;1;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:05;A126;1;1;42;2;4;3;48;0;0;2;54;0;0;4;60;2;70;5;8;2;6;4;64;2;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:04;A126;1;2;38;1;57;1;9;0;0;1;5;0;0;12;15;6;46;12;15;1;53;1;3;0;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:03;A126;1;1;20;1;5;0;0;0;0;0;0;0;0;6;63;2;77;7;46;2;10;1;46;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:02;A126;1;2;71;1;59;1;2;1;5;1;5;0;2;3;68;4;48;2;4;1;2;4;18;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:01;A126;1;3;3;2;13;3;16;0;0;0;22;1;2;6;47;5;67;6;16;1;4;3;47;1;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:00;A126;1;1;1;1;4;1;6;0;0;1;12;0;0;4;34;1;28;5;9;1;17;2;3;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:58;A126;1;6;37;4;51;1;2;1;22;1;8;1;4;4;41;3;51;4;6;3;40;1;15;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:57;A126;1;0;0;0;0;1;1;2;2;1;3;2;6;5;59;1;76;5;10;1;35;4;27;1;22;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:51;A126;1;2;75;2;37;1;1;1;2;1;4;1;4;4;53;2;51;4;13;3;51;1;23;2;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;11:50;A126;1;3;44;2;57;1;0;0;0;1;2;0;0;4;18;2;28;4;38;2;11;1;10;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:49;A126;1;3;42;1;31;2;17;0;0;2;6;1;2;5;54;1;72;5;10;0;0;1;11;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:48;A126;1;4;64;4;39;1;0;0;0;1;2;0;0;3;79;2;52;2;4;4;14;3;13;1;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
