Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
24.07.2024;00:16;A 17;1;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;1;1;2;1;0;0;1;16;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:15;A 17;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:14;A 17;1;0;100;1;1;0;0;0;0;0;0;1;67;4;64;1;74;1;67;2;22;0;0;0;32;0;0;0;0;0;0;1;5;0;2;0;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:13;A 17;1;0;100;0;46;0;0;0;0;0;0;1;17;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;25;1;33;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:12;A 17;1;0;100;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;7;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:11;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:10;A 17;1;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:09;A 17;1;0;100;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;16;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:08;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:07;A 17;1;0;100;2;6;0;0;0;0;0;0;1;20;0;0;1;2;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;6;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:06;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:05;A 17;1;0;100;0;3;0;0;0;0;2;1;1;24;0;0;1;5;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;2;61;0;0;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:04;A 17;1;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:03;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;4;2;15;1;7;2;4;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:02;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;25;0;0;0;0;0;0;0;0;1;24;0;0;2;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:01;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;3;36;1;0;6;42;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;00:00;A 17;1;0;100;0;0;0;0;0;0;0;0;1;29;1;29;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:59;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:58;A 17;1;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:57;A 17;1;0;100;0;0;0;0;0;0;0;0;0;8;1;1;0;0;0;0;3;21;1;5;2;23;0;0;1;0;0;0;1;8;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:56;A 17;1;0;100;0;0;0;0;0;0;0;0;1;12;0;0;2;8;0;0;2;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:55;A 17;1;0;100;3;10;0;0;0;0;0;0;0;0;0;12;0;0;0;0;2;42;1;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:54;A 17;1;0;100;2;4;0;0;0;0;0;0;0;0;1;17;0;0;1;3;1;0;1;0;1;8;0;0;0;0;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:53;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:52;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;38;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:51;A 17;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;1;48;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:50;A 17;1;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;34;2;4;10;34;1;3;0;0;0;7;3;42;0;0;2;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:49;A 17;1;0;100;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;6;2;9;2;7;0;0;0;0;1;22;1;67;1;6;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:48;A 17;1;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;1;6;1;18;1;7;0;0;2;8;1;7;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:47;A 17;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;10;0;0;0;0;0;0;0;0;0;36;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:46;A 17;1;0;100;1;5;0;0;0;0;0;0;2;43;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:45;A 17;1;0;100;0;0;0;0;0;0;2;24;1;27;3;14;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:44;A 17;1;0;100;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;11;0;0;0;0;0;0;2;23;1;20;0;25;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:43;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;2;64;1;31;3;76;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:42;A 17;1;0;100;1;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:41;A 17;1;0;100;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;2;2;0;0;2;12;0;0;0;0;0;0;1;3;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;23:40;A 17;1;0;100;0;0;0;0;0;0;0;0;2;67;0;0;2;8;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;11;1;22;2;16;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:39;A 17;1;0;100;0;0;0;0;0;0;0;0;1;19;1;54;1;6;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:38;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;2;12;0;0;0;0;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:37;A 17;1;0;100;0;0;0;0;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:36;A 17;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;59;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:35;A 17;1;0;100;0;0;0;0;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;5;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:34;A 17;1;0;100;1;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.07.2024;23:33;A 17;1;0;100;1;9;1;4;0;0;0;23;0;24;0;0;0;0;0;0;2;11;0;0;1;13;0;2;1;4;0;0;1;48;3;13;2;8;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:32;A 17;1;0;100;0;0;0;0;0;0;1;31;1;32;0;0;1;5;0;0;5;4;1;4;3;32;1;7;1;2;0;0;1;44;0;0;2;9;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:31;A 17;1;0;100;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;24;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:30;A 17;1;0;100;3;9;2;5;0;0;0;0;1;0;0;0;1;2;0;0;2;4;1;0;3;15;0;0;0;0;0;0;5;18;1;2;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:29;A 17;1;0;100;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:28;A 17;1;0;100;1;6;0;0;0;0;0;0;2;50;0;0;2;15;0;0;3;22;0;0;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:27;A 17;1;0;100;0;0;0;0;0;0;0;0;1;37;0;33;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;17;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:26;A 17;1;0;100;2;24;0;0;0;0;0;0;2;25;1;15;2;9;1;4;1;0;0;0;1;8;0;0;0;0;0;0;1;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:25;A 17;1;0;100;1;8;0;0;0;0;0;0;1;25;0;0;2;9;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:24;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;3;11;0;0;0;0;0;0;0;0;1;45;0;0;3;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:23;A 17;1;0;100;0;0;0;0;0;0;0;0;1;23;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;20;1;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:22;A 17;1;0;100;0;0;0;0;0;0;0;0;1;26;0;0;1;2;0;0;1;33;0;0;1;11;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:21;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;47;5;17;1;4;2;2;0;0;1;34;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:20;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;23:19;A 17;1;0;100;2;15;0;0;0;0;0;0;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;7;0;42;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:18;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;3;22;0;0;0;0;0;0;2;48;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
23.07.2024;23:17;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;2;2;3;40;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;7;0;0
23.07.2024;23:16;A 17;1;0;100;1;8;0;0;0;0;0;0;1;46;2;41;0;47;0;44;1;41;1;13;1;10;1;13;2;2;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:15;A 17;1;0;100;0;6;0;5;0;0;0;0;1;14;1;12;1;22;1;14;4;26;1;0;4;29;0;0;0;0;0;0;0;0;1;18;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:14;A 17;1;0;100;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:13;A 17;1;0;100;1;4;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;0;0;1;65;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:12;A 17;1;0;100;1;51;0;0;0;0;0;0;1;45;0;0;1;4;0;0;1;0;1;4;3;7;0;0;1;1;0;0;2;39;2;5;2;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:11;A 17;1;0;100;3;16;1;2;0;0;0;0;1;1;0;0;1;6;0;0;1;2;0;0;1;1;0;0;0;0;0;0;3;24;1;4;5;17;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:10;A 17;1;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;2;16;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;23:09;A 17;1;0;100;4;69;2;4;0;0;0;0;0;0;0;5;0;0;0;0;3;2;1;0;4;19;1;2;1;1;0;0;1;7;0;5;0;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:08;A 17;1;0;100;2;34;2;4;0;0;0;0;0;0;1;11;0;0;1;4;1;1;0;0;1;7;0;0;0;0;0;0;1;9;1;10;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:07;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:06;A 17;1;0;100;0;0;0;0;0;0;1;0;1;1;0;0;1;4;0;0;1;0;1;5;1;6;1;9;1;7;0;0;1;3;0;0;1;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:05;A 17;1;0;100;0;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:04;A 17;1;0;100;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;10;0;0;0;0;0;0;1;14;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:03;A 17;1;0;100;0;0;0;0;0;0;0;0;1;18;0;0;1;7;0;0;2;22;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:02;A 17;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;2;21;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;23:01;A 17;1;0;100;0;0;0;0;0;0;0;0;1;20;0;0;1;8;0;0;1;12;0;0;1;10;0;0;0;0;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.07.2024;23:00;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;7;1;22;0;0;2;11;0;0;0;0;0;0;2;32;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:59;A 17;1;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;3;15;0;0;4;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:58;A 17;1;0;100;0;0;0;0;0;0;0;0;1;16;0;0;1;8;0;0;3;2;1;4;2;15;0;0;0;0;0;0;2;10;3;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:57;A 17;1;0;100;2;23;1;0;0;0;0;0;1;29;1;0;1;5;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;1;36;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:56;A 17;1;0;100;1;9;0;0;0;0;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:55;A 17;1;0;100;1;16;0;0;0;0;0;0;2;43;0;0;3;13;0;0;4;21;0;0;2;22;0;0;0;0;0;0;3;37;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:54;A 17;1;0;100;1;5;1;6;0;0;0;0;0;0;1;0;0;0;0;0;2;25;0;0;3;22;0;0;0;0;0;0;2;67;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:53;A 17;1;0;100;1;12;1;1;0;0;0;0;0;0;1;43;0;0;1;6;1;25;1;1;1;23;1;3;2;2;0;0;1;8;1;4;2;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:52;A 17;1;0;100;2;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;3;35;0;0;0;0;0;0;3;16;1;22;1;24;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:51;A 17;1;0;100;5;61;1;3;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;1;24;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:50;A 17;1;0;100;1;11;0;0;0;0;0;0;1;4;3;1;1;6;0;0;6;54;0;0;2;74;0;0;0;0;0;0;3;17;1;9;2;31;0;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:49;A 17;1;0;100;1;8;0;0;0;0;0;0;1;65;0;0;2;33;0;0;4;3;1;4;3;28;1;5;2;5;0;0;1;56;1;49;1;73;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:48;A 17;1;0;100;1;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;1;25;0;23;0;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:47;A 17;1;0;100;1;4;1;8;0;0;0;0;0;0;1;16;0;0;1;13;2;2;0;0;3;18;0;0;0;0;0;0;1;37;1;38;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:46;A 17;1;0;100;1;6;0;0;0;0;0;0;0;28;0;0;0;0;0;0;2;2;0;0;2;11;0;0;0;0;0;0;1;1;0;29;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:45;A 17;1;0;100;2;17;0;0;0;0;0;0;1;4;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;48;0;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:44;A 17;1;0;100;1;11;1;3;0;0;2;2;0;6;2;4;0;5;0;5;1;0;1;1;1;6;1;4;3;2;0;0;0;0;0;2;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:43;A 17;1;0;100;0;0;0;0;0;0;0;0;3;71;0;0;1;32;1;0;3;2;0;0;4;17;0;0;0;0;0;0;2;2;2;53;1;9;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:42;A 17;1;0;100;2;16;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;2;0;1;3;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:41;A 17;1;0;100;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;3;45;2;4;2;27;0;0;1;0;0;0;2;28;2;19;1;36;1;4;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
23.07.2024;22:40;A 17;1;0;100;3;24;0;0;0;0;1;0;1;18;0;26;1;17;0;0;5;31;0;0;3;49;0;0;0;0;0;0;2;76;1;6;3;26;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:39;A 17;1;0;100;2;17;0;0;0;0;0;0;2;19;1;37;2;6;1;4;3;61;0;0;2;11;0;0;0;0;0;0;4;29;1;1;4;18;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:38;A 17;1;0;100;1;11;0;0;0;0;0;0;1;25;0;0;0;24;0;0;1;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:37;A 17;1;0;100;3;59;1;7;0;0;0;0;2;48;0;0;2;42;0;0;1;22;0;0;2;10;0;0;0;0;0;0;0;21;2;30;0;0;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:36;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;40;0;0;1;54;0;0;0;0;0;0;3;65;1;15;3;49;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:35;A 17;1;0;100;2;18;1;49;0;0;0;0;0;0;1;5;0;0;1;7;5;23;2;2;7;36;2;8;3;5;0;0;2;8;0;27;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:34;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;1;1;4;20;2;9;1;2;0;0;1;26;1;31;1;3;1;2;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
23.07.2024;22:33;A 17;1;0;100;1;17;0;0;0;0;0;0;0;16;1;2;0;0;1;4;0;0;1;4;0;0;1;8;2;6;0;0;4;37;2;62;3;30;1;21;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
23.07.2024;22:32;A 17;1;0;100;2;12;1;3;0;0;0;0;1;30;0;0;1;7;0;0;3;35;2;10;5;17;5;15;4;12;0;0;2;44;3;38;2;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;22:31;A 17;1;0;100;3;28;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;3;45;2;60;1;9;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
