Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.07.2024;15:13;A 12;1;7;38;5;4;1;1;3;66;3;4;11;14;5;13;2;3;8;9;7;74;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;15:12;A 12;1;1;2;4;5;1;9;3;36;17;19;6;78;5;39;1;36;8;11;10;70;4;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;15:11;A 12;1;3;5;7;8;1;41;1;21;21;18;9;31;4;27;2;55;1;3;1;100;3;4;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;15:10;A 12;1;4;6;5;6;2;2;3;67;6;98;10;18;3;7;3;69;8;7;8;71;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;15:09;A 12;1;1;1;5;7;1;2;3;25;17;67;4;14;1;0;2;94;6;5;4;49;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:08;A 12;1;4;4;5;4;2;43;3;62;4;3;6;15;3;10;1;6;1;1;1;30;4;3;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:07;A 12;1;5;7;6;4;1;28;5;84;4;5;12;25;7;20;3;44;5;74;4;9;3;3;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:06;A 12;1;4;5;3;3;0;0;5;35;1;52;4;5;5;71;0;100;8;8;6;18;4;5;2;1;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.07.2024;15:05;A 12;1;6;24;9;9;3;47;1;5;2;77;7;51;5;70;3;86;0;0;0;100;6;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;15:04;A 12;1;4;6;5;5;1;1;2;2;0;0;8;15;5;11;3;3;10;10;11;68;1;1;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:03;A 12;1;1;2;1;1;2;84;2;8;1;59;4;49;1;81;3;78;9;8;11;62;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:02;A 12;1;5;5;3;2;2;3;0;100;0;100;8;7;6;7;1;0;0;0;0;100;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;15:01;A 12;1;4;7;3;3;4;15;1;81;2;46;4;14;1;1;2;1;1;1;1;99;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:00;A 12;1;3;3;4;3;2;29;3;31;0;87;4;17;1;1;2;6;3;2;1;53;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:59;A 12;1;5;4;5;4;2;22;1;1;4;90;7;45;3;7;3;80;4;4;4;59;5;7;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
23.07.2024;14:58;A 12;1;3;6;3;3;3;11;4;35;4;89;8;55;3;6;1;75;8;7;9;67;6;6;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;14:57;A 12;1;6;9;7;8;3;8;2;50;2;79;7;10;1;1;3;7;5;6;6;47;4;4;9;9;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;14:56;A 12;1;2;3;3;2;1;0;2;52;1;29;7;21;5;8;0;38;1;45;2;48;1;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;14:55;A 12;1;5;4;7;7;3;34;1;37;1;0;4;24;3;3;3;39;2;5;2;11;1;1;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:54;A 12;1;4;4;8;7;4;13;2;65;1;2;8;30;3;22;0;0;4;6;2;70;2;3;11;12;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5
23.07.2024;14:53;A 12;1;3;2;6;5;4;23;4;47;4;75;10;35;6;27;2;2;4;5;7;74;2;1;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;14:52;A 12;1;2;3;2;1;3;32;0;0;1;71;5;8;5;10;2;3;5;8;8;76;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:51;A 12;1;3;6;4;3;2;36;7;20;5;86;7;13;2;4;3;85;7;5;7;29;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
23.07.2024;14:50;A 12;1;4;6;4;3;2;7;7;58;6;46;8;37;6;29;1;59;6;8;6;39;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;14:49;A 12;1;8;12;7;9;0;42;2;49;4;25;8;43;3;3;1;80;3;3;3;48;7;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
23.07.2024;14:48;A 12;1;3;5;4;4;3;74;3;46;1;83;5;49;0;0;2;72;7;8;6;81;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:47;A 12;1;5;7;4;3;2;11;3;43;4;59;9;31;3;18;3;45;4;5;6;83;4;4;6;6;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;6
23.07.2024;14:46;A 12;1;2;1;3;3;1;30;3;57;0;86;7;27;4;25;0;0;7;6;9;81;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9
23.07.2024;14:45;A 12;1;2;3;2;2;3;11;2;55;2;27;6;13;4;7;1;27;6;5;8;76;1;1;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:44;A 12;1;2;2;3;2;4;45;2;44;2;2;11;14;6;29;1;58;4;3;8;77;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;14:43;A 12;1;6;8;3;3;1;1;3;43;2;3;9;11;3;6;2;60;3;4;9;80;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;14:42;A 12;1;5;8;9;11;1;2;4;46;1;60;8;18;6;19;2;46;4;3;4;88;4;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:41;A 12;1;3;5;8;7;3;20;2;22;1;33;9;47;6;7;2;59;5;6;5;88;4;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:40;A 12;1;2;2;7;9;4;11;4;39;27;18;4;11;3;4;1;35;9;7;8;78;3;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:39;A 12;1;6;9;4;4;2;3;2;5;2;67;7;15;2;5;3;34;5;9;5;86;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.07.2024;14:38;A 12;1;6;7;3;2;2;3;2;28;1;64;5;50;4;31;0;0;4;16;5;86;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:37;A 12;1;6;9;6;6;1;2;2;38;2;3;4;14;0;0;1;76;2;4;5;80;1;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;14:36;A 12;1;5;7;3;4;4;36;2;6;0;36;7;25;7;15;0;0;7;9;8;75;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;14:35;A 12;1;2;4;3;6;2;8;1;1;3;76;7;11;4;5;1;75;4;4;3;89;2;2;6;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;4
23.07.2024;14:34;A 12;1;7;16;7;5;3;26;1;1;1;9;9;27;4;26;3;47;3;4;4;89;7;8;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.07.2024;14:33;A 12;1;3;4;4;4;2;8;4;18;4;3;11;14;7;13;3;60;7;8;7;81;4;4;9;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:32;A 12;1;5;8;2;2;1;17;5;39;6;4;5;5;2;3;1;88;5;4;6;78;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.07.2024;14:31;A 12;1;7;20;6;4;1;10;1;1;0;0;8;8;7;20;3;60;4;32;5;78;3;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:30;A 12;1;7;11;5;6;4;21;2;20;5;21;5;19;2;2;0;0;6;12;6;78;8;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;14:29;A 12;1;10;12;8;8;1;19;3;15;1;43;8;15;3;31;0;0;1;1;1;1;6;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;14:28;A 12;1;3;4;5;7;3;26;1;58;3;64;6;64;4;63;0;0;2;2;1;2;3;2;9;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.07.2024;14:27;A 12;1;2;3;6;6;2;4;5;70;0;100;7;13;4;7;1;1;4;4;4;8;1;1;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;14:26;A 12;1;5;7;10;13;0;0;2;23;1;48;8;53;2;3;0;24;4;4;5;51;3;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:25;A 12;1;1;1;4;4;1;16;4;5;3;3;6;25;5;12;2;45;12;10;12;64;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:24;A 12;1;0;0;2;1;0;0;1;32;4;21;7;10;6;13;0;1;8;37;7;62;6;10;8;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.07.2024;14:23;A 12;1;3;48;8;11;1;3;2;49;2;45;10;55;4;5;1;1;8;13;7;30;0;0;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;14:22;A 12;1;4;7;7;6;2;35;3;38;2;38;6;52;5;28;2;2;5;5;5;69;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:21;A 12;1;3;3;2;1;0;0;3;31;2;31;8;11;6;8;0;39;6;5;4;86;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.07.2024;14:20;A 12;1;3;21;6;7;1;12;6;73;5;4;6;29;4;17;2;45;2;3;4;91;5;5;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;14:19;A 12;1;6;33;9;11;5;52;1;37;1;0;9;47;5;14;2;57;4;3;6;64;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;14:18;A 12;1;6;45;6;8;3;59;4;50;4;46;4;91;2;6;1;34;3;7;4;65;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;14:17;A 12;1;5;48;2;3;2;24;3;27;3;5;8;38;5;9;3;58;2;3;2;45;1;2;2;1;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
23.07.2024;14:16;A 12;1;1;2;3;2;1;39;1;10;1;54;6;10;2;4;1;55;1;1;5;50;1;1;1;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.07.2024;14:15;A 12;1;7;11;6;6;2;41;1;20;2;35;8;34;5;21;2;61;4;4;3;70;7;7;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:14;A 12;1;6;8;5;5;2;35;2;20;2;27;5;13;4;27;1;44;1;2;2;69;5;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:13;A 12;1;6;7;4;3;0;0;1;54;3;6;8;8;5;8;3;30;4;10;2;11;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;14:12;A 12;1;5;8;10;9;0;10;1;46;1;44;8;32;6;22;2;32;4;2;2;3;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;14:11;A 12;1;4;4;4;3;3;26;0;0;0;0;6;30;5;12;2;49;7;13;5;64;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:10;A 12;1;4;5;2;1;0;0;5;6;4;4;3;7;4;10;1;1;6;8;8;73;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;14:09;A 12;1;3;5;3;3;3;8;3;9;2;52;7;16;6;34;0;0;2;1;4;82;4;4;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:08;A 12;1;2;3;4;2;3;3;1;1;3;52;6;36;3;4;1;60;4;5;7;56;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:07;A 12;1;5;4;8;6;2;2;1;48;1;84;4;7;1;2;1;29;3;3;4;78;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
23.07.2024;14:06;A 12;1;2;2;3;3;0;0;0;0;2;35;7;13;6;18;1;41;3;40;3;93;4;3;6;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
23.07.2024;14:05;A 12;1;4;5;5;6;1;1;2;44;1;84;7;11;4;6;2;50;7;9;9;75;5;6;7;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.07.2024;14:04;A 12;1;2;3;3;4;2;13;3;54;3;3;7;11;4;9;1;30;2;1;4;90;2;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;14:03;A 12;1;2;3;2;1;1;50;2;13;2;28;7;26;4;24;1;66;9;10;8;71;4;5;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:02;A 12;1;4;5;5;6;0;0;1;19;2;2;8;11;5;12;0;0;3;3;7;70;3;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;14:01;A 12;1;4;8;5;4;3;23;1;12;1;0;6;6;8;23;2;61;4;5;9;79;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.07.2024;14:00;A 12;1;3;6;2;2;0;0;2;16;1;19;8;20;3;20;3;69;5;6;4;85;5;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.07.2024;13:59;A 12;1;5;7;5;4;0;22;0;0;1;44;5;20;1;2;1;32;4;7;4;91;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
23.07.2024;13:58;A 12;1;3;5;4;3;3;13;1;46;3;3;7;9;5;17;0;0;8;8;8;76;3;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;13:57;A 12;1;2;3;4;3;3;21;2;49;1;80;4;5;1;3;2;7;4;4;7;43;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;13:56;A 12;1;3;3;1;1;4;86;1;3;1;54;5;17;5;26;2;73;7;9;9;56;3;2;5;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;13:55;A 12;1;4;6;3;4;2;4;1;16;0;51;5;15;2;4;2;3;4;4;5;45;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;13:54;A 12;1;4;3;4;3;3;31;2;49;37;53;7;11;3;10;2;64;3;3;3;67;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
23.07.2024;13:53;A 12;1;5;7;6;6;0;43;1;2;1;36;5;28;6;17;1;44;1;1;2;51;4;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:52;A 12;1;4;4;6;5;2;29;0;0;1;70;9;11;3;30;3;20;3;62;5;70;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;13:51;A 12;1;2;3;0;0;6;71;2;2;1;1;5;25;4;46;1;6;6;6;5;75;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;13:50;A 12;1;2;2;1;1;2;21;2;16;2;1;9;30;5;19;1;68;6;6;7;80;1;1;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:49;A 12;1;1;1;3;4;1;37;4;43;1;60;6;9;5;31;1;68;7;42;8;81;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;13:48;A 12;1;3;4;2;2;3;10;2;21;3;2;4;23;1;1;1;71;7;60;6;80;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:47;A 12;1;4;4;5;4;2;2;2;5;1;2;7;41;5;13;1;1;1;1;2;69;3;2;5;4;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;4
23.07.2024;13:46;A 12;1;2;2;1;1;2;58;1;13;1;28;5;57;4;6;0;79;2;2;0;1;3;3;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.07.2024;13:45;A 12;1;4;5;2;1;3;13;1;11;1;42;6;14;1;1;2;20;2;3;4;38;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:44;A 12;1;1;1;4;3;0;0;3;2;1;2;7;11;4;7;0;0;4;6;3;66;2;1;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:43;A 12;1;3;2;5;4;1;1;4;39;3;4;7;10;2;2;0;0;9;12;8;80;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.07.2024;13:42;A 12;1;2;2;3;2;2;4;3;41;2;37;6;41;1;2;0;0;4;3;3;62;4;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;13:41;A 12;1;3;4;2;2;2;14;2;57;2;35;11;39;3;6;3;47;4;4;7;12;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:40;A 12;1;6;7;6;6;1;4;1;22;0;36;7;10;4;9;0;0;6;5;5;27;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;13:39;A 12;1;3;4;3;2;1;0;4;20;2;48;4;35;1;1;1;45;2;3;3;57;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:38;A 12;1;4;8;4;3;1;1;4;5;1;46;6;7;3;8;3;69;3;2;2;59;4;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:37;A 12;1;2;4;2;2;0;31;3;38;1;0;9;39;1;29;4;43;7;8;5;75;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:36;A 12;1;5;7;3;4;3;85;2;39;2;1;8;16;6;13;0;0;8;7;11;69;3;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.07.2024;13:35;A 12;1;3;12;2;2;2;94;4;4;2;34;7;18;4;6;1;2;4;6;3;68;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:34;A 12;1;4;5;4;4;1;18;5;19;6;7;7;17;5;12;1;66;3;4;2;31;1;1;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
23.07.2024;13:33;A 12;1;6;10;1;1;5;44;3;36;2;38;5;7;3;5;2;65;2;1;2;4;6;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:32;A 12;1;3;3;3;2;1;1;2;44;2;24;9;10;4;7;4;57;0;0;2;33;3;2;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:31;A 12;1;0;0;1;1;0;0;3;22;3;5;4;5;1;27;2;22;4;4;3;38;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;13:30;A 12;1;2;2;2;2;2;7;3;34;2;89;8;15;3;35;3;11;3;4;2;35;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;13:29;A 12;1;4;5;3;2;0;0;3;59;31;34;6;8;6;14;1;8;6;6;6;68;4;4;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:28;A 12;1;5;5;5;5;1;2;1;32;2;2;9;41;5;7;2;83;6;8;7;81;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.07.2024;13:27;A 12;1;5;6;6;4;1;1;3;15;3;9;7;8;3;4;4;76;4;4;4;73;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:26;A 12;1;5;5;4;3;2;31;3;6;3;4;5;6;1;1;2;61;7;8;6;50;3;4;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;13:25;A 12;1;4;6;7;7;2;2;4;5;0;18;7;45;2;3;3;5;2;1;3;87;3;3;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:24;A 12;1;6;13;2;2;2;3;2;46;4;53;8;12;4;8;2;31;3;2;4;89;6;7;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.07.2024;13:23;A 12;1;10;18;5;5;1;2;1;4;1;78;6;8;4;7;2;66;6;43;6;77;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:22;A 12;1;6;6;8;8;2;25;1;1;2;16;12;14;6;7;3;72;4;4;6;76;6;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:21;A 12;1;5;6;3;3;3;59;3;39;1;1;6;12;2;3;0;0;6;5;6;53;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;13:20;A 12;1;4;4;5;4;1;1;2;51;2;32;6;9;2;3;2;75;5;4;3;66;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:19;A 12;1;4;6;2;2;0;0;3;21;1;38;8;34;6;33;2;78;4;4;7;77;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:18;A 12;1;4;5;3;2;2;3;1;11;3;25;10;53;6;9;2;5;4;3;4;70;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:17;A 12;1;2;35;7;6;2;8;2;17;3;45;2;2;0;0;0;0;4;4;5;10;7;8;7;6;0;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;14
23.07.2024;13:16;A 12;1;6;43;3;2;1;1;1;3;1;96;8;13;5;17;3;12;1;2;5;68;3;3;4;4;0;100;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.07.2024;13:15;A 12;1;2;3;5;4;0;0;3;49;2;21;8;9;4;9;3;39;5;5;7;79;3;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.07.2024;13:14;A 12;1;2;1;1;1;1;2;1;29;1;28;5;12;3;10;2;23;6;7;6;54;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:13;A 12;1;3;4;0;0;4;6;4;49;2;68;3;4;1;1;0;0;5;5;5;44;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;10
23.07.2024;13:12;A 12;1;4;4;5;4;1;3;1;15;1;19;5;6;3;4;1;57;6;3;7;26;0;0;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;13:11;A 12;1;5;8;9;8;1;43;2;19;1;18;6;7;2;3;1;6;3;3;5;58;6;7;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:10;A 12;1;4;4;3;2;4;50;3;23;4;29;4;43;2;3;0;0;6;6;6;32;1;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;11
23.07.2024;13:09;A 12;1;5;7;4;3;4;6;3;71;0;100;8;12;3;15;3;17;6;7;3;79;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;13:08;A 12;1;2;4;3;3;1;1;6;9;2;89;6;7;3;32;4;48;7;3;8;66;5;6;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;13:07;A 12;1;4;6;1;1;1;1;2;35;9;41;6;8;5;13;3;34;5;13;4;86;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.07.2024;13:06;A 12;1;4;5;2;1;1;1;6;51;5;27;5;11;2;4;0;0;2;16;3;51;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;13:05;A 12;1;4;5;3;3;3;7;3;29;3;2;10;22;8;34;4;74;6;7;6;66;6;6;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;8
23.07.2024;13:04;A 12;1;6;12;1;1;2;45;2;49;1;18;8;48;3;2;1;12;2;3;2;84;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
