Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
23.07.2024;08:11;A 41;1;0;0;0;0;1;46;0;0;0;0;6;73;0;0;0;100;11;56;5;16;3;46;1;7;5;32;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:10;A 41;1;2;19;3;9;0;100;0;0;0;0;10;72;1;11;0;100;2;93;1;41;1;67;1;50;16;42;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:09;A 41;1;4;14;4;9;0;100;0;0;0;0;0;100;1;96;0;100;14;62;4;22;0;100;2;57;5;78;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:08;A 41;1;5;14;4;8;4;16;0;0;0;0;9;72;1;5;0;100;10;68;3;28;2;70;2;23;2;83;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:07;A 41;1;5;27;3;10;1;3;0;0;0;0;9;73;1;2;0;100;6;70;2;64;1;8;0;37;4;67;1;99;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:06;A 41;1;5;38;4;12;0;0;0;0;0;0;0;100;0;0;0;100;9;60;7;56;3;54;4;45;5;52;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:05;A 41;1;2;8;0;0;0;0;0;0;0;0;9;78;3;67;0;100;8;43;8;20;1;96;2;38;7;82;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:04;A 41;1;3;10;6;14;3;36;0;0;0;0;2;81;0;0;0;100;2;52;5;38;0;52;2;9;1;86;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:03;A 41;1;3;9;6;12;2;43;0;0;0;0;6;81;2;14;0;100;0;100;4;25;1;75;1;71;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:02;A 41;1;4;8;2;38;0;48;0;0;0;0;9;84;0;0;3;19;5;19;3;15;2;78;3;92;5;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:01;A 41;1;6;23;1;74;1;97;0;0;0;0;8;76;1;7;5;27;2;3;1;2;4;48;2;62;7;52;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;08:00;A 41;1;4;24;5;72;0;100;0;0;0;0;0;100;1;1;8;46;11;50;5;58;3;22;4;76;4;36;5;68;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:59;A 41;1;2;4;2;15;0;100;0;0;0;0;13;63;0;0;6;67;2;65;3;95;4;27;2;15;5;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:58;A 41;1;1;4;6;16;0;100;0;0;0;0;3;83;2;4;4;71;2;79;3;93;5;80;5;42;8;46;4;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:57;A 41;1;3;20;2;5;1;91;0;0;0;0;1;15;1;2;6;34;4;29;2;35;2;75;0;8;4;69;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:56;A 41;1;4;10;6;10;1;57;0;0;0;0;6;67;2;54;6;41;8;43;5;52;1;80;2;23;4;66;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:55;A 41;1;1;4;3;9;2;33;0;0;0;0;7;64;0;0;2;76;1;2;2;85;3;60;2;47;8;29;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:54;A 41;1;0;69;3;65;3;34;0;0;0;0;0;100;0;0;11;52;5;45;5;90;2;36;4;51;6;70;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:53;A 41;1;6;76;4;56;0;0;0;0;0;0;12;80;0;0;9;59;11;48;6;56;3;95;5;40;11;74;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:52;A 41;1;3;13;1;3;1;39;0;0;0;0;10;71;1;18;3;77;1;4;3;85;1;61;1;8;10;33;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:51;A 41;1;7;26;4;9;1;38;0;0;0;0;0;100;1;98;9;59;5;53;5;91;3;56;3;26;5;77;3;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:50;A 41;1;1;2;1;1;1;2;0;0;0;0;9;80;1;54;1;44;1;8;1;50;0;100;3;28;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:49;A 41;1;3;22;3;7;1;47;0;0;0;0;11;76;0;0;5;14;5;31;1;1;0;100;3;25;11;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:48;A 41;1;6;27;3;11;0;52;0;0;0;0;0;100;0;0;8;61;6;53;4;11;1;94;1;33;5;71;4;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:47;A 41;1;2;6;5;11;3;23;0;0;0;0;11;71;1;35;2;65;3;67;0;0;3;80;1;98;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:46;A 41;1;3;31;6;15;1;41;0;0;0;0;10;72;0;0;4;39;0;0;3;9;4;54;3;15;8;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:45;A 41;1;4;15;3;8;0;60;0;0;0;0;1;83;1;1;8;35;8;35;3;44;2;29;1;12;3;45;2;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:44;A 41;1;1;3;4;10;2;68;0;0;0;0;3;57;1;39;3;65;4;72;2;73;0;100;2;60;6;87;2;93;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:43;A 41;1;2;13;3;12;2;8;0;0;0;0;11;79;1;16;4;60;5;63;2;46;1;78;1;39;9;87;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:42;A 41;1;4;21;8;16;0;84;0;0;0;0;0;100;0;0;7;44;7;40;4;61;2;90;5;42;2;73;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:41;A 41;1;2;7;4;21;2;94;0;0;0;0;10;32;1;1;2;69;1;41;2;58;4;51;5;38;5;59;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:40;A 41;1;4;14;1;29;0;100;0;0;0;0;8;40;2;1;1;0;1;1;1;1;3;58;2;55;8;46;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:39;A 41;1;1;65;2;20;0;100;0;0;0;0;1;64;0;0;11;63;9;55;3;68;6;32;3;31;4;61;3;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:38;A 41;1;3;66;4;27;0;100;0;0;0;0;7;70;0;0;8;49;8;46;4;50;1;43;4;43;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:37;A 41;1;3;25;3;19;0;100;0;0;0;0;12;74;2;1;1;75;3;24;0;0;5;79;3;69;9;31;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:36;A 41;1;0;46;6;14;0;100;0;0;0;0;1;3;1;0;9;48;3;3;1;62;2;87;5;44;3;45;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:35;A 41;1;2;20;4;7;2;84;0;0;0;0;6;34;1;25;1;68;1;0;2;79;5;58;0;100;11;69;2;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:34;A 41;1;4;21;3;7;1;3;0;0;0;0;9;80;2;43;5;62;3;2;3;62;2;50;0;100;8;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:33;A 41;1;7;39;5;9;3;9;0;0;0;0;3;93;0;0;9;34;9;27;2;5;6;61;1;70;2;72;0;100;0;0;0;0;1;2;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:32;A 41;1;2;8;0;2;0;30;0;0;0;0;6;16;1;1;3;36;5;6;2;3;3;40;2;10;4;88;2;86;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:31;A 41;1;1;3;3;6;0;100;0;0;0;0;6;16;0;0;3;91;1;95;0;96;2;93;1;40;17;55;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:30;A 41;1;2;10;3;4;1;38;0;0;0;0;1;34;2;3;6;12;7;12;4;43;1;96;4;52;5;79;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:29;A 41;1;3;10;3;5;1;31;0;0;0;0;5;14;1;1;9;8;3;2;6;38;0;100;3;39;11;81;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:28;A 41;1;1;5;2;4;0;100;0;0;0;0;7;11;1;1;1;91;2;11;1;97;3;59;3;15;8;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:27;A 41;1;4;12;4;23;1;88;0;0;0;0;1;97;1;66;4;65;4;36;3;34;1;17;1;11;2;46;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:26;A 41;1;3;6;0;0;0;7;0;0;0;0;10;75;0;0;1;25;3;36;1;8;2;77;3;42;7;73;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:25;A 41;1;4;17;4;15;2;86;0;0;0;0;2;74;1;4;6;78;3;2;3;63;4;33;2;20;5;38;2;75;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:24;A 41;1;5;22;3;5;2;40;0;0;0;0;2;86;0;0;6;58;4;35;4;42;4;32;2;32;2;39;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:23;A 41;1;1;2;1;42;1;99;0;0;0;0;7;87;1;8;3;67;3;65;2;55;2;69;1;8;9;78;1;64;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:22;A 41;1;2;11;2;13;0;100;0;0;0;0;4;41;0;0;3;81;2;18;2;93;6;49;3;59;10;41;3;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:21;A 41;1;5;10;2;5;0;100;0;0;0;0;1;45;0;0;14;56;11;55;10;83;6;50;4;74;2;20;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:20;A 41;1;2;6;1;3;0;100;0;0;0;0;10;41;0;0;5;78;4;86;2;95;3;71;3;21;6;42;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:19;A 41;1;4;33;5;16;0;100;0;0;0;0;2;52;0;0;8;85;5;80;0;100;5;60;1;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:18;A 41;1;3;15;4;8;2;38;0;0;0;0;9;81;1;33;1;36;2;35;4;70;4;30;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:17;A 41;1;1;3;0;0;1;13;0;0;0;0;6;71;0;0;8;10;6;8;5;91;3;46;3;77;7;64;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:16;A 41;1;3;18;3;7;1;37;0;0;0;0;5;66;0;0;2;97;1;60;2;97;6;69;3;76;11;36;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:15;A 41;1;1;65;5;54;1;70;0;0;0;0;1;35;1;1;9;43;5;6;4;89;1;50;3;48;2;9;3;40;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:14;A 41;1;2;73;6;47;1;53;0;0;0;0;4;34;1;4;2;68;1;0;1;72;3;81;2;98;8;70;4;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:13;A 41;1;2;6;4;8;2;84;0;0;0;0;11;36;0;0;5;6;2;1;2;3;2;64;2;54;8;61;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:12;A 41;1;4;11;4;7;2;48;0;0;0;0;3;53;0;0;2;29;3;5;2;28;1;55;2;28;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:11;A 41;1;2;6;3;6;2;75;0;0;0;0;7;82;1;1;7;38;3;2;6;52;2;94;4;37;5;87;4;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:10;A 41;1;5;24;3;21;1;45;0;0;0;0;8;30;0;0;2;80;2;61;2;97;3;80;2;40;8;38;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:09;A 41;1;1;2;5;13;6;34;0;0;0;0;1;59;0;0;7;41;7;41;1;36;3;59;2;50;1;54;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:08;A 41;1;0;0;2;3;2;7;0;0;0;0;4;76;0;0;2;39;2;25;1;37;3;51;2;97;4;78;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:07;A 41;1;1;1;2;3;1;3;0;0;0;0;9;28;0;0;1;55;2;58;2;22;3;50;3;27;9;24;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:06;A 41;1;3;9;5;8;3;33;0;0;0;0;0;100;0;0;5;19;4;6;0;0;6;52;2;15;2;74;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:05;A 41;1;4;10;1;1;2;9;0;0;0;0;8;75;1;1;7;6;3;2;1;1;0;71;1;8;4;74;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:04;A 41;1;2;8;1;9;3;67;0;0;0;0;2;78;1;4;2;59;1;1;4;90;1;76;1;19;2;80;0;42;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:03;A 41;1;5;14;5;13;3;56;0;0;0;0;7;12;0;0;6;48;0;0;5;70;3;42;3;76;4;30;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:02;A 41;1;2;9;0;0;0;0;0;0;0;0;9;59;0;0;4;31;2;1;1;40;2;58;5;32;6;56;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:01;A 41;1;2;7;4;11;1;33;0;0;0;0;8;20;1;10;4;38;3;34;2;3;1;27;2;40;6;23;1;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;07:00;A 41;1;7;20;4;17;2;56;0;0;0;0;1;67;1;20;3;31;4;5;5;46;4;50;3;41;1;66;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:59;A 41;1;0;0;2;4;0;100;0;0;0;0;8;61;1;2;4;43;3;2;8;47;0;77;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:58;A 41;1;3;16;2;5;1;48;0;0;0;0;6;61;0;0;5;81;4;84;0;0;4;65;1;1;8;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:57;A 41;1;5;9;2;6;1;43;0;0;0;0;5;52;0;0;2;19;4;26;1;29;1;86;4;36;6;82;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:56;A 41;1;4;11;1;14;0;100;0;0;0;0;3;3;1;13;3;4;3;3;1;85;2;13;1;23;2;42;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:55;A 41;1;2;16;5;17;1;45;0;0;0;0;9;21;0;10;3;35;3;30;2;57;2;94;0;60;16;48;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:54;A 41;1;1;27;0;0;0;18;0;0;0;0;1;94;1;5;8;8;5;3;0;0;1;82;2;81;1;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:53;A 41;1;3;28;3;10;1;84;0;0;0;0;7;82;2;8;5;24;4;15;4;13;7;48;2;23;4;7;2;61;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:52;A 41;1;3;13;1;2;1;52;0;0;0;0;3;13;2;3;1;98;2;99;2;94;0;79;6;26;10;41;2;36;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:51;A 41;1;6;26;3;20;0;66;0;0;0;0;2;67;2;5;7;26;8;30;3;40;1;91;3;27;2;94;1;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:50;A 41;1;3;8;1;4;0;100;0;0;0;0;6;41;0;0;3;70;2;31;2;69;1;23;1;8;5;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:49;A 41;1;2;4;4;12;0;100;0;0;0;0;5;6;0;0;6;73;4;76;1;72;3;38;1;3;3;21;2;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:48;A 41;1;2;6;3;8;0;100;0;0;0;0;2;95;0;0;5;69;4;24;3;67;4;57;5;49;6;69;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:47;A 41;1;2;7;1;9;1;98;0;0;0;0;11;72;1;1;4;82;1;2;2;91;3;34;1;20;7;61;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:46;A 41;1;3;14;4;43;1;45;0;0;0;0;4;67;0;0;3;78;3;43;1;77;7;87;6;35;10;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:45;A 41;1;4;14;5;19;0;81;0;0;0;0;1;98;1;1;4;51;2;44;1;45;5;70;2;14;5;35;3;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:44;A 41;1;4;19;7;15;1;99;0;0;0;0;4;68;1;1;4;58;4;9;1;13;2;42;2;18;4;67;3;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:43;A 41;1;4;16;5;9;2;44;0;0;0;0;3;36;0;30;3;78;5;73;2;50;3;86;4;47;13;53;3;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:42;A 41;1;1;6;1;2;0;0;0;0;0;0;1;48;1;17;3;31;5;29;4;27;2;64;1;9;2;94;1;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:41;A 41;1;1;2;1;1;1;3;0;0;0;0;3;20;0;0;2;36;5;14;1;11;0;100;1;16;7;75;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:40;A 41;1;3;9;4;15;0;86;0;0;0;0;2;4;0;0;1;1;1;1;0;0;4;69;2;28;7;34;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:39;A 41;1;5;10;4;7;3;85;0;0;0;0;2;28;1;17;9;29;8;9;6;50;3;28;2;29;2;62;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:38;A 41;1;1;4;2;4;1;4;0;0;0;0;14;54;0;0;2;41;1;2;1;67;4;33;2;15;5;35;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:37;A 41;1;3;10;2;8;0;90;0;0;0;0;9;83;1;2;2;95;2;53;1;1;1;23;2;17;3;23;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;06:36;A 41;1;4;8;5;21;2;50;0;0;0;0;0;100;0;0;2;26;5;4;2;3;6;46;1;7;1;57;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
