Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
21.04.2024;13:40;A 45;1;0;0;5;80;0;0;0;100;1;79;1;87;3;5;7;74;5;15;3;92;6;81;0;0;0;100;0;0;0;0;4;5;2;3;2;40;1;9;0;0;0;0;1;16;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:39;A 45;1;1;10;7;76;0;0;0;100;4;69;2;48;2;5;2;30;2;3;2;19;5;84;0;0;0;100;0;0;0;0;6;34;2;6;3;59;2;3;1;8;0;0;0;0;0;0;0;0;1;75;1;2;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:36;A 45;1;1;2;8;76;0;0;0;100;1;94;0;100;1;2;2;4;2;2;1;16;7;86;0;0;0;100;0;0;0;0;7;53;2;2;2;76;4;16;1;6;1;94;1;31;0;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:31;A 45;1;2;4;2;31;1;8;0;100;2;27;1;14;1;1;11;67;10;22;1;86;4;86;0;0;0;100;0;0;0;0;2;23;1;0;0;100;0;0;0;0;0;0;3;39;2;4;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:28;A 45;1;0;0;1;5;0;0;0;100;0;0;1;0;2;4;9;37;4;36;2;58;5;89;0;0;2;82;0;0;0;0;2;2;3;5;2;9;0;0;0;0;1;26;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:27;A 45;1;0;0;6;63;0;0;0;100;1;84;1;69;1;2;1;73;4;56;1;82;5;90;0;0;0;100;0;0;0;0;5;5;4;8;4;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:26;A 45;1;0;0;4;90;0;0;0;100;5;68;3;40;4;6;6;75;4;9;1;87;1;92;0;0;2;89;0;0;0;0;4;6;2;6;4;19;1;38;1;25;0;0;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:24;A 45;1;0;0;9;56;0;0;0;100;1;87;0;100;2;3;1;99;1;1;2;68;8;77;0;0;3;88;0;0;0;0;10;28;4;11;4;86;0;100;1;83;1;27;1;82;2;6;0;0;1;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:23;A 45;1;0;0;1;1;0;0;1;22;1;35;2;44;4;7;7;70;5;70;0;100;2;85;0;0;1;65;0;0;0;0;5;8;0;0;2;40;3;51;1;48;0;0;4;67;0;0;0;0;2;3;2;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:21;A 45;1;0;0;7;60;0;0;1;98;0;94;0;0;0;0;1;94;2;44;0;100;8;34;0;0;1;34;0;0;0;0;9;12;6;12;6;50;1;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:19;A 45;1;0;0;3;7;0;0;1;68;0;0;0;0;0;0;7;83;6;24;0;100;6;87;0;0;0;73;0;0;0;0;5;36;2;4;0;100;1;78;1;5;0;21;3;24;0;0;0;0;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:18;A 45;1;0;0;3;54;0;0;1;68;1;25;1;5;1;1;1;89;4;44;2;87;2;92;0;0;0;100;0;0;0;0;6;8;1;2;4;31;0;0;0;0;1;22;1;85;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:17;A 45;1;1;2;8;58;0;0;0;100;1;50;0;50;0;0;4;44;4;6;3;55;1;47;0;0;2;54;2;5;0;0;5;4;1;2;1;26;2;59;1;60;2;14;2;78;2;11;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:16;A 45;1;0;0;3;93;1;2;0;100;1;37;2;39;2;5;7;40;3;34;1;51;4;68;0;0;0;74;0;0;0;0;5;12;3;7;0;95;1;49;2;46;0;26;4;91;0;0;0;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:13;A 45;1;0;3;0;97;0;0;0;100;1;41;1;7;2;4;4;85;4;14;1;59;8;84;0;0;0;100;0;0;0;0;4;41;1;1;0;100;9;64;2;15;0;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:12;A 45;1;2;2;8;70;1;2;0;100;1;84;0;55;0;0;2;26;2;1;3;20;6;86;0;0;3;55;3;6;0;0;3;3;0;0;2;42;0;0;0;0;1;59;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:08;A 45;1;4;16;8;56;2;4;0;100;2;58;1;65;2;4;5;82;2;29;0;89;1;81;0;0;4;74;0;0;0;0;5;5;1;2;5;24;0;56;0;0;0;0;3;79;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:07;A 45;1;0;0;1;92;0;0;0;100;1;78;2;12;2;3;6;80;4;33;1;76;3;67;0;0;1;90;0;0;0;0;3;3;1;5;3;38;3;50;1;12;0;0;2;43;0;0;0;0;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:05;A 45;1;0;0;0;12;0;0;0;100;0;34;0;0;0;0;4;58;3;10;1;66;0;100;0;0;0;100;1;7;0;0;4;4;1;2;3;18;2;21;1;6;0;0;4;59;0;0;0;0;1;89;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:03;A 45;1;0;0;9;68;0;0;0;100;2;83;1;76;2;3;1;98;2;8;0;100;5;84;0;0;0;100;1;2;0;0;2;3;2;5;1;51;0;100;0;0;0;0;2;53;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;13:02;A 45;1;0;0;10;49;0;0;0;100;4;71;3;20;4;10;5;84;5;79;0;100;0;100;0;0;0;100;0;0;0;0;5;5;0;0;5;13;3;8;2;10;0;0;1;10;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:59;A 45;1;0;0;4;55;0;0;0;100;4;45;2;47;2;4;6;84;5;55;1;98;0;100;0;0;0;100;0;0;0;0;5;9;0;0;2;71;1;0;0;0;0;0;2;81;1;3;0;0;2;1;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:58;A 45;1;0;0;2;77;0;0;0;100;2;50;3;42;3;6;6;73;6;14;2;82;7;83;0;0;0;100;0;0;0;0;6;18;4;8;0;100;0;0;0;0;0;26;4;82;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:57;A 45;1;0;0;8;65;0;0;0;100;3;86;1;92;2;3;1;81;2;2;2;81;6;90;0;0;0;100;0;0;0;0;10;13;4;7;4;62;2;1;0;0;1;63;1;52;1;10;0;0;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:55;A 45;1;1;2;3;83;0;0;0;100;2;95;0;100;6;34;5;32;3;32;1;59;3;72;0;0;1;76;0;0;0;0;4;3;4;8;4;7;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:52;A 45;1;0;0;4;5;0;0;0;100;1;2;0;3;0;0;7;75;7;42;0;100;6;82;0;0;0;100;0;0;0;0;2;2;0;0;3;60;0;0;0;0;0;0;4;33;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:49;A 45;1;0;0;0;100;0;0;0;100;1;94;1;90;3;6;5;81;6;77;0;100;5;73;0;0;1;99;0;0;0;0;3;4;0;0;1;84;1;53;1;5;1;29;0;47;2;13;0;0;1;5;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:47;A 45;1;0;0;6;58;0;0;0;100;3;81;2;27;2;3;4;83;5;76;0;100;1;94;0;0;0;100;1;0;0;0;7;10;2;4;5;35;2;90;0;65;2;22;2;32;2;21;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:46;A 45;1;3;8;2;16;2;8;0;100;1;42;1;4;1;2;8;76;7;41;0;100;5;83;0;0;0;100;0;0;0;0;5;6;2;4;5;14;1;58;2;21;1;27;3;29;0;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:45;A 45;1;0;0;0;100;0;0;0;100;1;80;1;5;1;2;1;95;2;53;0;100;4;88;0;0;0;100;0;0;0;0;7;9;3;5;4;72;4;2;0;0;0;100;0;100;0;100;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:44;A 45;1;2;7;4;80;2;18;0;100;1;35;1;5;1;2;5;88;4;87;0;100;0;100;0;0;0;100;0;0;0;0;6;8;1;2;4;70;2;2;1;4;1;95;3;39;1;65;0;0;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:43;A 45;1;0;0;0;100;0;0;0;100;1;70;1;6;1;1;7;80;6;71;0;100;4;85;0;0;0;100;0;0;0;0;3;4;1;2;1;48;0;4;0;0;2;50;0;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:41;A 45;1;0;0;5;54;0;0;0;100;2;48;2;12;3;7;1;1;2;2;1;13;0;100;0;0;0;100;0;0;0;0;5;6;1;1;3;28;4;11;0;0;2;73;3;94;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:39;A 45;1;0;0;0;100;0;0;0;100;2;94;0;99;1;2;1;97;3;86;0;100;3;87;0;0;1;98;0;0;0;0;9;10;4;8;9;59;2;2;0;0;0;0;0;0;0;0;0;0;1;55;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:37;A 45;1;0;0;0;3;0;0;0;100;4;89;1;72;2;4;5;44;3;11;1;75;5;87;0;0;0;90;1;0;0;0;3;3;1;1;4;21;1;7;0;8;0;0;3;38;0;0;0;0;0;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:36;A 45;1;1;2;10;66;0;0;0;100;0;98;1;9;4;11;5;84;3;11;2;75;4;90;0;0;0;100;0;0;0;0;7;9;3;6;5;26;0;100;1;12;0;0;3;91;0;0;0;0;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:35;A 45;1;0;0;5;84;0;0;0;100;7;20;1;7;3;2;0;97;2;6;0;100;0;100;0;0;0;100;0;0;0;0;4;3;0;0;4;19;1;51;1;4;0;0;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:34;A 45;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;6;54;5;17;2;80;4;79;0;0;0;100;0;0;0;0;2;7;1;1;0;100;1;9;1;10;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:31;A 45;1;2;4;0;62;2;11;0;100;2;4;0;7;1;2;15;59;13;27;0;100;4;84;0;0;0;100;4;5;0;0;1;13;0;0;0;100;2;90;0;100;0;0;1;44;0;0;0;0;1;17;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:29;A 45;1;0;0;4;88;0;0;0;100;2;2;2;8;0;0;4;88;3;88;0;100;0;100;0;0;0;100;0;0;0;0;6;10;2;4;2;88;1;58;1;7;0;0;1;6;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:28;A 45;1;0;0;1;96;0;0;0;100;4;7;0;12;0;0;7;83;7;49;0;100;6;85;0;0;0;100;0;0;0;0;5;7;0;0;1;83;1;20;1;7;1;21;2;57;1;10;0;0;1;46;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:26;A 45;1;3;9;2;21;1;4;0;100;5;89;0;100;1;2;6;84;3;40;0;98;0;100;0;0;0;100;0;0;0;0;6;8;2;6;2;33;3;3;0;0;2;35;2;81;1;42;0;0;1;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:24;A 45;1;0;0;5;32;1;3;0;100;4;90;1;96;4;8;1;96;3;64;0;100;6;81;0;0;0;100;0;0;0;0;4;7;0;0;1;58;2;1;0;0;1;42;1;58;1;10;0;0;0;0;5;31;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:22;A 45;1;0;0;1;97;3;5;0;100;2;4;0;5;0;0;8;82;42;52;0;100;3;81;0;0;0;100;0;0;0;0;2;3;0;0;2;16;2;1;0;0;0;41;1;5;1;2;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:17;A 45;1;0;0;5;5;0;0;3;42;1;47;1;19;1;1;6;84;6;81;0;100;0;100;0;0;0;100;0;0;0;0;6;6;3;7;6;32;1;55;3;17;0;0;3;84;0;0;0;0;1;56;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:15;A 45;1;1;1;6;78;2;8;0;100;1;95;2;65;4;14;1;57;4;37;1;66;5;85;0;0;0;100;0;0;0;0;3;3;1;2;2;15;2;1;1;3;0;0;0;100;0;0;0;0;1;34;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:13;A 45;1;0;0;0;100;0;0;0;100;4;91;1;96;2;3;8;60;7;11;2;70;5;83;0;0;0;100;0;0;0;0;7;8;4;8;4;30;1;72;1;5;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:12;A 45;1;0;0;2;93;0;0;0;100;1;96;1;85;5;13;1;77;3;7;2;69;2;95;0;0;0;100;1;3;0;0;6;6;0;0;2;32;1;46;1;14;1;1;2;2;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:09;A 45;1;2;2;9;61;0;0;0;100;1;76;1;5;0;0;1;45;1;1;1;8;1;66;0;0;2;22;0;0;0;0;7;11;1;1;3;62;4;1;0;0;0;0;1;74;0;0;0;0;1;19;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:08;A 45;1;0;0;6;83;0;0;0;100;1;1;1;2;2;3;5;43;5;24;1;51;0;0;0;0;3;6;0;0;0;0;7;7;3;6;7;68;4;13;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;12:02;A 45;1;1;2;6;46;0;0;0;100;2;34;1;11;0;0;2;78;1;1;1;85;0;100;0;0;0;100;3;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:59;A 45;1;1;1;8;16;0;0;2;60;1;55;0;54;0;0;2;79;3;4;2;22;0;100;0;0;0;100;0;0;0;0;4;4;3;6;3;15;0;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:58;A 45;1;1;2;0;100;1;5;0;100;1;55;2;16;3;6;4;48;1;26;1;43;5;84;0;0;1;98;2;1;0;0;5;10;2;5;0;100;1;79;1;6;0;0;4;37;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:57;A 45;1;1;1;7;84;1;3;0;100;2;86;1;84;2;6;1;99;3;8;1;54;2;48;0;0;3;58;0;0;0;0;7;7;2;4;5;40;10;5;0;0;0;0;1;76;0;0;0;0;1;33;2;6;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:54;A 45;1;0;0;4;92;0;0;0;100;0;0;0;0;0;0;1;87;4;76;1;97;5;82;0;0;1;99;0;0;0;0;7;8;5;10;2;56;1;47;1;7;2;3;2;88;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:51;A 45;1;0;0;5;72;0;0;0;100;2;82;0;100;2;4;1;84;4;6;2;54;5;75;0;0;0;100;0;0;0;0;7;8;3;5;5;63;0;100;0;100;0;0;1;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:50;A 45;1;0;0;10;69;0;0;0;100;1;39;1;45;3;4;2;67;2;1;1;11;1;62;0;0;3;55;0;0;0;0;10;11;4;12;6;71;3;37;2;39;0;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:46;A 45;1;0;0;2;90;0;0;0;100;1;64;2;58;4;7;4;87;4;17;0;100;5;82;0;0;0;100;2;3;0;0;2;2;0;0;2;9;1;48;1;5;0;0;3;70;0;0;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:44;A 45;1;1;1;7;14;0;0;2;77;4;56;0;62;2;4;6;90;4;16;1;97;0;100;0;0;0;100;0;0;0;0;9;8;1;2;6;31;3;94;1;31;2;3;2;79;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:42;A 45;1;1;0;7;13;0;0;1;81;1;26;2;31;3;4;0;100;2;49;0;100;3;93;0;0;0;100;0;0;0;0;8;9;1;2;6;42;4;2;0;0;0;0;1;41;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:39;A 45;1;0;0;2;2;0;0;2;63;1;87;1;17;1;1;1;74;3;7;1;88;6;88;0;0;5;85;0;0;0;0;5;8;2;5;4;20;1;11;1;18;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:38;A 45;1;0;0;3;3;0;0;3;21;2;54;2;26;2;3;2;71;2;2;0;78;0;100;0;0;0;100;2;1;0;0;7;7;2;4;2;26;5;4;1;4;1;70;2;56;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:37;A 45;1;0;0;2;4;0;0;1;26;1;14;1;6;1;1;8;35;4;35;1;59;7;79;0;0;0;100;0;0;0;0;3;4;2;4;2;59;0;0;0;0;1;1;0;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:36;A 45;1;0;0;2;3;0;0;2;39;1;1;1;4;1;1;1;99;3;12;1;97;5;86;0;0;0;100;0;0;0;0;2;2;2;8;2;54;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:33;A 45;1;0;0;4;37;0;0;0;80;2;57;1;64;2;3;2;59;1;1;1;9;6;82;0;0;0;33;0;0;0;0;9;11;4;12;9;52;1;27;1;4;1;89;1;56;3;12;0;0;1;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:31;A 45;1;0;0;3;50;0;0;2;75;0;0;0;0;1;2;4;73;5;26;3;82;5;88;0;0;0;100;0;0;0;0;0;3;1;3;0;98;0;0;0;0;0;0;2;28;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:30;A 45;1;0;0;5;19;0;0;1;50;1;92;1;50;0;0;1;98;0;0;0;100;5;89;0;0;0;100;0;0;0;0;11;32;4;8;3;83;2;21;1;8;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
