Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.04.2024;10:20;A161;1;3;4;2;9;5;83;4;3;2;71;1;1;1;2;2;60;2;6;0;0;0;0;3;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:19;A161;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;1;2;7;3;10;2;12;1;88;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:17;A161;1;1;8;1;4;1;20;0;0;1;24;3;12;2;18;0;1;1;15;0;0;0;0;2;82;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:16;A161;1;1;1;1;3;0;23;2;0;0;22;1;1;1;2;1;55;2;5;5;65;1;2;3;82;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:15;A161;1;1;0;2;1;1;11;1;0;1;23;1;0;1;2;1;1;2;3;2;53;1;13;2;35;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:13;A161;1;0;0;0;0;2;23;0;0;2;13;1;8;1;12;1;32;1;14;1;8;1;4;1;34;3;18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:12;A161;1;4;4;3;12;0;0;5;4;0;0;1;1;0;0;0;34;1;0;1;8;0;0;2;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:11;A161;1;1;1;1;7;2;33;1;1;1;13;2;2;2;5;1;46;2;15;2;9;0;0;2;90;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:07;A161;1;1;1;1;3;2;7;1;0;2;11;2;3;2;6;1;3;1;2;1;1;1;2;6;49;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A161;1;2;1;1;6;1;74;2;1;1;5;2;18;2;7;2;23;2;8;3;28;1;32;7;66;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:05;A161;1;1;26;1;3;0;0;0;0;0;0;1;35;1;4;1;1;2;4;0;0;1;5;1;76;1;74;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:04;A161;1;5;5;1;19;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;65;1;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:03;A161;1;1;0;1;2;2;3;2;2;2;5;2;1;2;4;1;7;1;1;0;0;0;0;1;72;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A161;1;1;2;1;4;2;7;4;2;2;11;1;0;0;0;1;73;2;8;4;4;2;6;3;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:01;A161;1;5;5;2;19;1;4;5;3;1;4;1;11;2;14;0;0;1;7;1;1;0;0;3;61;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
