Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
21.04.2024;18:43;A 27;1;2;20;2;13;1;17;1;1;1;6;0;0;4;4;5;53;1;1;0;0;2;82;2;25;1;4;2;5;1;1;1;9;1;37;1;1;1;6;3;4;4;11;4;80;3;14;3;57;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:42;A 27;1;8;22;1;6;0;14;0;0;0;3;1;16;2;34;3;10;0;38;1;6;2;53;0;44;0;0;0;0;6;14;3;40;3;90;3;8;2;28;4;6;7;15;1;7;3;20;2;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:41;A 27;1;6;71;0;0;1;3;1;1;1;3;0;0;2;5;5;4;1;45;0;0;1;10;1;23;1;5;1;4;2;5;1;14;1;15;1;1;1;6;2;2;1;1;1;4;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:38;A 27;1;3;20;0;0;1;43;3;33;1;6;1;7;1;1;4;6;0;0;1;7;3;62;1;10;0;0;0;0;1;47;0;65;0;100;4;5;0;0;2;2;1;2;1;0;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:36;A 27;1;6;41;2;13;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;4;1;8;0;0;2;4;5;25;3;59;1;0;1;1;1;6;2;2;1;0;3;3;3;10;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:33;A 27;1;4;9;1;6;1;21;1;1;1;6;0;0;2;2;6;8;0;0;2;3;6;76;2;15;0;0;1;2;5;13;1;84;2;1;0;0;0;0;2;3;2;2;1;1;2;14;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:30;A 27;1;6;10;1;6;0;0;0;0;0;0;0;0;2;3;2;4;1;6;0;0;1;30;1;8;1;4;2;3;3;2;7;24;1;76;1;1;1;7;3;4;4;4;2;28;4;49;4;16;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:29;A 27;1;7;12;4;26;0;0;0;0;0;0;1;1;2;4;6;61;1;2;0;0;1;91;2;32;1;3;1;4;0;15;0;19;0;0;0;0;0;0;1;0;2;3;2;62;0;0;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:28;A 27;1;3;13;1;6;0;0;0;0;0;0;1;0;3;2;4;4;0;0;1;1;3;24;2;17;0;0;1;2;6;50;1;71;2;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:26;A 27;1;8;31;1;6;1;70;1;1;1;6;0;0;2;6;4;36;0;0;0;0;0;60;1;38;0;0;0;0;3;3;2;19;0;0;0;0;0;0;7;55;12;62;4;2;4;79;1;88;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:22;A 27;1;1;0;0;0;2;1;2;5;0;0;1;13;2;3;5;28;0;33;1;5;3;63;2;20;0;0;3;7;6;33;2;97;1;23;1;1;1;6;3;2;6;7;1;22;2;7;7;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:20;A 27;1;3;47;3;15;0;0;0;0;0;0;0;0;1;1;2;7;0;0;0;0;2;29;1;8;0;0;0;0;4;41;3;63;3;71;2;3;2;38;3;4;4;27;1;0;2;48;4;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:15;A 27;1;6;54;1;6;1;47;1;1;1;6;0;0;1;1;2;16;0;0;0;0;2;36;1;9;0;0;0;0;2;3;1;35;2;66;1;1;1;23;1;1;6;28;1;79;1;4;3;55;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:13;A 27;1;7;46;2;13;0;0;0;0;0;0;1;0;3;4;8;20;0;0;1;3;3;76;3;24;1;1;0;0;3;20;2;61;0;0;0;0;0;0;5;48;5;37;3;89;1;60;4;61;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:12;A 27;1;2;3;2;13;0;0;1;0;1;6;0;0;1;0;3;5;0;0;0;0;3;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;3;1;3;3;17;1;11;2;10;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:07;A 27;1;3;49;1;6;0;0;0;0;0;0;0;0;2;2;4;7;2;1;0;0;2;30;2;12;2;3;1;2;4;6;3;31;1;0;0;0;0;0;4;6;4;15;3;39;1;28;3;30;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:05;A 27;1;5;15;2;13;1;19;1;1;1;6;0;0;1;1;1;63;1;4;0;0;1;69;1;7;1;5;0;0;2;1;2;13;1;0;0;0;0;0;6;7;7;12;2;11;5;23;4;38;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;18:04;A 27;1;9;21;1;6;0;0;0;0;0;0;0;0;2;40;6;18;1;0;1;1;3;81;1;49;0;0;2;4;4;41;4;72;0;0;0;0;0;0;3;41;1;39;2;61;1;50;2;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:58;A 27;1;4;22;2;13;1;47;1;1;1;6;0;0;1;2;7;18;2;7;0;0;2;49;1;8;2;18;0;0;10;43;1;75;2;15;3;17;1;26;4;8;7;29;2;38;1;34;2;61;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:53;A 27;1;3;3;1;6;5;22;3;6;0;0;0;0;2;63;0;100;0;0;0;0;0;100;2;83;1;1;2;6;1;1;2;12;0;0;0;0;1;1;2;4;1;99;0;0;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:51;A 27;1;3;77;1;6;0;0;0;0;0;0;1;60;4;6;6;25;1;3;2;9;4;53;3;27;1;4;1;4;7;73;1;94;3;57;0;0;0;56;8;15;7;14;1;1;4;40;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:47;A 27;1;5;36;0;0;0;0;0;0;0;0;2;6;1;1;3;3;0;0;1;4;2;21;1;7;1;2;0;0;2;63;0;69;0;0;0;0;0;0;7;22;5;22;4;37;3;38;1;42;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:45;A 27;1;4;23;3;20;1;18;2;2;1;6;0;0;2;5;2;4;0;0;0;0;2;27;1;17;0;0;0;0;2;3;1;19;1;74;1;1;1;6;20;54;7;57;1;0;2;77;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:42;A 27;1;4;8;3;13;0;0;0;0;0;0;1;11;2;5;4;51;0;0;1;3;2;70;1;43;1;1;0;58;4;59;0;74;4;57;1;56;0;59;5;4;7;8;0;0;3;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:37;A 27;1;7;7;2;13;4;5;2;6;0;0;0;0;1;1;3;38;1;4;0;0;2;71;1;9;1;4;1;2;3;13;1;28;1;84;1;1;1;8;3;10;4;42;0;0;2;55;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:36;A 27;1;0;0;1;6;0;0;0;0;0;0;2;1;3;4;5;13;0;0;3;5;4;41;1;20;3;1;1;2;4;4;3;26;0;0;0;0;0;0;4;6;7;23;1;12;2;19;5;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:33;A 27;1;2;3;1;6;0;0;0;0;0;0;0;0;3;27;2;26;2;26;0;0;3;49;3;45;2;36;1;2;3;3;1;51;1;41;1;1;1;8;4;5;4;5;2;1;4;59;3;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:31;A 27;1;7;57;1;6;1;0;0;0;0;0;0;0;1;1;2;56;1;49;0;0;3;74;1;8;1;5;2;4;7;9;3;39;2;78;2;4;1;43;4;8;2;14;1;11;4;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:30;A 27;1;7;30;1;6;0;0;0;0;0;0;2;9;4;7;6;27;1;0;2;7;2;51;5;38;1;1;1;2;1;1;2;14;1;35;1;2;1;7;0;0;1;1;2;0;0;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:27;A 27;1;5;53;2;13;5;35;3;9;2;11;0;0;3;73;1;4;0;0;0;0;1;99;2;95;0;0;1;2;5;8;2;57;0;22;1;0;0;0;3;47;2;48;0;0;2;76;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:26;A 27;1;2;3;0;0;0;0;1;1;0;0;2;54;3;25;4;54;1;1;2;18;3;72;2;59;1;2;2;4;3;6;1;47;1;41;1;1;1;5;4;5;5;8;2;74;3;15;4;29;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:22;A 27;1;3;4;1;6;1;19;1;3;1;6;1;2;5;16;4;20;1;6;1;4;1;65;1;62;2;36;0;0;1;1;2;10;1;0;1;1;1;7;3;5;2;13;2;88;3;30;0;77;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:20;A 27;1;6;12;1;6;0;3;0;0;0;0;0;36;5;41;6;14;3;46;1;0;1;63;1;55;3;16;0;0;3;8;1;19;1;1;0;0;0;0;7;39;7;44;4;7;3;62;2;66;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:19;A 27;1;6;27;0;0;1;16;1;1;1;6;1;58;1;2;3;18;2;14;1;3;3;41;1;10;3;9;3;6;5;6;2;26;2;3;1;1;1;6;4;10;4;8;2;5;6;45;4;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:18;A 27;1;3;66;1;6;0;0;0;0;0;0;1;45;2;3;3;5;1;6;1;4;2;36;2;19;1;4;3;7;6;5;3;28;3;35;0;0;0;33;2;2;1;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:17;A 27;1;7;34;3;20;0;41;0;0;0;0;1;15;1;0;4;24;2;12;1;4;1;93;0;0;1;80;1;2;2;7;0;15;2;85;3;7;2;90;4;8;3;60;1;45;2;48;0;98;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:15;A 27;1;3;11;0;1;0;0;0;0;0;0;1;30;2;5;2;24;3;5;0;29;1;39;0;32;2;11;0;0;4;6;1;58;1;73;1;2;1;51;2;2;7;43;0;0;2;31;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:14;A 27;1;8;48;1;4;0;0;0;0;0;0;2;7;2;4;7;22;0;0;2;17;5;84;2;19;0;0;4;8;8;44;3;73;2;13;1;1;1;5;7;29;6;22;2;26;2;51;1;50;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:13;A 27;1;3;34;1;6;0;0;0;0;0;0;0;0;1;1;5;65;0;0;0;0;3;87;1;8;0;0;0;0;0;0;0;1;2;14;1;2;3;7;4;60;5;14;1;6;3;74;4;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:10;A 27;1;3;4;2;16;0;0;0;0;0;0;0;0;4;31;7;40;0;25;1;12;1;70;1;44;2;5;2;4;4;9;1;88;2;2;2;3;1;5;6;9;5;7;3;53;3;25;4;23;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:09;A 27;1;3;2;2;10;4;5;2;6;0;0;1;21;3;13;3;31;2;6;2;8;4;47;2;48;2;11;1;1;1;1;2;21;5;7;4;5;0;0;0;0;1;0;1;4;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:08;A 27;1;11;16;2;13;1;28;1;1;1;6;2;4;5;28;8;37;2;2;3;14;2;65;1;46;2;6;0;0;2;4;2;44;0;0;0;0;0;0;2;3;2;3;4;2;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:07;A 27;1;3;26;1;6;1;73;1;1;1;6;1;0;1;0;4;7;1;1;0;0;1;22;1;5;1;3;0;0;1;1;1;10;0;0;0;0;0;0;2;3;5;8;1;15;1;16;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:58;A 27;1;0;0;1;6;1;17;1;1;1;6;0;0;1;1;2;2;1;0;0;0;2;15;1;6;0;0;1;1;3;44;2;62;0;100;0;0;0;0;3;48;4;31;1;4;1;60;2;44;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:57;A 27;1;4;28;1;6;0;0;0;0;0;0;0;0;0;0;4;37;2;6;0;0;1;57;1;1;2;8;1;3;3;5;2;40;2;8;1;1;1;8;5;52;6;56;3;2;1;70;2;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:55;A 27;1;3;2;2;6;0;0;0;0;0;0;1;1;3;3;4;6;1;1;2;3;3;31;5;23;1;2;1;1;2;1;2;9;6;45;3;38;0;46;5;32;3;44;1;54;1;37;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:54;A 27;1;8;42;1;6;0;0;0;0;0;0;0;0;3;5;4;82;0;0;0;0;1;99;5;35;1;0;1;1;2;2;2;16;2;79;5;28;2;64;5;4;3;23;3;40;2;22;1;34;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:53;A 27;1;8;58;1;12;4;14;2;4;1;6;1;38;1;1;9;44;2;33;5;11;4;85;1;63;1;6;0;0;3;3;2;16;2;55;2;1;1;5;5;10;2;33;0;53;7;31;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:52;A 27;1;1;0;1;6;1;0;1;4;0;0;3;19;4;10;3;3;2;8;1;11;1;58;4;52;3;15;1;2;1;2;3;15;0;0;0;0;0;0;7;7;5;54;3;15;4;21;2;73;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:47;A 27;1;2;3;0;3;0;0;1;1;0;0;0;0;0;0;6;6;1;0;0;0;3;41;0;0;1;1;0;0;3;15;2;35;1;0;0;0;1;1;5;36;3;6;3;30;2;56;4;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:46;A 27;1;4;6;3;16;1;0;0;0;0;0;0;0;5;22;6;73;1;1;1;1;1;88;1;67;2;6;0;0;3;20;2;50;0;0;0;0;0;0;0;0;3;44;2;1;0;0;0;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:41;A 27;1;7;11;1;6;0;0;0;0;0;0;2;43;3;2;6;6;3;1;1;2;3;33;2;14;1;4;2;4;3;38;1;57;0;100;0;0;0;0;5;60;9;14;4;3;1;73;2;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:40;A 27;1;3;12;2;13;0;0;0;0;1;6;1;9;2;1;3;4;1;1;3;7;2;20;1;6;1;3;0;0;3;3;2;21;2;42;7;15;2;13;4;19;2;7;0;0;3;39;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:39;A 27;1;5;11;1;7;0;0;0;0;0;0;0;0;0;0;3;65;1;2;1;12;2;87;1;0;1;4;0;0;0;0;0;0;0;7;0;0;0;0;4;27;6;11;2;35;1;91;4;58;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:37;A 27;1;1;2;1;9;0;0;0;0;0;0;1;34;3;20;6;23;1;13;1;2;2;63;1;42;2;3;0;0;5;11;1;39;2;1;0;0;0;0;4;4;5;7;3;2;4;16;3;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:34;A 27;1;10;36;2;13;0;0;1;0;0;0;1;3;5;5;5;9;1;1;1;4;2;38;2;29;1;3;0;0;2;3;1;36;0;0;0;0;0;0;4;11;4;8;2;19;2;30;1;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:30;A 27;1;4;4;3;20;0;0;0;0;0;0;0;0;0;0;2;18;2;27;0;0;1;35;0;0;2;30;0;0;2;1;1;9;4;37;3;4;2;17;1;1;3;1;0;48;2;53;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:29;A 27;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;6;23;1;2;0;0;3;61;3;9;1;4;1;2;1;1;1;7;0;0;0;0;0;0;4;8;1;1;2;35;4;62;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:28;A 27;1;1;2;2;13;0;0;0;0;0;0;1;11;4;12;4;20;2;24;0;4;1;65;1;31;0;26;1;2;5;13;0;100;3;1;0;0;0;0;5;5;9;18;2;2;2;24;2;47;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:27;A 27;1;7;37;2;13;1;0;0;0;0;0;0;0;2;2;4;5;1;80;1;2;5;32;3;10;1;85;2;5;4;6;2;20;1;0;1;0;0;0;3;2;6;8;2;2;1;8;6;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:20;A 27;1;3;15;0;6;0;0;0;0;0;0;2;2;2;4;5;43;1;13;3;6;1;63;2;47;1;3;0;0;1;2;1;13;0;0;0;0;0;0;5;47;6;50;5;58;1;62;4;66;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:18;A 27;1;4;6;1;5;0;0;0;0;0;0;0;0;0;0;7;9;2;1;0;0;4;43;1;3;1;2;0;0;1;1;1;11;1;0;0;0;0;0;5;5;4;2;1;23;5;18;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:17;A 27;1;4;3;2;19;0;0;0;0;0;0;0;0;0;0;1;2;1;13;0;0;1;10;0;0;0;15;1;3;2;2;2;14;1;0;0;0;0;0;5;5;8;7;2;33;4;13;5;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:15;A 27;1;4;6;1;6;1;76;1;2;1;8;1;2;2;1;2;1;0;0;0;0;1;6;0;8;0;0;2;4;4;39;0;54;2;32;0;0;0;0;2;5;2;41;0;0;1;78;1;57;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:11;A 27;1;4;4;2;13;0;0;0;0;0;0;0;0;4;5;6;36;1;1;0;0;3;75;2;23;1;4;2;6;2;3;2;19;2;55;1;2;0;60;6;17;3;17;3;41;3;46;3;32;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:10;A 27;1;3;6;2;13;0;0;0;0;0;0;1;0;2;11;5;17;1;4;0;0;3;42;2;29;0;12;0;0;4;3;3;20;1;0;1;1;1;4;4;16;5;31;1;13;1;40;1;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
