Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.04.2024;13:19;A 21;1;5;28;7;19;2;29;3;8;0;0;0;0;0;0;0;0;0;0;4;18;4;63;0;0;2;74;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:18;A 21;1;6;6;3;18;1;0;0;0;0;0;1;87;0;0;0;3;0;0;3;26;2;26;0;0;2;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A 21;1;3;40;5;51;2;24;2;33;3;49;0;47;0;55;2;9;0;0;2;4;2;57;0;0;3;53;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:16;A 21;1;1;0;2;1;1;31;0;0;1;68;2;22;2;46;4;12;0;0;4;2;4;3;0;0;2;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A 21;1;7;51;6;22;2;42;1;6;1;57;1;6;1;4;2;4;2;45;4;81;3;80;1;17;2;66;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A 21;1;0;0;0;0;0;83;0;0;1;19;2;2;1;4;4;12;0;0;2;40;1;0;0;0;1;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:07;A 21;1;2;15;2;5;1;49;1;3;0;0;0;0;0;0;0;0;0;0;2;34;1;33;0;7;0;5;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:05;A 21;1;2;2;1;11;5;91;1;56;0;0;2;25;1;1;3;13;0;0;2;67;1;67;0;0;1;75;3;76;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A 21;1;4;2;4;10;2;50;1;4;0;0;3;1;0;0;1;6;1;0;5;1;4;2;1;2;4;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:02;A 21;1;4;5;3;14;1;91;1;19;0;0;1;1;0;0;1;3;0;0;2;1;2;1;0;0;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:59;A 21;1;3;1;2;10;1;80;0;2;1;0;1;1;0;0;1;3;0;0;1;0;1;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A 21;1;5;8;5;20;2;46;1;6;0;0;2;13;0;0;0;0;0;0;3;83;1;0;0;0;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:57;A 21;1;8;11;5;21;2;49;2;31;0;0;1;90;0;0;1;4;0;0;5;3;1;0;1;3;1;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:55;A 21;1;6;46;2;67;0;0;0;0;1;11;1;33;1;2;2;6;0;0;4;1;3;1;0;0;3;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:52;A 21;1;5;15;4;32;1;19;1;5;1;0;0;0;1;1;0;0;0;0;2;4;0;37;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:49;A 21;1;8;43;5;25;2;33;0;0;0;0;1;64;0;0;1;4;0;0;4;49;2;55;0;0;2;54;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A 21;1;2;54;2;43;1;90;1;76;0;0;0;0;0;0;0;0;0;0;3;22;1;55;0;0;1;64;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A 21;1;4;3;3;15;1;47;1;37;0;2;2;1;0;0;0;0;0;0;5;79;4;2;0;0;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:45;A 21;1;6;4;4;19;1;89;2;47;1;35;1;0;1;5;0;0;1;0;9;23;3;16;3;5;3;15;7;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A 21;1;3;3;1;14;1;10;1;4;0;44;1;0;0;0;0;0;1;0;2;1;2;1;2;7;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:43;A 21;1;1;0;1;2;0;0;0;0;1;28;0;0;1;7;1;2;0;0;4;42;4;48;0;0;3;30;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:41;A 21;1;0;0;1;0;1;64;1;4;2;63;1;41;3;13;3;6;0;0;3;60;1;57;0;0;1;67;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:39;A 21;1;2;5;2;7;1;63;3;43;0;0;0;0;1;8;1;11;0;0;4;35;6;42;0;0;4;42;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A 21;1;2;14;2;7;1;38;1;14;0;0;2;3;0;0;1;6;0;0;7;54;4;56;0;0;4;66;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;12:36;A 21;1;3;3;0;7;3;1;0;0;0;0;1;1;0;0;1;0;0;0;6;27;4;3;0;0;3;25;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:35;A 21;1;1;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;5;4;0;0;4;23;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:34;A 21;1;7;44;7;41;3;24;0;0;0;0;2;1;0;0;0;0;0;0;5;68;3;66;0;0;4;77;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;12:31;A 21;1;7;6;6;17;4;28;2;5;1;1;2;1;1;2;2;4;0;0;2;2;3;40;0;0;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A 21;1;2;2;3;11;2;36;1;23;0;42;0;0;0;0;0;0;0;0;3;68;1;1;0;0;1;6;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:28;A 21;1;3;34;2;9;0;33;0;0;1;45;0;0;1;5;1;2;0;0;2;57;2;41;0;0;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:26;A 21;1;1;15;1;9;1;84;2;16;0;0;1;0;0;0;0;0;0;0;2;69;1;52;0;0;1;15;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;12:24;A 21;1;2;1;1;6;1;13;0;0;0;0;2;1;1;0;1;1;0;0;4;33;4;29;0;0;3;37;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:22;A 21;1;3;12;1;23;0;0;1;2;0;0;1;37;0;0;1;6;0;0;5;23;4;25;1;7;3;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:17;A 21;1;6;23;8;29;1;0;0;0;0;56;1;4;1;3;1;4;0;0;5;44;4;43;0;0;4;52;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:15;A 21;1;1;0;1;2;1;0;0;0;1;42;2;30;1;5;4;12;0;0;2;1;1;0;0;0;2;4;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A 21;1;2;1;3;6;0;31;0;0;0;0;1;72;0;0;1;4;0;0;4;11;3;2;0;0;3;17;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:12;A 21;1;1;0;1;2;1;19;1;4;0;0;1;75;0;0;1;5;0;0;3;16;1;0;0;0;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A 21;1;0;0;0;0;0;0;0;0;1;90;0;0;1;4;1;1;0;0;3;5;3;16;0;0;2;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;12:08;A 21;1;0;0;0;0;1;79;0;5;1;52;0;48;0;51;1;4;0;0;4;1;4;2;1;4;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:02;A 21;1;3;45;2;13;2;0;0;0;0;0;0;58;0;0;0;0;0;0;9;41;8;5;0;0;2;33;4;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:59;A 21;1;3;20;3;28;3;86;1;10;1;6;0;41;1;4;0;0;0;0;1;64;1;59;0;0;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A 21;1;3;3;3;11;0;0;1;4;0;0;1;0;0;0;1;5;1;0;4;52;3;39;1;5;2;21;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:57;A 21;1;4;3;3;9;2;0;0;0;0;0;1;85;0;0;0;8;0;0;4;2;3;2;0;0;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:54;A 21;1;4;3;4;11;1;40;1;4;0;0;0;0;0;0;0;0;0;0;3;24;2;22;0;0;1;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A 21;1;3;2;3;8;3;3;1;6;1;71;1;1;1;6;2;0;1;0;11;42;8;27;1;6;3;62;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:50;A 21;1;3;57;2;66;1;98;2;21;1;1;1;20;1;4;1;22;0;0;1;71;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;11:46;A 21;1;5;56;3;58;3;49;2;12;1;0;1;9;0;0;1;4;0;0;4;18;1;16;0;0;1;11;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:44;A 21;1;3;2;2;9;1;71;1;4;0;0;2;41;0;0;1;7;0;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:42;A 21;1;1;0;1;4;0;0;0;0;1;2;1;23;1;3;1;5;0;0;5;13;4;2;0;0;4;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A 21;1;3;2;3;11;3;2;0;1;2;46;1;5;2;35;1;5;1;0;4;60;0;0;1;4;0;0;1;77;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A 21;1;5;4;6;13;0;98;1;83;0;0;2;63;0;0;2;36;1;0;4;54;2;1;1;4;2;8;5;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A 21;1;2;1;2;4;2;26;4;17;1;1;1;7;1;3;1;4;0;0;4;66;2;1;0;0;2;9;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:36;A 21;1;1;0;1;2;0;0;0;0;1;1;1;0;1;3;0;0;0;0;10;28;5;18;1;7;2;33;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:33;A 21;1;5;5;2;12;0;0;0;0;0;0;2;70;0;0;2;12;0;0;4;22;2;17;0;0;1;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.04.2024;11:31;A 21;1;5;5;8;8;1;0;2;0;0;0;0;0;0;0;0;0;0;0;6;71;2;59;0;0;1;53;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:30;A 21;1;7;5;6;15;1;0;0;0;0;0;1;61;0;0;1;5;1;0;5;19;4;4;1;6;4;32;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:28;A 21;1;3;7;2;15;1;37;1;5;1;59;1;49;1;3;2;34;0;0;3;63;5;67;0;0;2;79;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:26;A 21;1;1;0;1;5;1;34;1;5;0;0;0;0;0;0;0;0;0;0;3;33;1;22;0;0;1;28;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A 21;1;9;9;4;27;1;75;2;7;1;52;0;0;0;55;0;0;0;0;1;25;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:22;A 21;1;5;20;6;33;0;38;0;0;1;57;2;1;2;14;1;1;0;0;1;68;0;67;0;0;0;65;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:19;A 21;1;3;1;3;7;2;18;1;5;0;0;0;0;1;8;0;0;0;0;1;0;1;52;0;0;1;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:18;A 21;1;5;4;4;17;2;0;0;0;1;0;0;0;1;2;0;0;0;0;4;2;5;3;0;0;3;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:16;A 21;1;3;2;4;11;4;35;2;10;0;0;3;15;1;0;2;9;2;1;4;73;3;66;0;69;0;75;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:14;A 21;1;4;27;3;27;2;18;1;4;2;3;4;13;3;10;4;11;0;0;1;39;1;40;0;0;1;48;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:12;A 21;1;4;2;4;8;3;1;0;0;0;0;2;58;0;0;2;5;0;0;6;18;3;17;0;0;3;25;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:02;A 21;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;2;4;0;0;2;38;1;38;0;0;1;44;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:00;A 21;1;1;1;1;2;0;0;0;0;2;56;0;0;2;57;1;0;1;0;3;3;2;4;1;7;2;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:57;A 21;1;3;2;4;8;2;0;0;0;0;0;1;0;0;0;0;0;0;0;8;23;8;33;0;0;7;53;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:55;A 21;1;3;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;2;66;0;0;0;71;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:53;A 21;1;6;5;5;16;0;0;0;0;1;46;1;0;1;13;1;3;0;0;2;20;1;0;0;0;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:50;A 21;1;1;27;0;1;1;21;1;28;0;55;1;1;0;0;0;0;0;0;2;45;1;44;0;0;1;49;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:46;A 21;1;6;32;4;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;5;29;5;32;0;0;3;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A 21;1;2;5;3;10;2;44;1;9;0;0;2;16;0;0;1;7;0;0;3;80;0;0;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;10:42;A 21;1;1;1;0;2;1;47;1;4;0;0;0;0;0;0;1;0;0;0;5;27;4;14;0;0;3;27;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:41;A 21;1;1;24;2;7;2;87;1;80;1;0;2;42;1;1;3;19;0;0;5;71;2;1;0;0;0;5;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A 21;1;2;2;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;2;13;0;0;2;25;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A 21;1;2;1;1;5;2;36;1;6;1;85;0;92;1;5;1;1;0;0;7;36;7;40;0;0;1;61;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;10:35;A 21;1;2;2;2;7;1;93;1;32;1;1;1;15;1;3;2;5;0;0;1;95;1;95;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:33;A 21;1;1;0;1;3;0;0;0;0;1;44;3;92;2;7;1;38;0;0;3;2;2;13;0;0;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A 21;1;4;3;2;11;2;44;1;3;1;51;2;48;2;9;1;52;0;0;6;3;4;2;0;0;4;14;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:29;A 21;1;3;20;3;19;0;82;0;0;0;0;2;11;0;0;1;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.04.2024;10:27;A 21;1;0;0;0;0;1;0;0;0;1;2;0;0;1;6;1;0;0;0;2;16;3;19;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A 21;1;10;8;9;32;2;17;1;10;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;1;0;0;2;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:22;A 21;1;2;1;1;2;1;17;1;5;0;0;0;0;0;0;0;0;0;0;5;69;5;71;0;0;0;77;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:19;A 21;1;5;26;5;34;0;33;0;0;1;43;0;0;1;4;1;0;0;0;2;0;1;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
