Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
21.04.2024;10:27;A 17;1;1;0;4;35;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;42;0;0;2;68;0;0;0;0;0;0;3;2;2;45;4;8;2;6;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A 17;1;3;0;2;17;0;0;0;0;0;0;0;0;1;30;0;0;1;3;10;44;0;0;1;79;0;0;0;0;0;0;2;22;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A 17;1;4;2;1;8;0;0;0;0;1;11;3;39;0;0;2;28;0;0;8;42;0;0;1;64;0;0;0;0;0;0;5;51;1;14;1;60;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:22;A 17;1;2;1;2;60;0;0;0;0;0;0;1;1;0;0;1;4;0;0;7;62;0;0;2;78;0;0;0;0;0;0;4;75;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:19;A 17;1;2;0;2;12;0;0;0;0;1;0;1;69;0;0;2;56;0;0;7;43;0;0;1;60;0;0;0;0;0;0;0;0;1;11;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:17;A 17;1;5;5;3;56;2;6;0;0;2;1;3;35;2;9;2;47;1;2;3;27;0;0;1;42;0;0;0;0;0;0;3;8;2;4;3;14;2;5;1;12;1;1;0;0;0;0;0;0;4;15;0;0;0;0;0;0
21.04.2024;10:16;A 17;1;2;1;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;20;0;0;2;32;0;0;0;0;0;0;1;25;2;31;1;2;0;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:15;A 17;1;3;4;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;6;55;0;0;4;71;0;0;0;0;0;0;2;10;1;18;2;11;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.04.2024;10:13;A 17;1;1;19;1;8;1;4;0;0;0;0;3;74;0;0;2;14;0;0;2;35;1;21;2;17;1;23;1;4;0;0;2;7;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.04.2024;10:12;A 17;1;3;45;3;46;1;45;0;0;0;0;2;58;0;0;1;67;0;0;11;54;0;0;1;82;0;0;0;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:07;A 17;1;1;0;5;36;0;0;0;0;0;0;1;19;0;0;2;7;0;0;5;10;0;0;2;28;0;0;0;0;0;0;2;43;3;43;2;41;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A 17;1;1;6;0;0;0;44;0;0;0;0;3;5;1;1;0;13;0;0;4;40;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
21.04.2024;10:05;A 17;1;0;0;2;23;1;9;0;0;1;18;1;21;1;0;2;9;0;0;2;5;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:04;A 17;1;2;1;1;30;0;0;0;0;0;0;0;0;0;11;0;0;0;0;3;19;0;0;4;35;0;0;0;0;0;0;3;54;2;2;1;53;2;3;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
21.04.2024;10:03;A 17;1;0;0;4;17;0;0;0;0;0;0;0;0;1;81;0;0;1;3;5;41;1;5;3;39;2;8;1;10;0;0;2;63;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A 17;1;1;0;1;11;0;0;0;0;0;0;1;16;1;12;0;16;1;3;1;0;0;0;2;10;0;0;0;0;0;0;0;16;0;19;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:01;A 17;1;4;2;3;10;0;0;0;0;0;0;1;44;0;0;2;17;0;0;7;54;0;0;2;77;0;0;0;0;0;0;2;27;2;50;1;7;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
