Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
21.04.2024;13:05;A170;1;1;53;7;41;1;1;1;1;1;2;0;100;0;0;1;1;1;1;2;7;10;71;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A170;1;5;48;4;29;0;0;0;0;0;0;0;100;1;2;2;2;2;1;1;3;2;64;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:02;A170;1;6;58;4;4;2;1;2;1;1;2;0;100;1;4;2;27;2;27;2;11;7;16;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:59;A170;1;9;51;11;41;2;23;2;23;2;7;0;100;1;4;0;0;0;0;1;3;12;56;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A170;1;5;18;2;6;2;45;2;45;1;11;0;100;0;0;2;2;2;2;0;0;5;38;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:57;A170;1;5;36;4;6;1;0;1;0;0;0;0;100;1;5;3;12;3;13;3;18;7;63;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:55;A170;1;7;19;3;21;2;52;2;52;2;9;0;100;0;0;2;72;2;73;2;10;11;71;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:52;A170;1;7;51;7;6;3;43;3;43;3;13;0;100;0;0;2;5;1;6;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:49;A170;1;4;3;4;3;0;35;0;35;0;0;0;100;1;4;2;54;2;54;1;13;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A170;1;6;5;6;5;0;0;0;0;1;3;0;100;1;3;2;70;2;70;2;24;6;44;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A170;1;7;38;5;36;1;63;1;63;0;2;0;100;3;13;2;32;2;32;1;2;6;40;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:45;A170;1;3;55;4;3;1;55;1;55;2;7;0;100;2;11;2;67;2;68;2;9;7;53;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A170;1;9;59;8;8;2;10;2;9;2;9;0;100;2;6;3;34;2;34;2;10;12;71;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:43;A170;1;8;7;10;9;3;60;3;60;1;15;0;100;1;2;3;41;3;40;2;31;8;68;7;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.04.2024;12:42;A170;1;4;43;4;7;2;44;2;45;3;25;0;100;0;0;3;84;2;87;3;27;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:41;A170;1;9;57;7;9;1;31;1;31;1;6;0;100;1;5;2;57;3;58;2;11;6;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:40;A170;1;12;30;9;24;1;56;1;56;1;4;0;100;0;0;1;13;1;13;2;10;6;55;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:39;A170;1;7;55;13;41;3;38;3;40;3;13;0;100;2;7;2;73;2;73;1;9;10;71;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A170;1;1;1;1;0;0;64;0;63;2;6;0;100;0;0;5;66;6;67;4;73;5;31;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:36;A170;1;5;3;5;4;3;17;3;17;3;19;0;100;1;5;3;15;3;14;4;12;4;65;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:35;A170;1;8;57;6;53;0;0;0;0;0;0;0;100;1;4;3;64;3;64;4;19;8;62;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:34;A170;1;3;3;5;5;0;8;0;7;0;0;0;100;4;15;1;23;1;24;3;21;9;72;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:33;A170;1;9;44;9;14;1;40;1;40;1;4;0;100;2;8;0;0;0;0;0;0;13;67;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A170;1;2;33;5;6;0;0;0;0;0;0;0;100;1;6;3;13;3;13;2;11;4;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:28;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;2;14;2;58;2;58;2;21;10;67;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:26;A170;1;5;43;3;36;0;0;0;0;0;0;0;100;3;8;0;100;0;100;1;8;7;43;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:24;A170;1;10;43;10;27;1;57;1;57;1;4;0;100;1;4;4;55;4;56;2;56;8;70;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:22;A170;1;5;4;5;4;1;0;1;0;0;0;0;100;2;7;4;40;4;40;1;37;10;67;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:17;A170;1;4;36;7;13;1;60;1;60;2;9;0;100;3;8;3;51;3;53;7;37;5;58;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:15;A170;1;5;38;1;38;0;0;0;0;0;0;0;100;3;29;2;53;2;53;1;5;9;43;5;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A170;1;7;9;7;9;1;22;1;23;1;3;0;100;2;12;3;26;4;28;2;20;7;75;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:12;A170;1;8;27;8;28;0;0;0;0;0;0;0;100;1;2;1;11;1;10;2;7;9;68;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A170;1;2;1;3;2;0;0;0;0;0;0;0;100;2;7;1;7;1;8;1;4;5;52;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:08;A170;1;6;27;6;13;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;8;57;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:02;A170;1;3;2;3;2;1;19;1;20;1;3;0;100;0;0;1;35;1;34;4;18;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:59;A170;1;3;5;4;5;1;6;1;4;1;3;0;100;0;0;1;4;1;5;1;8;5;53;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A170;1;6;17;4;15;0;0;0;0;0;0;0;100;2;8;0;0;0;0;0;0;9;35;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:57;A170;1;1;7;3;5;0;0;0;0;0;0;0;100;2;6;0;16;0;16;0;0;6;51;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:54;A170;1;3;2;3;2;3;21;2;23;1;14;0;100;4;33;2;26;2;27;2;22;10;63;12;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A170;1;9;47;9;16;1;3;1;3;1;3;0;100;1;0;2;85;2;86;2;8;11;67;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:50;A170;1;15;41;18;22;2;16;2;16;2;8;0;100;0;0;1;13;1;14;2;10;8;48;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:46;A170;1;4;44;4;7;1;3;1;4;1;3;0;100;1;6;3;35;3;35;3;29;8;48;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:44;A170;1;7;62;5;24;1;10;1;9;0;0;0;100;3;11;1;34;1;33;1;8;10;66;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:42;A170;1;4;71;5;12;2;6;2;7;2;9;0;100;1;4;2;40;1;33;3;26;11;51;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A170;1;5;21;2;25;0;0;0;0;0;0;0;100;1;5;1;0;1;1;1;5;8;75;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A170;1;4;25;7;10;2;69;2;69;2;6;0;100;1;4;3;5;3;4;2;5;8;71;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A170;1;4;7;4;3;2;53;2;55;2;9;0;100;2;16;2;12;2;11;1;2;9;62;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:36;A170;1;5;3;5;4;0;0;0;0;0;0;0;100;1;3;1;65;1;65;2;10;9;69;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:33;A170;1;2;15;2;1;0;0;0;0;0;0;0;100;0;0;2;63;2;64;1;3;10;61;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:31;A170;1;3;42;4;3;1;9;1;9;1;4;0;100;3;38;2;27;3;28;1;3;5;68;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:30;A170;1;7;32;5;5;1;1;1;1;1;2;0;100;1;3;0;0;0;0;1;2;9;63;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:28;A170;1;7;16;10;11;2;32;2;32;3;29;0;100;1;2;2;28;3;54;4;39;10;77;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:26;A170;1;2;1;2;1;0;23;0;22;0;0;0;100;2;12;1;1;1;1;3;17;13;64;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;2;12;3;36;3;37;2;21;11;74;10;63;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:22;A170;1;9;41;9;7;2;29;2;29;2;30;0;100;1;5;1;1;1;1;0;0;10;63;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:18;A170;1;4;31;6;8;2;35;2;34;2;6;0;100;1;5;0;33;0;32;0;0;7;55;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:16;A170;1;10;29;7;19;0;29;0;27;0;0;0;100;0;0;2;43;2;44;3;13;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:14;A170;1;6;25;6;7;1;29;1;29;1;3;0;100;2;7;1;69;1;69;1;3;6;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:12;A170;1;4;30;7;8;0;0;0;0;0;0;0;100;1;5;5;62;5;62;3;14;8;51;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:05;A170;1;3;50;7;17;4;22;4;23;3;21;0;100;1;6;1;26;1;27;1;8;8;76;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:02;A170;1;3;19;7;10;2;3;2;4;3;10;0;100;0;0;3;3;3;3;1;2;9;39;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:00;A170;1;8;31;8;9;2;22;2;22;2;9;0;100;0;0;1;8;1;9;1;6;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:57;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;2;68;3;70;3;20;4;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:56;A170;1;6;39;6;12;0;0;0;0;0;0;0;100;1;3;2;10;2;10;1;8;2;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:55;A170;1;9;76;5;53;2;74;2;74;2;9;0;100;0;0;5;85;5;86;1;36;9;71;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:53;A170;1;1;0;1;0;0;3;0;2;0;0;0;100;0;0;1;48;1;48;3;30;9;62;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:50;A170;1;11;23;7;13;3;58;3;59;2;39;0;100;0;0;2;3;3;2;1;2;10;70;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:48;A170;1;4;4;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;57;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:45;A170;1;2;54;6;12;3;74;3;74;0;12;0;100;2;6;2;84;1;84;1;3;6;54;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A170;1;4;53;4;5;0;0;0;0;0;0;0;100;1;3;1;44;1;44;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:42;A170;1;5;31;4;3;2;29;1;29;1;2;0;100;1;4;1;1;2;1;1;5;8;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A170;1;4;18;4;7;1;15;1;15;1;4;0;100;2;18;2;57;2;57;1;4;3;49;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A170;1;1;36;0;0;1;1;1;1;1;2;0;100;2;6;3;17;2;17;6;27;4;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:35;A170;1;5;15;6;5;2;43;2;43;2;10;0;100;0;0;0;0;1;0;1;2;8;26;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:33;A170;1;3;57;3;2;2;19;2;18;0;20;0;100;1;4;1;8;1;8;1;5;6;65;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A170;1;7;61;7;6;2;28;2;28;2;20;0;100;0;0;3;57;3;58;4;14;5;44;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.04.2024;10:29;A170;1;5;14;2;15;0;0;0;0;0;0;0;100;0;0;2;75;2;75;1;9;5;50;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:27;A170;1;0;0;0;0;1;46;1;46;1;3;0;100;2;7;4;55;4;56;1;26;6;67;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A170;1;3;36;2;2;1;59;1;60;3;65;0;100;1;1;2;36;2;37;1;5;13;65;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A170;1;1;0;2;1;0;19;0;18;0;0;0;100;2;24;3;14;2;13;2;8;7;72;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:22;A170;1;4;3;4;3;3;64;3;64;1;36;0;100;2;10;2;58;2;57;2;36;8;67;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:20;A170;1;4;13;2;2;0;0;0;0;0;0;0;100;2;5;2;38;3;39;2;13;9;19;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:19;A170;1;8;24;8;18;1;20;1;20;1;5;0;100;0;0;1;0;0;0;1;1;12;67;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:17;A170;1;3;31;3;1;1;18;1;17;1;3;0;100;1;3;3;16;3;49;3;16;8;70;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:16;A170;1;1;14;1;0;1;36;1;36;1;4;0;100;0;0;2;46;2;47;2;16;9;69;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:15;A170;1;2;20;2;3;1;3;1;4;1;4;0;100;1;4;2;67;2;67;2;7;10;72;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:13;A170;1;6;37;6;7;2;64;2;65;2;47;0;100;2;5;0;48;0;47;1;5;7;48;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:12;A170;1;3;53;4;3;2;14;2;15;3;33;0;100;2;9;4;26;3;27;3;14;5;38;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:11;A170;1;8;10;7;6;0;0;0;0;0;0;0;100;1;2;1;42;1;42;1;5;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:07;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;6;2;50;2;52;2;8;7;24;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A170;1;4;28;4;5;2;60;2;57;2;7;0;100;2;10;3;42;3;44;1;3;6;29;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:05;A170;1;6;49;6;5;0;0;0;0;0;0;0;100;1;5;3;19;3;20;2;12;9;61;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:04;A170;1;5;5;3;2;0;0;0;0;0;0;0;100;0;0;1;28;1;28;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:03;A170;1;1;32;3;4;0;0;0;0;1;1;0;100;0;0;2;65;2;65;2;10;11;65;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A170;1;4;10;4;3;3;63;3;63;2;9;0;100;0;0;2;1;1;0;0;0;9;69;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:01;A170;1;5;5;5;5;2;58;2;50;3;10;0;100;1;4;1;15;1;14;2;6;4;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
