Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
21.04.2024;18:05;A 57;1;6;45;2;45;3;66;2;41;0;0;0;0;2;9;2;12;0;0;2;34;0;0;2;28;2;2;3;2;2;8;3;10;0;0;0;0;3;13;2;5;1;2;2;52;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;18:04;A 57;1;5;3;3;3;2;10;2;12;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;2;3;3;2;2;20;3;13;0;0;0;0;6;23;4;9;0;0;2;66;0;0;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:58;A 57;1;0;0;2;61;1;3;1;68;0;0;0;0;1;2;1;3;0;0;2;30;0;0;2;34;0;0;1;1;0;0;1;7;0;0;0;0;3;23;1;18;0;47;3;55;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:53;A 57;1;7;9;2;31;5;34;2;44;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;3;3;6;8;2;23;2;48;0;0;0;0;0;0;3;9;1;19;2;39;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:51;A 57;1;4;10;2;1;3;25;2;7;0;0;0;0;1;5;1;2;0;0;2;39;0;0;3;17;3;3;3;4;2;15;2;23;0;0;0;0;3;8;1;2;1;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:47;A 57;1;3;3;2;2;2;13;1;12;0;0;0;0;2;8;1;3;0;0;1;27;0;0;1;31;2;1;2;2;1;4;2;9;0;0;0;0;2;5;2;8;0;0;2;2;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:45;A 57;1;4;4;6;5;3;16;3;18;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;2;2;2;2;2;32;1;43;0;0;0;0;2;9;1;22;1;70;2;30;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:42;A 57;1;3;47;4;49;1;15;0;62;0;0;0;0;2;6;3;12;0;0;2;7;0;0;0;18;3;4;2;1;2;56;0;0;0;0;0;0;4;11;4;24;2;11;3;39;2;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:37;A 57;1;2;21;1;49;2;29;1;7;0;0;0;0;1;0;2;5;0;0;1;38;0;0;0;40;0;0;1;1;0;0;2;3;0;0;0;0;0;1;1;25;0;0;3;46;1;2;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:36;A 57;1;4;52;2;29;1;59;2;41;0;0;0;0;2;6;1;2;0;0;1;27;0;0;1;32;5;3;6;4;5;14;4;9;0;0;0;0;4;17;8;49;4;5;5;66;3;9;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:33;A 57;1;1;37;3;4;1;42;3;17;0;0;0;0;1;3;2;5;0;0;1;18;0;0;1;7;5;4;9;8;5;32;6;36;0;0;0;0;5;26;2;9;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:31;A 57;1;4;10;3;31;3;21;0;6;0;0;0;0;3;9;2;8;0;0;1;0;0;0;0;0;2;1;5;5;2;9;3;14;0;0;0;0;4;14;3;10;1;97;2;26;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:30;A 57;1;3;58;2;59;2;70;1;70;0;0;0;0;0;0;0;0;31;35;1;45;0;0;2;28;3;4;3;4;2;11;2;54;0;0;0;0;2;30;2;27;2;14;6;14;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:27;A 57;1;1;74;1;11;2;23;1;20;0;0;0;0;2;9;0;0;0;0;2;6;0;0;1;2;3;5;5;7;3;29;2;55;0;0;0;0;1;30;2;30;2;3;3;6;2;7;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:26;A 57;1;3;18;3;4;2;28;3;17;0;0;0;0;1;2;1;2;0;0;2;4;0;0;2;8;1;0;3;3;1;2;3;14;0;0;0;0;3;10;3;8;0;0;6;66;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:22;A 57;1;6;44;8;71;5;64;0;84;0;0;0;0;2;10;3;12;0;0;1;57;0;0;1;60;4;4;4;4;3;34;4;25;0;0;0;0;5;30;4;41;1;9;5;43;1;3;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:20;A 57;1;1;6;3;36;2;5;5;50;0;0;0;0;0;0;2;4;0;0;4;51;0;0;1;38;1;0;2;2;1;2;2;9;0;0;0;0;3;12;2;14;3;66;6;56;4;51;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:19;A 57;1;4;3;3;17;3;11;3;27;0;0;0;0;3;10;1;3;0;0;2;23;0;0;3;30;3;3;3;2;3;15;2;9;0;0;0;0;5;46;3;31;2;34;6;32;2;8;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:18;A 57;1;3;3;3;3;2;12;1;8;0;0;0;0;4;15;1;2;0;0;1;24;0;0;1;8;4;5;1;1;2;60;2;4;0;0;0;0;2;18;2;10;2;26;3;66;2;31;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:17;A 57;1;3;24;6;66;5;40;3;82;0;0;0;0;2;11;6;18;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;48;0;0;0;0;1;33;3;15;0;33;2;37;0;0;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:15;A 57;1;2;3;3;1;3;11;1;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;4;1;57;0;0;0;0;2;4;4;18;4;53;5;60;3;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:14;A 57;1;0;3;0;2;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;3;7;1;1;1;22;1;19;0;0;0;0;3;16;0;0;4;58;2;41;2;68;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:13;A 57;1;5;40;8;15;3;60;2;21;0;0;0;0;2;9;3;9;0;0;0;0;0;0;0;0;2;2;2;17;1;16;2;34;0;0;0;0;3;19;3;6;1;35;3;67;1;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:10;A 57;1;3;9;3;10;3;18;3;13;0;0;0;0;4;11;1;2;0;0;0;0;0;0;0;0;2;33;3;4;1;7;2;34;0;0;0;0;4;10;5;15;1;1;2;67;1;4;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:09;A 57;1;3;52;2;36;4;47;2;18;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;3;3;5;8;3;10;4;49;0;0;0;0;5;16;5;17;0;0;5;49;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:08;A 57;1;4;34;4;9;1;44;0;30;0;0;0;0;2;9;4;10;0;0;0;0;0;0;0;0;5;9;3;2;2;34;1;3;0;0;0;0;4;23;2;7;1;9;3;34;2;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;17:07;A 57;1;4;31;3;4;3;42;3;10;0;0;0;0;3;7;3;11;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;7;0;0;0;0;2;8;3;4;1;41;2;39;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:58;A 57;1;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;1;4;3;2;4;4;16;0;0;0;0;2;5;0;0;1;26;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:57;A 57;1;4;16;1;0;1;50;1;4;0;0;0;0;3;8;1;5;0;0;1;7;1;5;1;13;2;2;1;1;2;9;1;12;0;0;0;0;3;17;0;14;3;68;1;29;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:55;A 57;1;2;24;0;0;0;30;0;0;0;0;0;0;2;5;1;3;1;0;3;34;0;0;3;44;5;8;4;4;3;59;2;55;0;0;0;0;3;12;1;26;2;1;5;53;1;3;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:54;A 57;1;3;42;0;0;3;34;0;0;0;0;0;0;1;4;1;2;0;0;2;5;0;0;2;9;3;3;6;5;3;52;4;14;0;0;0;0;3;38;4;33;3;65;3;63;1;31;0;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:53;A 57;1;1;1;2;2;1;4;2;10;0;0;0;0;2;5;0;0;0;0;0;55;0;0;0;0;2;5;4;14;2;21;1;82;0;0;0;0;4;17;5;18;2;56;2;65;2;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:52;A 57;1;2;16;0;9;2;10;0;0;0;0;0;0;2;4;2;8;0;0;4;52;0;0;3;45;5;24;7;24;2;41;1;70;0;0;0;0;1;8;0;11;0;0;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:47;A 57;1;0;0;3;2;0;0;2;12;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;2;5;1;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:46;A 57;1;5;11;3;5;0;21;2;5;0;0;0;0;4;10;4;10;0;0;0;0;0;0;0;0;0;6;1;10;0;12;1;23;0;0;0;0;2;17;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:41;A 57;1;4;49;4;44;3;66;1;56;0;0;0;0;4;12;2;8;0;0;3;35;0;0;2;13;3;3;4;5;3;33;2;39;0;0;0;0;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:40;A 57;1;3;18;2;1;3;17;3;10;0;0;0;0;2;5;2;5;0;0;1;36;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:39;A 57;1;1;34;1;31;1;10;0;31;0;0;0;0;1;3;2;7;0;0;1;1;0;0;0;3;0;1;1;1;0;41;0;41;0;0;0;0;4;11;3;6;2;41;1;1;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:37;A 57;1;3;2;2;1;3;11;2;6;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;1;0;5;4;1;2;4;40;0;0;0;0;1;3;4;13;2;10;0;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:34;A 57;1;5;4;3;6;4;18;9;19;0;0;0;0;3;14;1;1;0;0;0;0;0;0;0;0;1;0;4;2;1;1;2;26;0;0;0;0;2;6;2;4;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:30;A 57;1;1;2;1;48;1;9;2;21;0;0;0;0;1;3;1;3;0;0;1;54;0;0;1;5;2;2;2;1;2;8;1;36;0;0;0;0;2;4;3;37;0;0;1;50;0;0;2;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:29;A 57;1;5;7;9;52;3;22;3;44;0;0;0;0;3;5;3;10;0;0;3;38;0;0;1;48;0;0;4;3;0;0;4;27;0;0;0;0;2;9;3;8;1;60;3;43;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:28;A 57;1;3;2;3;33;1;11;2;22;0;0;0;0;3;8;2;8;0;0;0;0;0;0;0;0;4;4;1;0;2;43;1;55;0;0;0;0;5;11;4;12;2;36;1;28;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:27;A 57;1;2;44;3;44;1;54;2;40;0;0;0;0;2;6;0;0;0;10;0;9;0;0;0;0;2;2;8;11;4;10;5;23;0;0;0;0;2;19;1;8;2;48;2;60;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:20;A 57;1;2;52;1;31;2;13;1;10;0;0;0;0;1;4;1;3;0;0;1;49;0;0;1;6;2;1;4;6;2;4;2;37;0;0;0;0;4;18;5;41;1;42;5;48;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:18;A 57;1;2;9;3;25;2;20;2;33;0;0;0;0;2;10;2;4;0;0;0;0;0;0;0;0;1;0;3;3;4;7;1;7;0;0;0;0;3;18;2;7;0;0;3;67;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:17;A 57;1;4;87;4;86;0;98;1;32;0;0;0;0;2;4;2;8;0;0;0;0;0;0;0;0;0;0;1;97;1;98;0;100;0;0;0;0;2;24;4;15;4;7;3;9;2;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:11;A 57;1;2;36;1;15;1;45;1;23;0;0;0;0;2;10;2;5;0;0;0;0;0;0;0;0;2;2;2;1;2;17;2;13;0;0;0;0;3;11;4;15;1;50;1;11;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:10;A 57;1;4;32;6;13;2;30;1;28;0;0;0;0;3;11;2;6;0;0;2;3;0;0;1;5;4;6;5;8;1;76;2;33;0;0;0;0;1;5;0;0;3;59;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:07;A 57;1;4;53;2;50;1;67;2;61;0;0;0;0;2;7;2;4;0;0;3;64;0;0;1;75;1;0;4;4;0;26;4;22;0;0;0;0;2;10;4;7;1;24;1;15;2;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:06;A 57;1;5;15;5;14;5;36;4;39;0;0;0;0;1;2;3;7;0;0;0;0;0;0;1;4;6;7;3;3;4;52;2;7;0;0;0;0;4;10;0;0;2;44;1;36;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:05;A 57;1;2;39;2;1;2;11;2;8;0;0;0;0;1;2;2;5;1;2;1;16;0;19;0;19;7;15;6;32;2;80;0;78;0;0;0;0;8;29;4;25;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:04;A 57;1;3;23;3;4;1;37;4;16;0;0;0;0;3;7;2;4;0;0;4;62;1;39;3;76;2;1;3;3;1;4;3;12;0;0;0;0;3;17;1;7;0;0;3;40;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;16:02;A 57;1;3;2;2;1;3;12;2;7;0;0;0;0;0;0;2;4;0;0;2;21;0;0;2;12;3;2;1;0;3;10;1;4;0;0;0;0;3;8;0;0;1;20;1;20;2;9;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
