Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
21.04.2024;15:25;A 81;1;1;7;2;21;0;0;2;49;3;33;2;33;3;20;3;3;3;2;2;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;27;0;0;0;0;0;0
21.04.2024;15:24;A 81;1;5;36;2;35;0;0;0;0;1;27;0;0;1;8;0;0;4;4;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:22;A 81;1;1;1;2;17;2;14;0;0;1;23;2;12;1;11;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:21;A 81;1;0;0;0;0;1;1;1;1;3;3;1;6;2;11;5;4;3;3;3;10;4;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A 81;1;0;0;0;0;1;1;2;9;3;2;1;23;3;13;2;1;3;2;2;9;2;5;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
21.04.2024;15:16;A 81;1;2;61;0;17;0;0;2;76;2;25;4;59;1;28;2;2;5;6;5;18;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;15:14;A 81;1;2;2;3;26;0;0;1;1;1;42;2;62;1;56;0;0;3;2;3;10;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:13;A 81;1;2;30;1;25;3;6;1;34;2;18;4;31;2;29;2;2;3;3;3;11;1;7;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:11;A 81;1;0;0;1;3;2;4;2;25;1;47;3;26;1;7;1;9;2;1;2;8;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;51;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:07;A 81;1;0;0;0;0;0;0;2;1;3;9;4;15;1;4;1;1;3;3;3;13;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A 81;1;1;7;1;6;0;0;0;43;1;0;3;10;1;4;1;1;3;3;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.04.2024;15:02;A 81;1;1;20;1;12;2;1;2;56;0;0;3;22;0;0;0;0;1;1;1;3;0;0;1;3;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A 81;1;0;0;0;0;1;2;2;31;1;18;2;42;0;17;2;1;2;2;2;6;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:58;A 81;1;2;27;2;15;0;1;1;57;1;63;3;38;1;73;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A 81;1;0;0;0;0;0;0;1;2;0;0;1;11;0;0;1;0;2;1;2;6;0;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:53;A 81;1;0;0;0;0;4;7;2;19;2;41;3;38;1;29;2;2;2;2;2;7;2;8;2;4;1;4;2;29;0;0;0;0;0;3;0;1;1;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
21.04.2024;14:48;A 81;1;3;6;1;29;1;1;2;5;2;43;3;16;2;11;1;0;3;3;1;9;1;2;0;0;1;1;0;0;1;7;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:47;A 81;1;2;51;1;55;1;1;1;16;0;0;3;12;1;2;0;0;2;2;3;8;0;0;0;0;0;0;1;3;2;7;0;0;1;2;0;0;1;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:46;A 81;1;3;24;2;40;1;1;0;0;0;0;1;6;0;0;0;0;3;3;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:44;A 81;1;2;2;2;57;0;0;1;25;2;64;3;26;1;29;3;3;4;4;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:40;A 81;1;0;1;1;1;1;2;1;87;0;0;1;39;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
21.04.2024;14:39;A 81;1;1;69;1;10;1;1;2;36;1;11;3;54;1;10;1;1;3;3;3;11;1;3;0;0;1;1;0;0;1;6;2;2;1;1;0;0;1;8;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
21.04.2024;14:38;A 81;1;4;3;4;31;1;2;0;0;0;0;1;9;0;0;1;0;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:34;A 81;1;1;19;1;12;0;0;5;28;2;28;2;67;2;26;2;2;4;4;3;15;1;5;1;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:33;A 81;1;1;15;1;9;0;0;1;2;2;2;3;55;4;20;2;32;4;4;3;16;3;8;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
21.04.2024;14:32;A 81;1;2;4;1;41;1;1;0;40;1;42;4;12;2;12;2;2;1;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:25;A 81;1;0;45;0;0;1;3;1;1;3;59;2;13;2;72;1;1;2;1;2;6;2;4;0;0;0;0;0;0;0;0;0;0;1;2;2;15;1;10;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A 81;1;0;0;0;0;2;4;2;58;1;2;2;19;0;0;1;1;2;2;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
21.04.2024;14:22;A 81;1;0;0;0;0;0;0;1;2;1;0;2;12;1;12;0;0;1;1;1;3;0;0;1;1;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:19;A 81;1;2;35;1;45;0;0;1;67;3;24;1;73;1;37;5;5;1;0;2;6;4;14;0;0;0;0;0;0;0;0;0;2;2;2;1;2;3;26;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0
21.04.2024;14:18;A 81;1;3;18;4;49;2;4;2;50;3;20;2;25;1;33;3;4;6;6;6;21;2;11;1;2;0;0;3;14;0;0;3;4;2;3;0;0;2;21;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
21.04.2024;14:16;A 81;1;1;24;1;10;0;0;1;22;2;53;2;17;2;48;1;1;3;3;3;11;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:15;A 81;1;2;72;1;31;0;0;2;37;2;21;1;6;3;27;1;1;3;3;3;11;1;3;0;0;1;2;0;0;1;8;1;2;1;1;0;0;1;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:13;A 81;1;1;34;1;40;0;0;0;0;1;79;0;0;2;17;1;1;1;0;1;3;1;2;1;2;0;0;1;8;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:11;A 81;1;0;0;0;0;0;0;2;23;3;17;2;13;2;14;2;2;2;1;3;8;2;6;0;0;1;2;0;0;1;7;1;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
21.04.2024;14:10;A 81;1;1;1;1;11;2;4;0;0;0;0;1;13;2;9;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A 81;1;3;6;1;40;3;6;0;0;4;78;4;24;1;68;5;5;3;3;1;11;3;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:08;A 81;1;1;1;2;17;0;0;1;58;2;69;1;3;3;21;2;1;1;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;14:06;A 81;1;13;1;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;1;12;1;0;1;1;2;5;0;0;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A 81;1;2;3;2;18;1;1;1;0;2;57;2;9;1;4;2;2;3;3;3;10;2;6;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.04.2024;14:02;A 81;1;0;0;0;0;1;2;0;0;1;22;1;9;1;6;1;0;0;0;0;0;1;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0
21.04.2024;13:56;A 81;1;1;41;1;10;3;5;0;62;1;63;3;15;1;67;2;2;1;1;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:55;A 81;1;1;18;1;10;0;0;1;60;1;14;1;6;3;26;1;0;1;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:54;A 81;1;0;0;0;0;1;2;1;60;1;0;3;30;2;1;1;1;1;1;1;3;1;2;1;1;0;0;2;12;0;0;2;4;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:51;A 81;1;130;63;1;7;0;0;1;63;1;63;3;6;1;46;2;3;4;4;4;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:50;A 81;1;11;48;2;25;1;2;2;63;3;51;3;18;3;28;0;0;4;4;3;12;0;0;1;2;0;0;1;6;0;0;1;1;1;1;0;0;1;6;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A 81;1;1;39;2;41;1;1;1;15;0;0;3;13;1;3;0;0;3;2;3;9;0;0;1;2;0;0;1;8;0;0;1;1;1;1;0;0;1;9;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:48;A 81;1;1;14;1;9;0;0;1;9;0;0;1;7;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;70;0;0;0;0;0;0
21.04.2024;13:46;A 81;1;58;7;0;0;1;2;1;19;2;63;2;13;1;20;2;2;0;0;0;0;2;6;0;0;1;1;1;2;2;10;1;1;1;3;0;0;1;8;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:45;A 81;1;1;3;0;0;1;0;0;38;2;42;1;5;1;49;2;2;2;2;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A 81;1;7;0;0;0;2;3;2;2;2;45;5;13;3;14;4;4;1;1;2;6;4;12;1;1;0;0;1;7;0;0;1;1;2;3;0;0;2;12;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:42;A 81;1;1;6;1;9;0;0;3;9;1;15;4;19;1;6;2;1;3;3;3;9;2;6;0;0;0;0;1;3;2;4;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A 81;1;106;73;2;22;1;4;1;51;2;48;3;45;1;54;3;2;3;26;2;15;2;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;21;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:39;A 81;1;140;48;0;0;1;7;2;21;2;20;3;24;3;24;2;2;2;2;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;37;0;0;0;0;0;0
21.04.2024;13:36;A 81;1;0;0;0;0;1;2;3;78;6;37;1;45;2;81;2;2;5;6;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A 81;1;28;55;1;13;0;0;2;53;1;18;2;63;3;10;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A 81;1;134;40;1;8;1;2;2;12;2;36;3;18;4;17;2;1;2;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:26;A 81;1;106;60;0;0;2;7;1;64;0;0;1;57;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A 81;1;94;33;2;16;0;0;2;3;2;44;4;17;1;42;2;2;3;2;3;9;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;11;1;5;10;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
21.04.2024;13:23;A 81;1;1;0;0;0;0;0;1;41;1;25;1;5;2;14;1;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:21;A 81;1;1;5;1;12;1;1;2;5;1;36;3;32;1;8;3;3;5;4;3;14;2;10;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;10;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
21.04.2024;13:19;A 81;1;1;17;2;10;0;0;0;16;2;22;0;0;2;28;1;1;2;1;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:18;A 81;1;1;36;1;10;1;6;1;51;1;48;3;12;3;9;1;0;1;1;1;5;1;3;1;3;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A 81;1;1;1;0;2;1;2;1;21;1;33;1;35;1;7;1;1;1;1;2;6;1;2;0;0;1;2;0;0;0;0;2;0;1;2;1;3;0;0;0;0;20;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:16;A 81;1;0;0;1;7;0;0;1;19;0;0;1;6;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A 81;1;1;70;1;53;3;6;1;29;1;25;4;28;1;8;0;0;3;3;2;10;1;1;0;0;1;2;0;0;1;6;1;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:12;A 81;1;1;6;2;30;0;0;1;71;0;76;2;4;1;11;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A 81;1;1;35;1;12;0;0;3;33;4;39;2;14;2;28;5;5;4;3;3;10;3;17;1;2;1;1;1;8;1;5;1;1;1;2;0;0;2;19;0;0;25;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
21.04.2024;13:07;A 81;1;1;13;1;9;0;0;0;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;1;0;0;0;1;5;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:05;A 81;1;0;0;0;0;0;0;0;0;1;10;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A 81;1;0;64;0;0;0;0;3;4;2;1;3;23;1;4;2;2;2;1;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
