Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
21.04.2024;13:18;A146;1;3;44;4;46;11;20;5;16;3;41;8;26;0;0;1;1;1;64;1;17;10;35;11;14;3;52;4;48;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:17;A146;1;3;3;3;13;5;8;3;2;3;11;5;7;2;1;2;8;1;10;1;5;3;34;3;4;3;36;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:16;A146;1;9;10;5;32;12;21;5;6;4;36;10;18;2;2;1;12;0;0;0;0;2;21;2;2;1;24;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:13;A146;1;3;30;2;12;5;8;4;3;4;13;6;11;3;2;3;14;2;15;0;2;1;28;4;9;2;33;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:12;A146;1;0;0;1;2;2;2;1;1;1;5;2;3;6;43;2;61;0;18;1;3;4;27;4;9;1;39;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:08;A146;1;3;4;3;15;6;11;8;6;5;25;11;21;1;0;1;3;1;70;1;5;4;46;6;32;1;69;2;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:07;A146;1;1;1;1;4;3;4;2;2;2;28;4;5;1;18;1;12;1;68;1;6;5;42;5;8;2;62;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:05;A146;1;2;2;2;8;5;8;3;4;4;17;6;12;2;12;2;6;1;67;1;7;9;22;9;17;1;44;3;45;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:03;A146;1;2;2;3;7;6;9;0;0;0;0;0;0;3;2;2;11;1;14;1;3;2;10;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;13:02;A146;1;8;21;5;35;12;21;2;2;2;11;4;7;4;15;0;27;2;86;1;17;4;50;4;5;4;35;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:59;A146;1;8;45;1;58;8;26;1;1;1;7;2;4;2;3;0;4;0;0;0;0;5;78;7;42;0;100;2;74;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:58;A146;1;5;5;6;35;14;23;3;4;3;19;6;11;1;25;1;36;2;20;1;6;7;36;8;11;3;56;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:57;A146;1;5;5;4;21;10;15;3;3;4;18;8;12;2;30;2;16;0;0;0;0;4;22;5;9;3;34;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:55;A146;1;5;31;6;30;12;21;3;4;5;23;8;10;2;38;2;28;2;2;1;6;7;28;7;12;2;41;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:52;A146;1;3;15;2;15;7;11;2;3;2;44;3;6;8;14;2;35;1;66;1;6;7;40;7;7;6;37;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:49;A146;1;3;23;3;14;6;10;5;7;3;31;8;17;2;14;2;12;0;0;0;0;6;64;8;40;1;86;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:47;A146;1;2;5;2;9;4;6;3;3;11;23;5;9;1;12;1;19;1;0;0;0;5;12;5;6;4;32;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:46;A146;1;5;39;3;32;7;13;3;8;1;30;3;7;3;2;3;11;0;0;0;0;6;44;6;14;3;66;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:45;A146;1;5;15;5;36;11;18;7;17;2;40;5;14;5;49;3;71;4;56;2;69;4;53;4;26;1;60;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:44;A146;1;6;7;4;25;12;20;7;5;5;26;11;19;0;0;0;0;1;0;0;0;5;71;3;7;1;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:43;A146;1;1;1;0;0;0;0;2;3;2;14;5;8;1;26;0;1;0;0;0;0;5;45;6;9;2;66;4;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:42;A146;1;6;47;2;68;13;23;4;9;2;76;6;11;2;1;2;14;1;10;1;5;5;59;6;7;4;60;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:41;A146;1;5;9;5;19;10;19;2;2;2;13;5;9;0;0;0;0;1;0;0;0;7;11;7;8;2;36;4;38;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:40;A146;1;2;49;2;16;4;8;4;15;2;36;6;21;2;21;2;15;1;62;1;31;7;25;6;17;0;40;2;24;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:39;A146;1;2;50;2;12;4;6;3;38;2;56;5;14;2;29;2;28;3;54;3;23;5;27;5;10;2;45;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:37;A146;1;2;22;2;16;5;9;0;0;1;0;0;0;1;22;2;15;1;57;0;58;4;61;6;34;1;78;2;43;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:36;A146;1;8;30;6;32;12;23;2;2;2;9;4;6;5;7;1;18;1;16;2;12;6;49;7;12;1;69;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:35;A146;1;6;10;3;23;7;13;5;5;4;23;9;16;2;36;2;49;3;0;0;0;7;65;7;9;2;79;4;34;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:34;A146;1;5;33;5;38;13;22;3;4;3;17;6;9;1;0;1;4;3;2;1;3;5;68;5;11;2;81;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:33;A146;1;4;38;3;24;9;16;4;38;2;57;7;22;7;59;2;75;2;55;0;54;6;23;5;7;2;34;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:29;A146;1;6;42;4;27;11;17;4;29;2;59;7;17;7;21;2;48;3;53;2;42;5;28;5;7;1;43;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:28;A146;1;4;4;4;15;8;12;4;4;3;34;4;8;4;42;4;61;3;28;1;30;8;75;7;66;0;90;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:26;A146;1;2;2;2;7;4;6;3;4;2;16;5;8;2;1;2;8;1;0;0;0;9;34;10;16;1;65;2;61;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:24;A146;1;2;2;2;8;4;5;6;5;7;28;11;17;1;31;2;28;1;0;0;0;9;74;9;19;1;95;6;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:22;A146;1;8;13;6;36;12;22;3;4;3;23;4;6;2;59;2;12;1;0;0;0;9;12;9;8;4;43;4;44;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:17;A146;1;1;18;2;8;4;7;1;0;3;1;2;2;3;17;2;15;0;46;0;0;2;46;4;47;1;60;2;69;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:15;A146;1;6;6;2;16;6;10;5;8;5;66;8;16;0;0;1;0;1;29;1;5;13;52;10;32;1;60;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:13;A146;1;3;5;3;16;6;15;4;8;2;47;5;19;2;3;2;14;0;0;0;0;3;50;5;11;3;57;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:12;A146;1;5;4;5;20;10;16;3;1;2;6;4;5;3;11;3;15;0;0;0;0;1;25;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:09;A146;1;5;39;4;34;10;20;2;2;2;9;3;5;1;7;0;0;1;18;0;18;4;17;5;10;1;27;2;30;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:08;A146;1;2;2;2;7;4;7;2;2;2;49;4;6;1;21;0;21;1;84;2;62;4;68;4;6;1;76;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;12:02;A146;1;2;18;2;10;4;8;4;5;3;28;7;13;3;27;2;19;1;8;0;0;8;33;8;25;2;56;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:59;A146;1;2;42;2;8;4;5;2;3;2;14;4;7;3;43;3;43;4;78;3;45;11;58;10;17;2;70;2;46;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:58;A146;1;8;17;1;39;4;15;6;9;4;55;8;17;1;49;1;7;0;0;1;3;8;54;7;46;1;75;5;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:57;A146;1;3;42;2;62;14;35;3;39;4;74;7;16;7;66;1;81;2;62;0;66;14;67;13;62;0;100;1;57;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:54;A146;1;2;4;3;13;6;13;5;37;2;61;5;8;3;3;2;12;2;4;0;7;5;69;3;35;0;79;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:51;A146;1;3;3;2;12;7;10;3;3;2;19;3;5;1;1;1;8;0;0;0;0;13;47;12;27;1;74;2;67;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:50;A146;1;9;10;7;31;12;19;7;31;5;62;15;36;6;35;3;56;1;0;0;0;8;45;7;9;5;53;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:46;A146;1;6;43;4;31;11;20;3;4;2;22;4;7;2;1;2;9;2;0;0;0;3;54;4;12;1;53;2;20;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:44;A146;1;3;15;3;16;7;13;6;16;3;51;9;34;1;11;1;6;3;3;1;5;3;6;1;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:42;A146;1;4;36;4;17;7;11;2;49;1;58;3;8;4;37;1;45;2;48;1;41;8;57;8;21;1;79;2;70;7;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:39;A146;1;7;47;7;61;15;30;5;65;0;86;5;46;1;47;1;6;3;46;3;14;3;33;6;18;4;46;4;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:38;A146;1;6;48;5;44;12;22;3;5;3;20;4;8;3;3;3;16;0;7;0;0;3;13;3;4;1;21;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:37;A146;1;4;37;3;49;9;17;0;0;0;0;0;0;2;14;2;17;1;35;1;10;5;19;5;5;3;35;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:36;A146;1;3;34;3;25;9;18;3;5;2;46;2;3;3;11;3;25;2;19;1;8;11;42;11;16;1;74;3;47;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:33;A146;1;6;31;2;39;4;8;4;12;4;39;7;19;1;0;1;4;3;2;0;0;7;56;11;23;4;64;4;50;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:31;A146;1;3;28;3;25;11;20;2;1;3;7;3;4;0;0;0;0;1;14;1;7;6;22;6;11;1;39;3;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:30;A146;1;3;25;3;14;6;9;2;2;2;13;5;9;1;1;1;6;1;17;6;8;3;8;3;4;1;27;1;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:28;A146;1;1;36;1;13;3;4;3;6;3;20;5;12;5;24;3;43;1;1;2;12;7;29;7;9;3;35;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:26;A146;1;3;17;2;11;4;7;8;14;6;54;17;29;0;0;0;0;2;0;0;0;3;8;3;3;1;19;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:23;A146;1;5;32;2;56;12;32;7;12;6;46;12;23;2;8;1;8;1;45;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:22;A146;1;6;6;4;22;8;12;3;5;2;21;7;15;5;46;3;23;0;0;1;3;10;48;11;17;3;74;4;43;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:19;A146;1;7;32;4;56;11;20;3;5;3;17;7;13;1;15;1;23;4;28;2;12;4;34;5;28;1;48;3;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:18;A146;1;9;42;6;43;17;27;3;2;3;34;4;7;6;7;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:16;A146;1;5;21;5;20;10;16;4;40;2;76;6;11;2;39;2;40;3;47;2;51;6;40;5;20;1;53;3;25;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:14;A146;1;1;1;0;0;0;0;3;3;3;22;6;11;4;17;4;16;2;27;2;27;4;8;4;4;4;14;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:12;A146;1;0;0;0;0;0;0;5;20;1;50;5;12;5;24;3;45;1;2;0;0;2;35;3;20;3;44;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:05;A146;1;0;0;0;0;0;0;4;11;1;99;6;17;2;55;1;25;6;79;2;92;9;48;8;28;2;64;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:02;A146;1;5;57;3;24;8;14;1;1;2;6;4;7;2;20;1;32;2;49;2;45;3;40;3;3;2;49;3;18;0;0;0;0;3;5;0;0;5;9;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;11:00;A146;1;1;1;1;3;2;2;2;2;2;10;4;6;1;28;1;34;1;14;2;8;4;43;3;3;2;47;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:57;A146;1;2;5;2;9;4;6;2;2;2;11;4;6;9;44;5;36;1;87;2;76;4;69;3;48;0;76;1;8;0;0;0;1;0;0;0;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:56;A146;1;1;1;0;1;0;0;2;2;2;12;4;7;4;26;3;50;1;16;1;8;6;33;4;12;3;33;3;17;0;0;1;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:55;A146;1;4;18;4;17;10;17;3;3;3;16;5;8;2;15;2;14;1;0;0;0;2;57;5;35;2;50;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:53;A146;1;3;27;3;19;7;11;1;1;1;6;2;3;0;0;0;0;1;30;1;6;3;10;3;4;1;22;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:50;A146;1;3;3;3;14;6;10;2;3;2;15;4;7;2;1;2;8;0;0;0;0;7;53;6;42;1;70;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:48;A146;1;10;37;4;70;14;31;4;6;2;29;5;9;3;26;3;35;2;49;2;18;5;36;5;5;4;33;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:46;A146;1;1;23;0;11;0;0;3;5;2;67;5;11;3;31;1;43;3;60;2;36;2;5;3;3;3;19;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:45;A146;1;2;35;3;10;6;12;0;0;0;0;0;0;1;0;1;4;3;39;3;15;2;18;2;2;1;26;1;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:43;A146;1;5;5;4;21;8;15;6;17;2;42;8;22;3;44;3;17;1;0;0;0;7;51;7;36;1;71;3;37;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:42;A146;1;5;53;0;65;9;27;3;4;4;24;8;15;1;0;1;4;0;0;0;0;10;55;10;48;2;81;6;75;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:41;A146;1;6;6;5;22;11;20;0;0;0;0;0;0;2;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:37;A146;1;6;6;6;26;12;19;1;1;2;8;2;5;6;37;4;63;0;0;0;0;3;36;3;5;3;26;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:36;A146;1;3;4;2;7;3;3;3;4;2;18;4;9;1;0;1;3;0;53;0;0;10;57;9;7;5;43;6;41;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:35;A146;1;6;52;3;52;12;26;5;17;5;50;10;20;2;1;2;8;2;34;1;5;2;48;3;4;2;57;4;19;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:33;A146;1;3;2;4;14;8;11;3;2;2;12;6;11;4;9;3;21;1;29;1;6;1;3;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:30;A146;1;6;6;3;20;8;13;1;0;2;5;4;7;1;4;1;6;0;0;0;0;2;8;3;2;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:29;A146;1;6;17;4;45;11;25;3;4;3;19;5;8;2;1;1;8;0;0;0;0;4;7;4;6;2;23;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:27;A146;1;5;17;4;36;10;20;2;2;2;9;4;7;2;10;1;10;1;78;2;74;3;20;3;5;1;31;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:24;A146;1;8;56;5;81;14;34;6;41;2;63;6;18;4;26;4;28;2;72;3;22;1;1;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:23;A146;1;1;1;2;8;4;6;2;3;2;14;6;12;6;46;1;58;0;0;0;0;9;24;7;15;1;55;2;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:22;A146;1;2;2;2;9;4;6;0;0;0;0;0;0;2;1;1;9;1;0;0;0;2;24;4;6;3;30;5;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:20;A146;1;2;26;2;9;4;7;1;0;1;5;2;2;1;0;1;3;0;0;0;0;1;15;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:19;A146;1;4;9;4;19;8;13;4;4;2;32;6;11;1;0;1;4;1;34;1;5;3;17;2;2;1;27;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:17;A146;1;3;3;3;14;5;12;0;0;0;0;0;0;3;2;2;12;2;1;1;4;7;40;6;13;2;59;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:16;A146;1;3;3;2;8;1;1;3;4;2;15;5;9;0;0;0;0;2;47;1;55;3;34;5;10;3;52;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:15;A146;1;4;22;3;23;5;15;2;1;2;5;4;5;3;3;2;15;1;22;0;0;1;31;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:13;A146;1;1;1;1;4;4;5;1;1;1;8;2;4;3;6;3;19;0;2;0;0;5;41;5;17;1;57;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:12;A146;1;2;2;2;11;4;8;2;1;1;7;2;4;1;0;2;5;1;27;1;6;6;43;6;7;3;52;5;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:11;A146;1;5;7;2;13;5;8;4;4;3;40;6;10;2;20;2;11;1;0;0;0;3;8;1;5;0;15;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:07;A146;1;2;18;2;9;4;6;4;5;4;33;8;14;1;52;1;4;0;0;0;0;8;50;10;46;2;77;2;34;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:06;A146;1;3;41;2;13;5;8;2;2;2;10;4;6;2;25;2;13;0;0;0;0;2;4;3;6;1;16;2;24;1;5;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:05;A146;1;6;43;4;53;12;23;4;7;3;24;7;14;2;15;2;13;1;0;0;0;5;31;4;6;2;43;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:04;A146;1;3;5;1;38;5;9;1;2;1;5;1;3;2;1;2;7;2;6;1;5;1;0;2;4;1;10;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:03;A146;1;3;32;3;23;8;16;4;5;3;23;6;12;0;0;0;0;1;0;0;0;5;12;2;5;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:02;A146;1;3;18;3;14;6;10;1;21;0;68;2;4;2;43;1;8;2;41;2;40;3;8;6;33;3;58;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
21.04.2024;10:01;A146;1;2;3;2;8;4;5;3;4;3;15;6;11;1;0;2;11;0;0;1;2;6;9;4;6;1;24;1;11;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
