Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
21.04.2024;19:50;A147;1;0;0;0;0;0;22;0;21;0;0;1;1;6;35;3;30;1;3;5;18;5;10;1;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;2;1;4;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:46;A147;1;0;0;0;0;3;52;3;52;1;54;2;50;4;35;1;4;2;30;1;47;1;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;62;2;31;4;43;3;15;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:44;A147;1;0;0;0;0;1;49;1;50;3;12;1;11;5;15;2;9;1;3;1;22;1;11;1;64;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;4;18;5;28;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A147;1;4;41;1;1;1;1;1;1;3;8;1;42;6;57;1;41;1;4;2;51;3;39;1;59;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;4;67;1;6;1;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A147;1;1;21;1;4;0;72;0;71;1;0;0;0;4;74;3;4;0;0;3;72;1;75;0;0;0;0;1;3;1;30;2;4;0;0;0;0;0;0;0;0;1;84;1;28;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:41;A147;1;0;0;0;0;2;55;2;57;2;10;0;0;3;81;0;0;0;0;1;93;0;0;0;0;0;0;2;16;1;6;1;17;2;2;3;30;3;30;2;8;6;45;3;25;2;55;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:40;A147;1;0;0;1;3;1;24;1;24;2;5;2;1;5;55;3;56;2;5;0;62;0;59;0;0;0;0;1;18;0;0;2;11;0;0;0;0;0;0;0;0;8;52;2;42;3;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A147;1;0;0;0;0;0;96;1;96;1;4;0;0;4;2;3;2;0;0;1;8;2;7;0;0;0;0;1;6;1;1;1;3;1;4;0;0;0;0;0;0;6;12;1;0;7;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:37;A147;1;1;15;1;4;1;17;1;18;1;3;1;53;2;60;2;65;1;7;3;10;3;9;0;0;0;0;1;37;0;0;1;7;0;0;0;0;0;0;0;0;5;64;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:31;A147;1;1;25;1;4;0;0;0;0;1;0;0;0;5;69;3;44;0;0;1;80;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;58;0;0;4;68;1;0;4;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:30;A147;1;0;19;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;75;1;6;7;64;5;45;4;81;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:27;A147;1;0;0;0;0;2;77;2;77;1;19;0;0;1;47;0;0;0;0;2;52;0;0;2;62;2;8;0;31;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;58;1;77;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:25;A147;1;0;0;0;0;1;36;1;36;1;6;0;0;1;41;0;0;0;0;1;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;51;2;2;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:22;A147;1;1;7;1;6;2;56;1;59;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92;3;92;1;96;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:20;A147;1;0;0;0;0;0;0;0;0;1;1;0;0;2;9;3;2;1;3;0;13;4;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;4;12;5;41;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:19;A147;1;0;46;0;0;1;70;1;69;1;5;2;2;4;55;1;0;2;7;5;43;1;5;0;20;0;0;2;29;0;0;1;5;0;0;0;0;0;0;0;0;1;85;1;74;2;70;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:17;A147;1;0;0;1;0;0;34;0;33;0;0;0;0;7;39;0;0;0;0;2;54;0;0;0;0;0;0;1;49;1;0;0;0;2;1;0;0;0;0;0;0;9;73;2;62;0;90;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:13;A147;1;0;0;0;0;1;52;1;54;2;50;1;1;1;0;1;1;1;3;1;2;1;3;1;45;1;5;2;9;0;0;2;1;0;0;0;0;0;0;0;0;4;50;3;16;2;64;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:12;A147;1;0;0;0;0;0;4;0;3;0;0;0;0;7;9;3;1;0;0;7;22;2;4;1;0;1;1;1;40;0;0;1;13;0;0;0;5;0;4;0;0;3;8;2;1;1;22;2;6;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:08;A147;1;1;0;1;3;0;0;0;0;0;0;0;0;3;26;1;2;1;2;2;33;1;11;1;58;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;56;3;55;1;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:06;A147;1;0;0;0;0;1;26;1;26;1;5;1;20;4;24;0;0;1;3;4;9;0;0;0;0;0;0;2;59;0;0;4;6;0;0;1;39;1;84;1;2;7;53;2;15;2;60;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:05;A147;1;0;0;0;0;0;0;0;0;0;0;2;41;5;18;2;1;2;8;1;28;2;4;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;8;1;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:01;A147;1;0;0;0;0;0;8;0;7;0;0;2;32;5;4;3;31;0;33;5;17;2;11;0;0;0;0;0;0;1;55;0;0;1;4;0;0;0;0;0;0;12;46;3;35;3;74;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:59;A147;1;1;2;1;4;1;0;1;0;1;5;0;0;3;52;1;1;0;0;3;61;2;70;1;15;1;4;2;25;0;33;2;32;0;0;0;0;0;0;0;0;3;46;1;25;3;53;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:58;A147;1;1;1;0;0;1;48;1;47;2;7;0;0;8;67;2;55;0;0;4;73;2;29;0;0;0;0;0;0;1;64;0;0;2;1;0;0;0;0;0;0;6;85;5;80;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:56;A147;1;1;1;1;1;1;14;2;13;2;6;0;0;2;64;1;43;0;0;2;33;1;13;0;0;0;0;1;1;0;0;2;1;0;0;1;12;1;11;2;3;6;61;2;22;1;79;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:55;A147;1;0;0;0;0;1;37;1;38;2;16;2;2;5;40;2;35;2;6;4;20;2;8;0;0;0;0;1;18;2;3;2;4;2;29;0;100;0;100;0;0;6;24;2;10;5;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:54;A147;1;2;47;1;9;0;0;1;0;0;0;1;0;2;2;2;4;1;2;1;8;0;3;0;0;0;0;1;13;0;0;1;1;0;0;1;4;1;6;1;6;1;51;1;55;1;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A147;1;0;0;1;0;1;74;1;74;1;2;1;46;2;53;2;24;1;4;1;61;1;33;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;1;42;2;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:52;A147;1;0;0;0;0;2;68;1;70;2;13;2;9;4;22;1;7;1;16;1;41;1;5;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;23;2;71;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:51;A147;1;0;0;0;0;0;100;1;85;1;7;1;1;6;6;0;0;1;2;3;15;0;0;1;68;1;8;2;7;0;0;1;10;0;0;0;0;0;0;0;0;9;16;6;6;3;32;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A147;1;1;1;0;0;1;0;1;0;1;1;0;54;6;22;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:48;A147;1;0;0;0;0;0;0;0;0;0;0;3;11;2;32;2;7;3;16;2;8;2;10;1;42;1;4;0;0;0;0;0;0;0;0;1;3;0;6;0;0;5;31;7;31;1;44;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;66;3;42;0;0;4;48;2;49;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A147;1;1;1;0;0;1;43;1;43;2;8;0;0;3;64;1;62;0;0;2;55;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;53;2;19;2;61;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:43;A147;1;0;0;0;0;3;53;3;54;1;21;0;0;7;49;6;47;0;0;1;64;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;4;50;3;70;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:42;A147;1;0;0;1;1;2;84;2;85;3;72;0;0;9;40;5;28;0;0;3;63;5;23;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;35;2;38;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:41;A147;1;0;0;0;0;1;42;1;42;1;4;0;0;5;65;1;52;0;0;5;78;2;9;4;29;1;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;81;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:38;A147;1;0;0;0;0;1;29;1;30;1;4;0;23;4;31;6;31;0;0;0;38;2;41;0;0;0;0;0;0;2;47;0;0;4;7;0;0;0;0;0;0;7;44;3;34;4;75;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:36;A147;1;1;1;0;0;0;0;0;0;1;2;0;0;3;4;1;28;0;0;4;51;1;5;0;12;0;0;1;33;0;0;2;2;0;0;0;0;0;0;0;0;1;67;1;66;2;67;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:33;A147;1;0;0;0;0;0;0;0;0;0;0;3;20;2;1;2;54;2;6;3;25;4;31;1;5;1;4;1;3;1;47;1;4;1;4;0;23;0;22;0;0;7;64;5;53;4;78;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:31;A147;1;0;64;0;0;1;49;1;50;1;5;1;5;2;1;1;0;1;8;2;4;1;2;0;45;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;7;53;4;26;5;73;3;13;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:30;A147;1;1;21;1;5;0;0;0;0;0;0;0;0;3;2;0;0;0;0;3;9;0;0;1;7;1;5;1;1;0;0;2;1;0;0;0;0;0;0;0;0;3;34;5;33;1;48;4;51;1;51;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A147;1;0;0;0;0;1;32;2;32;0;0;4;30;10;24;1;21;0;66;7;46;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;3;34;3;54;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:28;A147;1;1;1;1;3;1;54;1;55;2;7;0;0;3;22;3;21;1;11;3;26;2;25;1;19;1;4;2;8;2;27;3;5;2;4;1;0;1;0;0;0;4;50;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:26;A147;1;0;0;0;0;0;86;0;85;0;0;0;0;3;30;2;35;0;0;2;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;26;2;50;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:22;A147;1;0;0;0;0;0;0;0;0;1;0;1;1;5;64;1;0;0;2;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;0;3;13;1;7;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:20;A147;1;0;0;0;0;0;40;0;39;0;0;1;1;6;13;0;0;1;4;5;30;0;0;1;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;3;4;2;53;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:15;A147;1;0;0;0;0;4;35;3;35;1;39;0;0;9;62;5;56;0;0;2;86;1;66;0;0;0;0;0;0;1;38;0;0;2;8;1;8;1;9;1;5;3;47;1;12;3;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A147;1;0;0;0;0;3;67;3;67;0;73;0;0;2;69;1;11;0;0;2;59;2;16;1;7;1;3;1;39;1;20;1;4;1;3;1;26;1;26;1;5;1;68;2;58;1;77;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:12;A147;1;0;0;0;0;2;71;2;71;2;49;1;8;5;10;1;1;1;6;3;22;1;4;3;95;2;62;1;44;1;10;2;3;2;3;0;13;0;12;0;0;6;11;4;47;0;62;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:07;A147;1;0;0;0;0;1;0;1;0;0;0;1;1;7;7;1;1;1;5;5;17;1;1;0;0;0;0;2;4;1;31;4;7;1;4;0;0;0;0;0;0;5;41;3;17;4;47;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:05;A147;1;0;0;0;0;1;57;1;57;2;9;0;0;4;62;0;67;0;0;6;13;0;0;1;65;1;3;1;52;0;0;3;9;0;0;0;0;0;0;0;0;5;45;4;30;3;59;4;45;1;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:04;A147;1;0;0;0;0;1;28;1;29;1;4;0;0;7;38;4;22;0;0;7;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;2;32;2;54;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:58;A147;1;0;0;0;0;1;80;1;81;1;4;0;0;2;52;1;46;0;0;2;49;0;3;1;74;1;5;2;62;0;0;3;9;0;0;0;0;0;0;0;0;8;49;3;62;2;71;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:53;A147;1;2;1;0;0;2;21;2;23;2;12;1;1;5;35;4;30;1;4;1;36;2;23;0;0;0;0;1;1;1;2;1;2;1;4;0;0;0;0;0;0;4;63;4;36;3;77;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
