Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.04.2024;12:23;A 94;1;1;7;1;25;3;55;3;59;0;0;10;50;3;12;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;11;12;7;5;1;5;2;75;3;10
21.04.2024;12:18;A 94;1;1;6;0;0;6;14;3;10;0;0;7;27;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;8;8;4;3;1;12;0;0;1;11
21.04.2024;12:16;A 94;1;0;0;0;0;6;15;1;3;0;0;4;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;4;4;0;0;0;0;0;0
21.04.2024;12:14;A 94;1;2;22;0;0;5;54;3;63;0;0;8;40;3;30;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;25;10;11;5;3;2;19;0;0;3;16
21.04.2024;12:13;A 94;1;1;29;2;7;3;57;2;63;0;0;6;59;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;12;14;8;8;4;19;1;18;2;6
21.04.2024;12:10;A 94;1;1;11;0;0;1;19;2;3;0;0;3;61;8;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;10;11;7;7;2;54;0;0;1;6
21.04.2024;12:09;A 94;1;3;9;1;8;3;18;4;11;0;0;9;39;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;7;5;9;13;15;7;6;1;26;1;13;1;5
21.04.2024;12:03;A 94;1;1;12;0;0;8;25;3;8;0;0;7;31;3;5;1;26;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;2;3;10;11;4;2;1;6;0;0;2;7
21.04.2024;12:00;A 94;1;1;14;1;7;2;62;3;61;0;0;3;21;0;0;2;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;6;9;10;1;1;2;31;1;21;1;11
21.04.2024;11:59;A 94;1;2;21;0;0;3;10;0;0;0;0;10;30;0;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;6;7;1;3;0;37;1;2
21.04.2024;11:58;A 94;1;21;52;3;21;3;39;2;31;0;0;5;61;12;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;11;11;9;8;1;56;3;13;2;1
21.04.2024;11:55;A 94;1;1;8;0;0;4;34;2;4;0;0;9;34;3;9;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;11;12;4;4;1;27;0;0;3;26
21.04.2024;11:52;A 94;1;3;9;2;29;4;69;4;11;0;0;5;28;4;26;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;9;7;7;1;67;1;30;0;51
21.04.2024;11:51;A 94;1;7;12;0;0;6;16;2;6;0;0;8;32;3;8;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;11;4;4;1;37;0;7;2;35
21.04.2024;11:47;A 94;1;1;7;0;0;6;20;2;7;0;0;4;33;2;6;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;11;13;4;4;1;12;0;0;2;28
21.04.2024;11:45;A 94;1;1;8;0;0;5;30;5;21;0;0;4;47;4;32;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;11;7;7;1;56;0;0;8;65
21.04.2024;11:43;A 94;1;1;9;0;0;3;35;4;25;0;0;5;42;4;13;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;13;16;7;6;1;55;0;0;2;49
21.04.2024;11:40;A 94;1;2;27;1;4;2;6;3;6;0;0;5;20;2;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;13;16;4;5;2;40;1;1;1;5
21.04.2024;11:39;A 94;1;2;27;0;0;4;44;3;27;0;0;8;56;2;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;1;12;12;7;4;2;15;0;0;2;9
21.04.2024;11:38;A 94;1;0;0;0;0;4;40;5;39;0;0;6;28;5;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;7;6;6;0;0;0;0;4;24
21.04.2024;11:37;A 94;1;1;12;0;0;3;53;3;51;0;0;3;45;2;15;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;8;8;5;4;1;13;0;0;0;12
21.04.2024;11:34;A 94;1;1;43;1;10;2;33;1;30;0;0;9;36;5;15;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;11;11;7;7;2;36;1;25;5;33
21.04.2024;11:32;A 94;1;0;0;1;5;3;16;3;10;0;0;9;40;5;13;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;12;14;7;7;0;0;1;6;4;21
21.04.2024;11:31;A 94;1;0;3;0;1;5;14;7;25;0;0;5;32;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;6;7;6;6;1;4;0;2;1;5
21.04.2024;11:29;A 94;1;0;0;0;0;2;45;3;38;0;0;7;42;5;17;5;50;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;3;7;8;6;7;0;0;0;0;3;28
21.04.2024;11:27;A 94;1;2;29;0;0;4;33;5;31;0;0;2;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;3;8;8;3;3;5;18;0;0;1;4
21.04.2024;11:24;A 94;1;2;66;0;0;2;12;1;3;0;0;4;48;1;26;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;13;16;11;11;3;59;0;0;2;11
21.04.2024;11:23;A 94;1;1;54;1;4;0;50;2;49;0;0;6;44;1;39;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;7;7;3;2;3;47;1;1;2;13
21.04.2024;11:20;A 94;1;1;43;2;17;3;53;3;13;0;0;5;41;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;12;15;7;6;2;51;2;18;0;0
21.04.2024;11:19;A 94;1;2;34;1;7;8;19;3;14;0;0;7;30;4;22;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;12;14;5;6;4;16;1;12;2;11
21.04.2024;11:17;A 94;1;1;14;0;0;5;60;7;50;0;0;5;40;1;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2;9;11;1;1;2;54;0;0;4;9
21.04.2024;11:15;A 94;1;1;28;0;0;7;35;4;12;0;0;3;33;1;3;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;8;10;2;2;2;23;0;0;2;61
21.04.2024;11:13;A 94;1;0;0;1;8;4;45;2;37;0;0;4;18;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;3;3;1;1;0;0;1;38;2;5
21.04.2024;11:06;A 94;1;0;3;0;0;2;75;2;38;0;0;5;51;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;7;8;5;4;1;4;0;0;0;0
21.04.2024;11:03;A 94;1;1;7;0;0;6;25;3;28;0;0;4;19;3;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;9;10;6;5;1;27;0;0;3;26
21.04.2024;11:01;A 94;1;2;46;1;7;4;23;1;5;0;0;5;42;2;20;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;8;9;7;6;3;34;1;11;1;6
21.04.2024;10:58;A 94;1;0;6;1;7;6;24;0;4;0;0;7;39;4;6;1;17;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;4;6;4;5;10;10;3;3;1;28;1;10;2;10
21.04.2024;10:57;A 94;1;2;44;1;35;3;36;4;36;0;0;6;28;2;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;10;7;6;4;30;4;20;1;7
21.04.2024;10:56;A 94;1;1;10;1;6;9;26;6;20;0;0;3;12;3;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;8;8;4;3;1;3;1;10;1;4
21.04.2024;10:54;A 94;1;1;7;0;0;3;10;5;10;0;0;8;26;6;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;3;8;8;8;7;1;19;0;0;3;43
21.04.2024;10:51;A 94;1;0;100;0;100;8;21;5;11;0;0;8;28;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;13;3;2;0;100;0;100;1;11
21.04.2024;10:47;A 94;1;0;0;0;0;4;30;2;8;0;0;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;4;0;30;0;0;0;0
21.04.2024;10:46;A 94;1;2;16;1;5;2;27;1;27;0;0;5;50;3;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;4;8;9;3;3;2;8;1;12;1;9
21.04.2024;10:44;A 94;1;2;42;1;40;2;29;4;22;0;0;4;50;3;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;15;4;3;2;73;2;51;1;4
21.04.2024;10:43;A 94;1;2;31;1;8;2;54;2;40;0;0;6;39;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;10;12;4;2;2;79;1;67;1;6
21.04.2024;10:42;A 94;1;3;21;3;10;6;19;5;14;0;0;4;34;2;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;1;1;4;17;2;8;2;18
21.04.2024;10:38;A 94;1;0;36;1;11;4;15;3;12;0;0;5;22;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;8;7;5;4;2;35;1;67;2;14
21.04.2024;10:37;A 94;1;1;15;1;4;2;30;3;28;0;0;11;43;4;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;13;17;5;5;1;8;1;4;3;15
21.04.2024;10:36;A 94;1;1;7;0;0;6;19;4;15;0;0;3;40;1;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;11;13;7;7;1;12;0;0;2;16
21.04.2024;10:34;A 94;1;2;29;0;0;5;14;6;47;0;0;3;33;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;4;3;2;16;0;0;2;11
21.04.2024;10:31;A 94;1;0;0;0;0;9;33;4;13;0;0;4;12;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;7;5;6;0;0;0;4;0;0;2;8
21.04.2024;10:30;A 94;1;3;32;0;0;4;57;3;32;0;0;7;59;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;16;1;1;13;16;3;3;3;53;0;0;1;5
21.04.2024;10:28;A 94;1;2;29;1;43;6;52;2;13;0;0;5;49;2;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;10;11;4;3;3;79;1;38;0;2
21.04.2024;10:25;A 94;1;2;12;1;7;6;46;2;40;0;0;8;66;3;15;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;8;9;4;3;2;38;1;25;2;10
21.04.2024;10:24;A 94;1;0;15;0;0;5;15;6;15;0;0;3;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;12;13;1;1;1;16;0;0;0;0
21.04.2024;10:23;A 94;1;1;95;2;19;3;9;1;2;0;0;9;32;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;14;15;8;8;4;83;3;53;0;0
21.04.2024;10:21;A 94;1;1;22;0;0;2;68;3;46;0;0;4;61;3;39;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;11;13;8;7;3;33;0;0;2;64
21.04.2024;10:20;A 94;1;1;22;0;0;5;25;4;13;0;0;6;18;1;4;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;3;3;1;11;0;0;2;12
21.04.2024;10:18;A 94;1;3;14;0;0;5;59;3;39;0;0;5;69;5;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;14;16;9;7;4;43;0;0;2;9
21.04.2024;10:17;A 94;1;2;19;1;9;3;15;3;10;0;0;8;32;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;7;8;4;3;3;11;1;2;0;0
21.04.2024;10:16;A 94;1;1;5;3;13;0;79;1;69;0;0;4;17;3;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;3;0;0;8;9;8;9;1;1;3;3;0;0
21.04.2024;10:14;A 94;1;0;0;1;7;5;14;2;4;0;0;9;66;3;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;7;7;7;6;0;0;1;42;0;0
21.04.2024;10:13;A 94;1;1;6;0;0;2;25;1;14;0;0;3;53;6;28;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;10;6;6;1;17;0;0;3;17
21.04.2024;10:12;A 94;1;1;49;2;6;5;19;2;13;0;0;5;22;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;12;13;7;5;3;37;1;8;0;2
21.04.2024;10:08;A 94;1;1;7;1;9;4;35;3;10;0;0;4;87;3;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;9;7;6;0;0;1;20;2;11
21.04.2024;10:07;A 94;1;0;0;1;5;3;8;1;3;0;0;4;13;2;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;6;2;1;5;6;2;1;0;0;1;1;2;10
21.04.2024;10:06;A 94;1;0;0;0;0;5;31;6;23;0;0;8;37;4;16;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;11;12;6;5;0;1;0;0;2;9
21.04.2024;10:05;A 94;1;1;23;0;0;4;13;5;12;0;0;6;22;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;9;2;1;2;13;0;0;2;11
21.04.2024;10:04;A 94;1;1;8;0;0;1;14;1;19;0;0;6;29;1;3;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;9;2;2;1;33;0;0;0;0
21.04.2024;10:03;A 94;1;1;8;0;0;2;30;3;18;0;0;4;47;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;7;7;0;0;1;13;0;0;3;33
21.04.2024;10:02;A 94;1;0;0;0;0;8;27;4;8;0;0;4;16;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;8;8;2;1;0;0;0;0;2;18
