Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.04.2024;11:59;A 41;1;5;11;6;27;3;52;0;0;0;0;2;45;1;42;3;53;1;1;2;53;2;23;3;22;1;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A 41;1;1;12;2;10;1;52;0;0;0;0;1;1;0;0;1;50;1;5;1;11;4;50;2;21;2;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:55;A 41;1;1;4;2;12;1;50;0;0;0;0;4;46;0;40;1;7;0;0;1;11;2;49;2;11;6;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:52;A 41;1;3;13;2;6;2;6;0;0;0;0;8;35;0;0;2;2;4;68;2;5;4;38;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A 41;1;2;5;2;5;2;6;0;0;0;0;3;60;1;3;0;0;3;49;1;40;1;44;1;7;4;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:47;A 41;1;2;7;4;24;2;48;0;0;0;0;4;57;2;5;3;23;3;57;2;23;1;11;1;17;3;58;1;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:45;A 41;1;2;6;1;4;1;6;0;0;0;0;3;19;4;7;1;87;1;73;0;100;3;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:43;A 41;1;6;22;2;12;2;62;0;0;0;0;0;0;0;0;2;27;1;17;0;0;3;16;4;45;1;28;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:40;A 41;1;2;14;4;16;1;21;0;0;0;0;4;15;1;0;2;60;2;76;2;63;4;41;4;28;4;5;3;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A 41;1;5;12;5;16;5;66;0;0;0;0;6;58;2;11;0;0;2;31;3;46;1;20;4;25;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A 41;1;4;9;3;7;2;5;0;0;0;0;5;61;1;1;1;1;2;8;0;0;3;31;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A 41;1;5;43;0;0;0;43;0;0;0;0;5;57;2;12;0;0;0;0;3;7;5;56;2;14;2;66;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:34;A 41;1;2;16;3;9;1;97;0;0;0;0;4;4;0;0;2;29;2;20;2;18;7;50;3;26;4;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:32;A 41;1;2;4;2;4;2;52;0;0;0;0;9;78;3;6;1;0;2;1;2;49;3;43;4;10;3;41;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:31;A 41;1;4;14;2;6;1;62;0;0;0;0;5;62;0;0;1;58;3;62;2;67;2;41;2;10;2;34;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:29;A 41;1;1;3;4;15;1;42;0;0;0;0;2;14;0;0;2;52;4;49;0;0;2;19;2;13;2;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:27;A 41;1;6;11;2;6;0;61;0;0;0;0;2;4;1;4;5;52;5;51;2;56;3;25;2;16;1;13;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:24;A 41;1;3;9;0;0;0;0;0;0;0;0;4;22;4;25;1;2;4;3;0;0;1;23;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A 41;1;2;5;2;8;1;40;0;0;0;0;2;61;1;63;0;44;3;49;1;1;3;38;2;11;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:20;A 41;1;3;4;1;2;1;60;0;0;0;0;8;33;1;7;0;0;2;40;2;40;4;39;4;19;4;29;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:19;A 41;1;0;0;2;4;1;75;0;0;0;0;3;28;2;5;3;70;4;39;2;3;4;26;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:17;A 41;1;1;2;2;3;2;25;0;0;0;0;4;27;0;0;1;48;1;67;0;0;5;48;4;26;4;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:15;A 41;1;3;8;1;2;0;24;0;0;0;0;2;64;0;0;1;16;1;19;0;15;1;4;2;28;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:13;A 41;1;2;13;2;1;2;93;0;0;0;0;2;2;0;0;0;98;1;98;1;39;5;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:06;A 41;1;4;8;3;4;2;6;0;0;0;0;0;43;1;47;1;17;2;54;0;0;2;19;2;20;3;43;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:03;A 41;1;3;10;2;6;1;17;0;0;0;0;6;57;1;1;1;51;1;50;2;43;2;17;1;20;2;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:01;A 41;1;2;5;8;14;6;17;0;0;0;0;1;66;1;4;5;27;7;10;2;34;0;0;2;20;1;2;1;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:58;A 41;1;0;0;1;2;12;11;0;0;0;0;8;39;3;36;2;5;2;2;1;3;3;33;2;26;3;38;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:56;A 41;1;4;24;5;14;1;52;0;0;0;0;3;40;2;2;1;3;4;7;1;4;3;29;2;19;5;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:54;A 41;1;2;7;4;10;1;55;0;0;0;0;5;53;1;27;3;63;2;20;3;28;4;53;1;3;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:51;A 41;1;2;6;8;27;1;58;0;0;0;0;0;27;0;0;2;45;1;50;1;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:47;A 41;1;0;0;3;8;1;44;0;0;0;0;9;8;4;5;3;36;2;54;1;17;4;32;2;21;3;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:44;A 41;1;1;3;1;3;0;2;0;0;0;0;0;38;3;21;0;0;1;0;2;5;2;10;0;0;0;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A 41;1;5;11;4;9;3;34;0;0;0;0;3;17;1;14;2;5;3;26;4;31;2;70;2;18;6;74;1;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:42;A 41;1;1;2;1;2;0;0;0;0;0;0;3;47;1;40;1;1;1;1;2;17;2;16;2;18;2;32;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:38;A 41;1;2;6;0;0;2;36;0;0;0;0;4;9;1;1;2;51;2;2;1;47;1;11;1;6;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A 41;1;3;10;3;9;1;3;0;0;0;0;1;1;2;2;2;45;2;5;2;18;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A 41;1;2;8;3;7;1;72;0;0;0;0;3;17;2;2;1;2;3;6;1;30;2;16;2;17;1;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:34;A 41;1;4;8;1;3;0;31;0;0;0;0;1;37;0;0;6;33;4;35;2;18;4;39;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:31;A 41;1;2;6;2;3;1;43;0;0;0;0;5;59;2;56;2;1;5;4;2;3;2;63;0;0;6;65;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A 41;1;4;11;3;22;1;81;0;0;0;0;2;45;1;26;0;40;3;45;1;44;4;49;1;10;3;58;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:28;A 41;1;3;8;6;11;3;90;0;0;0;0;2;18;1;22;2;1;5;33;4;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:25;A 41;1;0;0;4;5;2;16;0;0;0;0;3;35;1;0;1;42;1;9;0;0;0;14;0;0;1;51;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A 41;1;1;2;1;2;2;7;0;0;0;0;3;48;0;0;2;9;3;34;1;2;4;28;2;15;4;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A 41;1;2;4;3;7;1;65;0;0;0;0;3;25;1;1;1;2;1;1;2;49;2;27;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:21;A 41;1;1;3;4;8;0;82;0;0;0;0;2;13;1;1;1;1;1;1;1;1;3;23;3;30;1;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:20;A 41;1;1;2;5;10;3;47;0;0;0;0;2;8;1;1;2;26;3;38;2;29;3;32;4;5;4;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:18;A 41;1;3;6;1;2;0;3;0;0;0;0;7;55;3;45;3;5;3;19;0;0;2;27;1;4;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:17;A 41;1;0;0;4;6;3;77;0;0;0;0;2;6;1;4;2;26;1;4;1;40;3;26;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:16;A 41;1;2;14;4;10;1;76;0;0;0;0;0;21;1;1;3;2;2;2;1;3;3;21;1;4;1;40;0;0;0;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:14;A 41;1;2;6;2;4;1;17;0;0;0;0;2;3;1;1;1;49;0;0;1;15;4;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:13;A 41;1;1;2;4;8;1;54;0;0;0;0;1;4;1;1;1;64;2;17;1;35;0;12;1;9;1;28;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:12;A 41;1;2;6;4;7;3;9;0;0;0;0;3;9;1;4;3;44;5;34;3;8;2;13;0;0;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:08;A 41;1;0;0;3;6;3;13;0;0;0;0;3;27;3;21;2;43;2;36;1;11;3;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:07;A 41;1;0;0;1;2;1;55;0;0;0;0;2;2;0;0;2;11;6;54;0;48;3;22;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A 41;1;1;2;1;2;1;15;0;0;0;0;1;53;1;1;2;29;4;36;3;41;3;15;2;32;2;28;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:05;A 41;1;0;0;1;2;0;19;0;0;0;0;3;3;0;0;0;0;2;23;0;0;2;18;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:04;A 41;1;3;8;3;6;3;15;0;0;0;0;3;63;0;0;0;0;4;9;2;5;1;6;3;15;1;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:03;A 41;1;1;4;1;1;2;6;0;0;0;0;4;51;2;5;0;0;0;0;1;43;2;32;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A 41;1;1;3;2;4;2;10;0;0;0;0;2;9;0;0;2;52;1;1;1;1;2;18;1;9;1;70;1;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
