Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
21.04.2024;11:59;A  3;1;3;62;2;59;2;89;0;0;0;0;1;82;3;41;3;54;0;0;2;16;1;9;0;0;0;0;2;5;1;2;3;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;11:58;A  3;1;1;79;1;71;2;39;0;0;4;8;3;39;1;43;0;0;0;0;1;5;1;6;2;24;0;0;2;6;2;8;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
21.04.2024;11:55;A  3;1;1;35;0;0;0;0;0;0;2;3;0;76;2;56;2;74;0;0;4;25;1;4;0;0;0;0;1;3;0;0;2;7;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;11:52;A  3;1;1;71;1;14;1;74;1;2;2;3;4;67;1;69;1;74;0;0;2;6;1;5;0;26;1;2;2;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;1;2;1;2;0;0;1;3
21.04.2024;11:51;A  3;1;3;31;0;19;1;12;3;4;1;1;0;20;1;47;2;20;0;20;1;12;0;0;1;98;3;4;1;3;0;0;1;3;3;17;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6
21.04.2024;11:47;A  3;1;1;13;1;74;0;0;1;3;1;15;3;78;1;86;1;76;1;9;4;11;0;0;0;0;0;0;3;12;3;26;2;88;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88
21.04.2024;11:45;A  3;1;2;72;1;60;1;74;0;29;2;3;1;44;0;58;1;59;0;0;1;6;1;2;1;40;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
21.04.2024;11:43;A  3;1;0;12;2;18;0;11;0;0;1;1;0;0;1;58;5;52;1;33;2;16;2;23;0;0;0;0;0;0;0;0;2;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
21.04.2024;11:40;A  3;1;1;1;1;1;2;21;1;29;3;2;1;1;2;76;2;67;0;0;3;12;1;5;1;52;0;0;2;6;2;3;2;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;31
21.04.2024;11:39;A  3;1;0;77;1;79;0;0;0;0;2;3;0;45;3;25;5;74;0;0;2;13;0;0;0;0;0;0;0;0;2;1;1;34;4;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
21.04.2024;11:38;A  3;1;2;20;2;27;1;28;1;1;2;3;6;61;2;33;3;37;0;0;2;5;0;0;0;0;1;2;2;7;3;4;3;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.04.2024;11:37;A  3;1;2;26;1;41;0;0;0;0;0;0;3;91;3;6;3;17;1;2;0;0;2;9;0;0;0;0;2;6;1;5;2;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
21.04.2024;11:35;A  3;1;1;59;1;12;1;9;0;0;3;7;0;100;2;56;2;10;0;0;1;4;1;10;1;84;0;0;3;12;2;6;1;6;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:32;A  3;1;1;77;1;71;1;16;2;4;0;0;4;62;0;76;1;71;1;59;0;25;1;1;0;0;2;5;1;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.04.2024;11:31;A  3;1;1;72;2;47;0;0;3;17;1;1;2;32;2;52;2;47;3;32;4;39;1;6;0;0;4;5;1;3;2;6;2;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
21.04.2024;11:29;A  3;1;0;0;4;3;1;7;1;56;1;1;0;99;2;2;2;2;0;0;1;4;1;4;0;0;1;2;1;3;5;7;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
21.04.2024;11:27;A  3;1;0;0;0;0;0;0;1;46;0;0;3;72;0;0;1;39;1;27;1;3;1;4;0;0;1;2;1;2;1;2;0;0;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;48
21.04.2024;11:24;A  3;1;1;40;1;50;0;0;1;2;2;1;3;95;2;33;3;5;0;0;3;11;2;9;0;0;1;2;0;0;0;3;2;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
21.04.2024;11:23;A  3;1;3;24;2;31;1;1;1;4;2;3;1;90;0;0;2;1;1;1;0;2;1;5;0;0;1;2;2;9;3;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
21.04.2024;11:20;A  3;1;2;87;4;77;0;0;1;12;1;1;0;86;2;15;3;69;0;0;2;32;2;15;3;82;1;2;2;4;1;6;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;13
21.04.2024;11:19;A  3;1;1;81;1;69;0;0;2;86;2;6;3;40;1;18;1;46;0;0;1;1;0;0;0;0;1;3;2;5;3;13;2;11;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;90
21.04.2024;11:17;A  3;1;2;43;1;45;1;0;2;36;0;0;3;59;2;2;1;1;0;0;1;3;0;0;0;0;1;7;2;9;1;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;37
21.04.2024;11:15;A  3;1;2;37;1;35;1;18;1;30;1;1;2;18;2;37;1;35;0;0;3;17;1;5;1;51;2;4;2;7;0;0;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
21.04.2024;11:13;A  3;1;1;31;2;2;0;0;3;17;4;9;2;96;2;76;4;16;0;9;2;13;0;0;1;89;3;5;1;4;2;3;2;10;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;21
21.04.2024;11:03;A  3;1;0;0;2;24;0;0;1;2;2;2;1;76;2;31;3;13;0;0;2;17;2;9;0;27;1;2;0;0;2;5;2;8;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2
21.04.2024;11:01;A  3;1;0;0;1;20;0;0;3;57;3;2;2;4;2;57;4;59;0;0;2;13;1;5;0;0;2;5;0;0;1;2;2;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
21.04.2024;10:58;A  3;1;0;0;0;0;0;0;1;6;2;1;1;58;1;85;1;89;0;0;1;24;1;5;1;21;1;3;0;0;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;7
21.04.2024;10:56;A  3;1;1;1;1;28;0;0;3;34;3;4;2;35;1;5;3;63;0;0;0;0;0;3;1;14;3;8;1;1;1;3;1;4;3;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
21.04.2024;10:54;A  3;1;0;0;1;1;1;1;1;28;1;2;2;86;2;53;2;47;0;30;3;11;2;7;1;21;1;2;0;0;1;1;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
21.04.2024;10:51;A  3;1;2;70;2;74;0;0;0;0;0;0;0;59;3;84;3;2;1;1;0;0;0;0;1;13;0;0;3;5;2;5;3;75;4;10;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0
21.04.2024;10:47;A  3;1;0;27;1;1;1;28;1;20;2;3;3;20;3;29;3;28;1;12;1;4;0;0;0;0;1;2;0;0;1;1;1;20;2;34;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
21.04.2024;10:44;A  3;1;2;55;1;49;0;0;1;79;2;3;2;18;2;13;3;28;1;17;2;6;1;3;1;27;1;3;2;8;1;3;1;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;80
21.04.2024;10:43;A  3;1;1;23;0;0;0;0;2;13;1;2;0;38;1;10;0;0;0;0;2;9;2;9;0;0;2;3;1;2;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;15
21.04.2024;10:42;A  3;1;2;59;1;7;1;49;1;31;2;2;5;91;3;14;0;59;0;0;1;4;0;0;0;37;0;0;1;3;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
21.04.2024;10:38;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;3;13;1;4;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;10:37;A  3;1;2;33;1;23;0;0;2;3;3;4;1;1;1;27;0;0;0;0;1;3;1;8;1;42;1;2;2;6;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;4
21.04.2024;10:36;A  3;1;1;19;0;0;0;0;1;2;0;0;3;59;3;2;2;43;0;0;1;3;1;4;1;1;2;4;1;2;0;0;2;7;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
21.04.2024;10:34;A  3;1;0;0;1;73;0;0;0;0;2;3;1;41;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;8;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:31;A  3;1;3;17;1;32;0;0;0;0;1;2;3;86;1;1;2;3;1;1;0;0;1;5;1;81;0;0;1;4;2;6;1;2;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A  3;1;1;81;0;0;0;0;0;0;1;1;1;42;0;0;1;13;0;0;2;11;0;3;1;23;0;0;3;32;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:28;A  3;1;0;53;1;16;0;0;0;0;1;1;0;100;1;38;2;61;0;0;1;3;2;9;2;41;0;0;0;0;1;2;1;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;10:25;A  3;1;1;18;0;4;0;5;1;34;0;0;0;100;5;10;3;55;0;0;0;0;0;0;0;0;1;3;1;3;0;0;2;15;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
21.04.2024;10:24;A  3;1;0;0;1;9;1;23;1;7;2;4;1;87;1;97;1;12;0;0;0;0;3;15;0;0;1;2;0;0;1;3;2;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;9
21.04.2024;10:23;A  3;1;3;34;3;29;0;0;1;13;1;1;1;33;2;5;3;4;0;0;1;5;0;0;0;0;1;3;3;6;3;6;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;16
21.04.2024;10:20;A  3;1;0;0;0;0;1;4;1;2;1;2;0;22;0;0;1;43;1;5;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
21.04.2024;10:18;A  3;1;1;1;2;14;0;0;2;3;2;2;2;67;0;0;1;7;0;0;0;0;1;6;1;97;2;3;1;1;1;2;1;5;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
21.04.2024;10:17;A  3;1;0;1;1;1;0;0;1;2;3;5;2;61;1;1;4;7;0;1;0;0;1;3;1;41;0;0;0;0;1;2;0;3;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.04.2024;10:16;A  3;1;1;32;1;2;1;0;1;57;1;1;0;62;2;83;2;83;1;74;1;9;1;5;0;0;2;4;1;2;2;5;3;9;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
21.04.2024;10:14;A  3;1;2;49;0;0;2;1;1;4;3;3;1;97;7;60;5;55;0;0;2;4;1;2;0;23;1;2;1;1;1;2;1;68;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;12
21.04.2024;10:13;A  3;1;1;6;0;0;0;0;0;0;0;0;0;0;2;72;1;48;0;0;1;2;2;5;1;27;0;0;1;5;0;0;4;63;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;10:08;A  3;1;0;0;2;70;1;19;1;3;1;1;1;43;1;82;3;16;0;0;0;15;1;6;0;0;1;3;1;3;2;5;1;3;3;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;16
21.04.2024;10:07;A  3;1;0;57;1;1;2;1;0;30;0;0;3;43;2;60;4;64;0;0;4;21;1;4;1;2;0;0;0;0;1;1;2;6;4;30;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;30
21.04.2024;10:06;A  3;1;1;40;0;0;0;0;2;33;0;0;1;86;2;16;2;8;0;0;0;0;2;10;0;0;2;4;1;2;0;0;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;37
21.04.2024;10:04;A  3;1;1;11;0;0;0;0;1;3;3;2;1;14;5;16;3;14;0;15;0;0;0;0;0;0;0;0;1;2;0;0;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;10:03;A  3;1;1;33;0;0;0;0;0;0;3;3;0;0;1;47;2;56;2;59;0;0;3;11;0;90;0;0;1;2;0;0;3;30;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A  3;1;0;0;1;2;0;0;0;0;0;0;0;61;1;71;2;64;1;49;2;9;2;5;1;25;0;0;0;0;0;0;2;11;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
