Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
21.04.2024;13:55;A 33;1;4;47;4;18;5;73;3;10;0;0;8;15;5;46;6;9;0;100;2;13;4;57;0;0;0;0;1;67;0;0;4;70;4;5;2;56;2;87;3;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:54;A 33;1;1;12;1;11;2;56;2;37;0;0;5;48;2;64;5;26;0;100;0;0;6;79;0;0;0;0;1;95;0;0;1;54;3;10;1;38;3;91;3;50;0;100;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:51;A 33;1;0;0;0;0;0;60;0;0;0;0;1;0;0;0;1;0;0;100;1;3;6;58;0;0;0;0;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:50;A 33;1;1;31;0;0;6;77;1;53;0;0;0;0;0;0;0;0;0;100;1;8;6;49;0;0;0;0;2;51;3;14;2;26;2;3;1;31;1;11;1;1;1;5;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A 33;1;2;49;2;7;2;75;4;45;0;0;1;17;1;7;1;1;0;100;1;6;2;36;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:48;A 33;1;3;46;3;35;4;54;3;25;0;0;4;6;1;15;2;1;0;100;0;0;3;28;0;0;0;0;2;39;1;1;2;79;2;3;1;67;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A 33;1;1;34;1;11;3;59;3;44;0;0;2;69;3;27;3;2;0;100;1;5;2;36;0;0;0;0;1;39;0;0;2;4;2;4;0;0;2;6;4;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:45;A 33;1;2;32;1;7;1;1;1;3;0;0;1;31;3;13;2;2;0;100;1;5;4;73;0;0;1;1;3;86;1;4;2;60;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A 33;1;1;1;1;3;1;0;0;0;0;0;0;16;1;4;1;1;0;100;1;3;4;20;0;0;0;0;5;25;1;4;0;0;0;0;0;0;1;71;1;2;1;9;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:42;A 33;1;0;0;0;0;2;49;1;7;0;0;5;63;5;25;5;5;0;100;2;9;4;4;0;0;0;0;5;19;2;21;1;69;2;1;1;5;2;66;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A 33;1;2;56;2;17;4;43;2;56;0;0;8;16;2;26;6;7;0;100;2;66;1;69;0;0;0;0;4;55;2;4;2;38;1;1;1;4;1;58;2;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:39;A 33;1;1;32;2;3;2;26;2;8;0;0;2;26;1;7;1;1;0;100;0;0;3;37;0;0;0;0;2;43;0;0;2;32;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:36;A 33;1;2;3;1;8;4;40;1;55;0;0;3;7;4;25;5;7;0;100;2;13;2;74;0;0;0;0;3;66;0;0;56;21;0;0;0;0;0;43;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:31;A 33;1;3;23;3;16;8;57;1;78;0;0;1;30;3;32;3;4;0;100;0;0;0;0;0;0;1;2;1;0;0;0;1;53;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A 33;1;0;0;0;0;2;26;2;6;0;0;3;5;3;19;4;3;0;100;2;17;2;38;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A 33;1;4;35;2;41;2;37;2;12;0;0;1;9;0;8;0;0;0;100;0;0;4;41;0;0;0;0;2;40;1;8;2;41;2;6;1;50;1;41;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:26;A 33;1;1;0;0;0;5;20;2;28;0;0;2;14;1;22;3;3;0;100;1;6;2;55;0;0;1;1;0;60;0;0;2;6;3;4;1;7;2;10;3;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A 33;1;2;39;2;10;5;66;1;67;0;0;0;0;0;0;0;0;0;100;1;16;5;38;0;0;0;0;2;43;0;24;2;96;1;1;0;100;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:23;A 33;1;1;5;1;11;1;43;2;11;0;0;1;0;1;4;1;0;0;100;0;0;1;27;0;0;0;0;3;26;1;15;1;24;3;6;1;31;0;6;3;2;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:21;A 33;1;1;1;0;0;9;68;5;67;0;0;4;66;2;73;3;5;0;100;1;7;8;50;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:19;A 33;1;1;14;1;4;4;30;4;18;0;0;3;3;1;13;3;4;0;100;0;0;6;69;0;0;1;1;1;90;0;0;2;33;4;5;4;31;1;35;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:18;A 33;1;1;0;1;6;7;16;1;30;0;0;4;9;2;26;4;5;0;100;0;0;5;67;0;0;0;0;2;60;0;0;3;43;3;4;3;21;1;26;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A 33;1;1;2;0;0;4;25;3;13;1;3;2;57;1;6;2;1;0;100;1;2;2;79;0;0;1;1;4;62;0;0;1;33;1;2;1;13;1;32;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:16;A 33;1;2;15;1;29;4;80;4;77;0;0;1;45;1;52;2;2;0;100;1;10;2;32;0;0;2;76;2;14;0;0;1;41;1;1;1;5;1;53;2;4;2;40;0;0;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A 33;1;1;3;3;8;6;45;2;53;0;0;1;68;2;57;3;2;0;100;1;3;7;55;0;0;0;29;4;64;0;0;2;95;3;7;1;73;1;47;1;2;1;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A 33;1;47;60;2;73;5;14;1;18;0;0;0;0;0;0;0;0;0;100;2;5;7;12;0;0;0;0;0;27;1;3;3;55;1;0;1;59;1;75;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:07;A 33;1;0;0;0;0;2;81;3;15;0;0;2;40;3;10;2;2;0;100;0;0;2;59;0;0;0;0;1;71;1;49;3;63;3;6;2;53;1;26;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:05;A 33;1;1;1;1;4;2;68;2;12;0;0;2;14;0;17;0;0;0;100;0;0;3;56;0;0;0;0;1;52;0;0;1;1;2;1;2;6;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A 33;1;2;11;3;21;2;51;2;15;0;0;2;43;1;19;1;1;0;100;0;0;2;4;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:02;A 33;1;2;51;2;11;5;57;4;21;0;0;3;24;2;32;4;4;0;100;1;8;3;2;0;0;0;0;2;19;1;6;0;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:59;A 33;1;2;3;2;14;3;63;2;25;0;0;4;18;2;40;5;5;0;100;2;8;4;88;0;0;0;0;0;100;0;93;1;7;2;8;1;4;2;7;0;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A 33;1;2;2;2;9;3;30;1;10;1;1;0;0;0;0;1;1;0;100;0;0;5;88;0;0;0;0;2;98;2;4;4;11;4;5;4;18;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:57;A 33;1;1;0;0;0;4;43;2;19;0;0;4;35;1;44;1;1;0;100;1;4;5;72;0;0;0;0;2;91;0;0;1;1;2;1;1;3;3;72;1;1;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:55;A 33;1;2;24;2;10;5;70;3;66;0;0;1;0;0;0;0;0;0;100;1;7;2;38;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:52;A 33;1;0;0;1;4;4;69;1;77;0;0;2;3;1;11;1;2;0;100;0;0;8;29;0;0;0;0;4;48;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:49;A 33;1;1;0;0;0;3;47;2;56;0;0;3;68;3;15;4;3;0;100;2;21;4;15;0;0;0;0;3;18;3;48;0;0;1;0;0;0;1;53;2;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A 33;1;1;2;1;6;3;36;3;25;0;0;1;64;1;4;1;0;0;100;0;0;4;25;0;0;1;1;1;37;0;0;2;45;3;3;2;13;1;74;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A 33;1;1;39;2;45;4;41;2;34;0;0;0;5;0;0;0;0;0;100;1;7;1;19;0;0;1;45;1;8;0;0;3;19;3;7;1;28;2;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:45;A 33;1;0;0;0;0;4;53;1;29;0;0;4;10;3;21;4;4;0;100;3;13;4;25;0;0;0;0;2;39;0;0;2;76;2;2;3;9;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A 33;1;4;4;1;5;6;56;1;41;0;0;1;87;3;30;2;2;0;100;0;0;2;24;0;0;0;0;0;26;2;6;4;77;3;51;0;82;3;76;3;8;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:43;A 33;1;2;4;2;13;1;94;3;57;1;4;2;62;1;69;2;2;0;100;1;4;2;55;0;0;0;0;3;47;0;0;2;85;6;15;2;62;3;76;3;36;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:41;A 33;1;1;46;1;5;3;92;0;100;0;0;5;22;3;28;9;12;0;100;2;42;2;89;0;0;0;0;0;91;1;28;3;13;2;4;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:39;A 33;1;5;5;0;0;6;84;3;52;0;0;0;0;0;0;0;0;0;100;0;0;5;63;0;0;0;0;1;78;1;6;3;68;3;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A 33;1;3;6;2;14;4;60;3;19;0;0;1;24;1;6;1;0;0;100;0;0;7;53;0;0;0;0;3;54;0;0;1;61;2;1;1;5;2;27;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:36;A 33;1;1;1;0;0;2;58;2;8;0;0;2;60;1;8;1;1;0;100;1;4;2;75;0;0;0;0;3;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:35;A 33;1;3;2;1;5;9;35;3;40;0;0;2;50;2;66;3;3;0;100;0;3;9;48;0;0;0;0;2;58;0;13;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:34;A 33;1;1;1;2;3;8;47;3;41;1;0;4;41;1;43;4;6;0;100;2;13;3;48;0;0;0;0;3;56;1;57;3;42;2;36;1;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:31;A 33;1;2;5;2;12;2;42;2;6;0;0;1;0;1;3;1;0;0;100;1;6;10;65;0;0;0;0;1;77;0;0;2;75;2;4;2;78;1;97;1;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A 33;1;2;17;2;11;6;12;4;21;0;0;2;26;1;28;2;3;0;100;0;0;8;58;0;0;0;0;5;74;1;2;1;0;2;2;1;8;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:28;A 33;1;2;53;1;10;9;62;1;38;0;0;4;56;4;64;4;4;0;100;1;4;4;57;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:26;A 33;1;0;0;0;0;4;28;1;15;0;0;3;40;2;48;2;2;0;100;0;0;5;67;0;0;0;0;3;83;0;0;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:24;A 33;1;2;42;4;54;6;22;2;40;1;2;1;18;1;25;4;7;0;100;2;41;4;26;0;0;0;0;2;28;0;0;1;15;2;2;2;9;1;4;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:22;A 33;1;1;20;1;8;4;29;3;14;0;0;4;54;2;68;4;7;0;100;0;0;3;26;0;0;0;0;2;22;0;0;2;38;1;2;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:17;A 33;1;5;18;4;20;7;16;2;75;0;0;0;20;0;0;0;0;0;100;0;0;9;73;0;0;0;0;2;81;1;0;1;44;3;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:15;A 33;1;1;54;2;7;1;54;1;6;0;0;1;40;1;8;1;1;0;100;0;0;2;58;0;0;1;3;2;19;0;0;1;16;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A 33;1;3;23;3;22;5;61;3;18;0;0;4;3;3;16;4;3;0;100;2;14;2;23;0;0;0;0;2;15;0;0;2;73;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:12;A 33;1;1;7;2;4;5;61;4;24;1;1;3;2;4;16;4;3;0;100;0;0;2;46;0;0;0;0;3;12;1;2;3;85;3;6;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A 33;1;0;0;0;0;5;53;1;76;0;0;2;11;2;25;4;4;0;100;1;25;2;63;0;0;0;0;2;21;0;0;1;3;1;1;1;7;0;77;0;0;0;0;1;1;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:08;A 33;1;0;0;0;0;3;46;5;19;0;0;4;4;3;21;4;4;0;100;0;0;4;59;0;0;0;0;3;25;0;0;1;21;1;1;1;6;1;15;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:02;A 33;1;1;24;2;8;1;22;1;2;0;0;1;9;1;4;1;0;0;100;3;24;2;38;0;0;1;5;1;48;2;27;1;24;2;2;1;6;1;32;1;2;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:59;A 33;1;2;67;3;57;3;5;2;6;0;0;3;49;3;18;3;2;0;100;0;0;3;27;0;0;0;0;2;26;3;8;1;42;3;4;2;27;1;34;2;4;2;24;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A 33;1;1;0;0;0;5;44;5;62;0;0;1;14;1;6;1;0;0;100;2;13;2;66;0;0;0;0;4;17;3;42;1;44;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:57;A 33;1;0;0;0;0;4;34;1;43;0;0;0;46;0;0;0;0;0;100;2;16;1;41;0;0;1;0;2;9;1;5;1;53;1;2;2;9;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:54;A 33;1;2;22;1;28;7;9;3;31;0;0;1;1;1;6;1;1;0;100;1;17;1;3;0;0;0;0;1;5;2;55;1;17;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A 33;1;2;17;1;17;1;69;3;16;0;0;1;1;1;7;1;1;0;100;1;1;3;27;0;0;0;0;1;29;2;12;1;22;0;2;0;13;1;3;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:50;A 33;1;2;48;2;7;4;65;3;32;0;0;5;4;2;22;5;5;0;100;1;4;1;1;0;0;1;25;2;6;0;0;0;0;2;2;1;3;2;11;1;1;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:46;A 33;1;0;0;0;0;0;0;0;0;0;0;6;23;2;36;5;12;0;100;0;31;9;49;0;0;0;0;4;75;0;0;1;44;2;4;2;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:44;A 33;1;2;1;1;4;2;3;1;1;0;0;2;2;2;8;2;1;0;100;1;7;8;14;0;0;0;0;3;34;1;4;0;53;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:42;A 33;1;0;0;0;0;4;6;1;13;1;0;0;0;0;0;0;0;0;100;0;4;2;24;0;0;0;0;2;14;1;2;2;66;3;6;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A 33;1;1;1;1;3;3;55;2;9;0;0;1;0;1;3;1;0;0;100;0;0;3;72;0;0;0;0;4;59;0;0;3;32;3;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A 33;1;1;1;1;6;7;15;2;40;0;0;1;2;1;7;1;1;0;100;0;92;4;18;0;0;0;0;2;27;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A 33;1;2;1;0;0;3;76;4;49;0;0;2;57;0;64;2;2;0;100;1;9;5;78;0;0;0;0;4;38;0;0;2;16;3;5;2;18;2;36;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:36;A 33;1;1;1;1;4;4;62;2;18;0;0;1;26;2;9;2;2;0;100;0;0;5;69;0;0;0;0;2;89;0;0;3;1;2;4;0;0;1;4;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:33;A 33;1;0;0;0;0;1;55;3;6;0;0;5;65;1;87;4;9;0;100;0;0;1;71;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:31;A 33;1;2;12;2;9;6;68;2;56;0;0;1;32;2;23;3;5;0;100;0;0;2;49;0;0;0;0;2;11;0;0;0;0;0;0;0;0;1;83;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:30;A 33;1;0;30;0;0;6;63;4;52;0;0;1;1;1;9;1;1;0;100;1;7;1;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;4;67;3;14;2;63;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:28;A 33;1;3;8;1;18;2;4;3;14;0;0;1;3;0;0;1;0;0;100;2;12;2;8;0;0;0;0;2;10;0;0;2;42;2;3;2;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:26;A 33;1;3;1;1;3;3;79;2;23;0;0;1;0;1;5;1;1;0;100;0;0;2;41;0;0;0;0;2;12;0;0;1;49;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A 33;1;1;1;1;4;3;20;1;6;0;0;1;4;0;0;0;0;0;100;0;0;3;70;0;0;0;0;2;20;0;0;2;80;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:22;A 33;1;0;0;0;0;4;76;0;82;0;0;1;4;2;8;1;0;0;100;1;5;6;34;0;0;0;0;1;46;0;0;1;56;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:19;A 33;1;1;1;1;4;2;20;2;10;0;0;0;0;0;0;0;0;0;100;0;0;2;64;0;0;0;0;1;5;2;35;1;55;3;7;1;10;1;61;0;5;1;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
