Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.04.2024;16:06;A 75;1;1;2;0;1;0;0;3;81;0;0;3;43;3;9;2;90;0;0;5;42;0;52;3;18;0;0;0;0;1;3;2;4;2;3;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A 75;1;3;37;2;24;5;22;2;16;4;27;2;8;1;2;1;3;1;2;2;48;3;13;4;18;3;1;2;10;3;10;4;77;4;77;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:04;A 75;1;2;10;0;8;1;1;2;3;0;2;1;4;4;8;0;12;0;0;1;35;0;38;0;8;3;11;4;16;4;22;4;51;4;51;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:03;A 75;1;1;2;2;8;4;39;1;57;2;48;2;62;0;0;1;1;0;0;4;79;3;69;4;35;4;30;2;37;4;17;1;25;1;25;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A 75;1;1;6;1;9;2;27;0;0;1;32;0;0;0;0;0;0;0;0;5;50;3;66;5;25;3;29;4;33;1;3;1;19;1;18;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:01;A 75;1;1;6;1;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;96;0;100;3;14;2;2;2;12;2;7;2;80;2;80;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:59;A 75;1;4;16;1;47;4;52;1;28;2;62;1;5;1;3;1;7;0;0;2;1;1;3;1;1;4;6;3;14;6;22;0;99;0;99;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A 75;1;4;11;4;20;5;22;1;28;3;38;1;4;1;2;0;23;0;0;4;25;1;39;5;61;3;1;3;7;4;12;1;59;1;59;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:56;A 75;1;3;8;0;10;2;61;1;58;2;54;1;5;0;0;1;37;0;0;0;0;0;0;0;0;5;3;5;15;4;16;1;10;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:54;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;26;2;8;2;1;1;6;2;6;1;0;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:52;A 75;1;2;5;2;33;2;42;0;0;2;24;0;0;0;0;0;0;0;0;4;37;2;46;3;23;1;0;1;2;3;12;1;27;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:47;A 75;1;3;7;2;24;4;37;1;46;5;31;1;4;1;2;1;6;0;0;5;56;2;69;4;26;6;15;6;18;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A 75;1;8;23;4;36;7;38;1;0;5;51;0;0;0;0;0;0;0;0;1;69;1;76;3;11;5;55;1;67;2;13;8;70;7;69;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:45;A 75;1;2;4;0;2;1;74;0;0;2;36;0;0;1;1;0;0;0;1;2;27;0;32;0;1;13;50;3;55;5;29;27;39;1;38;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:40;A 75;1;1;1;1;2;2;20;1;64;3;24;1;4;0;0;1;45;0;0;5;64;2;75;3;12;7;30;4;30;5;39;2;23;2;22;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:37;A 75;1;4;11;2;46;3;37;3;69;3;36;2;62;4;11;2;64;0;0;2;25;0;30;0;3;6;3;3;14;5;27;2;63;2;63;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A 75;1;5;15;1;22;5;56;1;64;4;68;1;2;2;5;1;73;0;0;1;24;2;23;2;9;4;2;2;6;5;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:30;A 75;1;4;11;2;15;4;16;1;30;5;20;1;4;0;0;1;26;0;0;7;28;1;38;1;7;3;2;3;11;1;3;36;22;2;40;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:28;A 75;1;1;1;1;2;1;0;1;16;1;1;1;3;1;2;2;10;0;0;2;34;1;14;1;6;4;2;3;11;4;16;1;59;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:27;A 75;1;4;9;2;21;3;8;3;30;3;7;3;8;3;6;3;11;0;0;3;77;1;73;3;21;3;4;1;12;5;17;2;81;2;76;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:26;A 75;1;1;3;2;10;2;28;1;1;2;8;1;4;0;0;0;0;0;0;1;10;1;4;2;8;3;10;1;21;5;18;1;52;1;53;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:25;A 75;1;4;7;3;16;2;24;2;21;2;7;2;17;3;7;1;10;0;7;6;39;2;50;5;29;1;18;1;15;1;17;1;18;1;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:24;A 75;1;3;7;2;25;3;4;2;16;2;18;2;7;1;2;1;6;1;7;2;42;0;50;3;10;5;28;1;12;2;12;4;40;4;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:22;A 75;1;2;46;1;36;2;25;2;2;2;8;2;5;1;1;2;4;0;0;4;75;3;82;5;32;3;6;3;12;3;30;0;61;0;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:21;A 75;1;1;2;2;35;2;34;4;42;2;6;1;49;4;11;3;18;0;0;3;49;2;59;4;18;7;17;3;42;4;31;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A 75;1;0;0;1;1;1;0;2;45;2;2;1;33;3;7;0;56;0;0;2;52;3;37;2;11;5;51;2;70;3;15;0;100;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:16;A 75;1;3;8;1;8;1;0;5;84;1;2;4;64;4;14;3;98;0;0;2;86;1;17;3;14;6;9;4;21;4;25;32;85;4;63;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:14;A 75;1;3;9;3;17;3;30;2;49;4;9;2;34;0;0;1;24;0;0;2;45;2;11;2;10;4;5;3;15;2;8;3;54;3;54;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:13;A 75;1;1;1;1;2;2;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;13;2;6;3;79;3;79;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:11;A 75;1;1;2;2;56;2;54;0;0;4;24;0;0;0;0;0;0;0;0;3;65;1;69;0;6;10;12;5;29;6;25;2;80;2;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:07;A 75;1;3;9;4;33;4;45;2;14;5;26;1;5;0;0;0;0;0;0;1;35;1;6;1;5;8;40;4;27;5;33;3;62;3;62;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A 75;1;3;9;3;14;3;7;1;41;3;22;1;77;0;0;0;0;0;0;4;3;4;11;3;16;2;0;2;4;4;12;1;2;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:02;A 75;1;0;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;28;1;6;0;5;7;24;6;43;8;25;3;40;3;40;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A 75;1;2;5;2;16;2;27;1;30;2;8;1;5;1;3;2;7;0;0;5;56;2;20;2;9;15;2;1;5;1;18;3;82;3;83;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:58;A 75;1;4;10;4;18;4;10;1;42;4;16;1;37;2;4;0;49;0;0;2;76;3;75;4;22;6;5;2;71;4;14;2;20;2;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A 75;1;3;8;3;20;3;39;1;1;2;7;1;2;1;2;1;3;0;0;2;52;3;60;3;22;5;3;4;16;3;18;2;2;2;3;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:53;A 75;1;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;69;0;55;3;16;0;0;0;0;1;8;1;17;1;17;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:48;A 75;1;2;4;2;12;4;33;2;41;5;11;2;9;1;3;3;43;0;0;1;34;1;7;1;6;1;0;2;3;4;14;2;85;3;85;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:47;A 75;1;1;1;1;2;1;0;2;37;1;1;1;40;3;7;1;47;0;0;1;69;1;6;1;4;7;5;5;32;7;28;5;74;5;74;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:46;A 75;1;5;19;2;34;5;26;1;42;3;20;2;40;0;0;1;37;0;0;3;85;2;76;1;8;4;18;4;13;3;12;6;56;6;56;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:44;A 75;1;1;2;1;3;1;0;3;66;1;2;3;55;3;8;5;17;0;0;2;1;2;5;3;14;2;2;3;14;3;10;1;11;2;47;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:40;A 75;1;1;2;2;13;1;31;0;0;2;23;0;0;0;0;0;0;0;0;1;37;0;38;1;4;5;3;4;16;4;21;3;5;3;4;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:39;A 75;1;3;66;2;10;4;5;2;39;3;10;2;7;2;6;2;10;0;0;3;57;4;43;3;14;2;2;3;16;4;16;1;64;1;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:38;A 75;1;4;10;2;48;3;35;3;29;4;31;2;15;2;8;2;37;0;0;3;33;2;9;2;8;3;30;3;40;3;16;2;37;2;37;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:34;A 75;1;5;13;5;23;5;31;3;68;5;19;4;39;1;72;2;9;0;0;2;55;2;28;2;11;5;39;2;54;2;19;2;31;2;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:33;A 75;1;0;3;1;3;1;0;1;71;1;2;1;3;1;2;1;73;0;0;7;72;1;65;3;15;1;3;1;12;1;3;3;7;3;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:32;A 75;1;2;1;1;5;1;9;1;50;1;4;1;7;2;5;1;9;1;9;2;66;3;57;5;33;1;12;1;1;2;12;1;8;1;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:25;A 75;1;4;13;0;21;4;35;0;5;1;18;0;0;1;2;1;7;0;0;4;88;1;86;5;28;7;8;3;57;3;29;3;87;3;88;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A 75;1;2;5;3;12;3;62;1;59;4;20;2;56;0;0;1;57;0;0;6;58;2;71;4;29;2;19;1;23;1;12;3;52;3;55;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:22;A 75;1;4;61;3;17;4;22;0;0;4;12;0;0;0;0;0;0;0;0;10;76;0;100;1;65;4;22;4;36;2;10;1;69;1;69;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:19;A 75;1;3;19;3;56;4;38;1;1;1;53;1;8;1;2;1;3;1;3;4;71;1;87;2;17;1;23;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:18;A 75;1;2;6;2;13;3;34;0;30;3;41;0;0;1;2;1;5;0;0;2;78;2;86;2;23;2;11;2;12;2;7;2;35;2;35;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A 75;1;4;68;4;22;5;51;2;50;5;63;2;7;1;4;3;50;0;0;1;46;1;2;1;3;7;6;5;21;4;21;1;16;1;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:15;A 75;1;3;9;3;59;3;49;0;0;2;8;0;0;1;3;0;0;0;0;3;40;3;39;2;10;0;0;0;0;1;3;1;21;1;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:13;A 75;1;3;8;3;16;4;54;1;2;4;61;1;3;3;8;1;10;0;0;6;60;3;49;4;30;3;38;2;25;5;14;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:11;A 75;1;0;0;0;0;1;33;0;22;2;22;0;0;1;3;1;4;0;0;5;36;3;35;5;30;6;4;3;19;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:10;A 75;1;2;5;1;7;1;1;1;19;1;4;1;5;0;0;0;0;0;0;4;76;2;58;3;16;4;35;0;45;3;21;6;39;6;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A 75;1;1;3;2;10;2;31;1;37;2;19;1;4;1;3;1;7;0;0;7;53;3;65;4;24;6;20;4;41;1;11;2;39;2;39;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:08;A 75;1;7;26;3;34;7;44;3;48;3;57;3;41;3;7;3;11;0;0;3;40;6;45;7;38;3;27;1;22;4;20;1;33;1;33;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:06;A 75;1;1;10;1;30;4;24;0;0;2;31;1;2;0;0;0;0;0;0;2;49;1;40;3;12;1;18;2;33;3;10;2;17;2;17;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A 75;1;4;12;1;19;6;82;1;63;0;78;1;14;2;6;1;11;0;0;4;81;0;100;2;58;4;1;2;6;4;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:02;A 75;1;5;17;1;23;4;69;5;68;3;93;2;16;4;16;1;16;0;0;0;100;0;100;2;26;3;8;3;22;2;25;3;88;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:56;A 75;1;1;2;1;4;1;1;1;1;1;3;1;3;1;1;1;3;0;0;6;53;1;51;5;29;4;7;4;10;2;13;3;89;3;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:55;A 75;1;2;6;1;7;1;2;2;19;1;4;1;6;1;3;1;6;0;0;4;22;3;34;3;24;4;23;4;15;5;18;1;52;1;52;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:54;A 75;1;1;2;2;8;2;13;0;61;2;7;0;0;1;3;1;6;0;0;3;14;1;24;1;7;0;0;0;0;1;3;1;50;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:51;A 75;1;3;8;2;13;2;22;1;19;2;9;1;2;2;5;2;8;0;0;0;0;0;0;2;9;7;36;7;64;3;27;1;62;1;62;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
