Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
21.04.2024;13:28;A 97;1;2;39;2;38;1;35;0;100;0;100;5;45;1;5;0;100;0;100;1;1;0;0;1;24;1;25;1;2;1;4;2;79;2;69;2;75;3;69;0;0;1;75;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
21.04.2024;13:27;A 97;1;2;35;2;35;1;12;0;100;0;100;2;9;1;13;0;100;0;100;1;5;0;0;1;0;0;0;1;2;1;1;2;51;1;51;3;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:26;A 97;1;1;45;1;45;1;11;0;100;0;100;0;68;1;21;0;100;0;100;2;50;0;0;0;15;0;14;0;0;0;0;4;69;3;14;4;52;2;9;0;0;1;0;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:24;A 97;1;2;75;2;75;0;20;0;100;0;100;2;50;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;18;1;12;6;23;1;5;0;0;2;87;2;87;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:23;A 97;1;0;0;0;0;3;8;0;100;0;100;1;88;0;46;0;100;0;100;0;0;0;3;0;0;0;0;0;0;0;0;2;58;1;0;1;9;1;2;0;0;1;30;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:21;A 97;1;2;79;2;79;1;16;0;100;0;100;3;20;2;26;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;5;53;3;41;3;58;4;20;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:19;A 97;1;1;3;1;4;1;13;0;100;0;100;3;35;3;10;0;100;0;100;0;0;1;37;4;9;3;10;0;35;1;6;3;3;1;75;0;6;2;74;0;0;1;62;1;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:18;A 97;1;1;21;1;21;0;0;0;100;0;100;4;62;3;24;0;100;0;100;1;5;1;61;0;0;0;0;1;47;0;0;4;65;2;64;2;77;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:17;A 97;1;2;32;2;33;2;31;0;100;0;100;5;30;3;20;0;100;0;100;0;0;1;32;0;0;0;0;1;9;0;0;4;6;3;42;1;61;1;54;0;0;3;94;2;94;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:16;A 97;1;1;1;1;1;1;13;0;100;0;100;1;40;0;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;53;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
21.04.2024;13:13;A 97;1;0;36;0;35;0;0;0;100;0;100;1;45;1;9;0;100;0;100;1;7;0;0;1;11;1;13;0;0;2;8;1;48;1;67;2;53;2;59;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:12;A 97;1;1;4;1;5;2;31;0;100;0;100;2;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;18;3;41;0;25;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:08;A 97;1;1;52;1;51;1;15;0;100;0;100;2;54;4;85;0;100;0;100;1;3;0;0;0;51;0;50;0;0;0;0;5;14;5;6;2;26;3;11;0;0;2;69;3;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:07;A 97;1;6;64;6;64;1;51;0;100;0;100;2;11;1;4;0;100;0;100;0;0;1;13;1;37;1;39;3;13;1;6;2;85;2;35;2;28;2;18;0;0;1;43;1;43;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:05;A 97;1;2;65;2;65;2;78;0;100;0;100;2;81;2;15;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;53;1;57;2;29;1;5;0;0;1;74;1;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:03;A 97;1;2;15;2;15;1;31;0;100;0;100;3;20;2;13;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;45;2;34;1;56;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;13:02;A 97;1;0;63;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;6;51;3;40;6;57;4;22;1;1;1;14;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:59;A 97;1;5;17;5;17;2;52;0;100;0;100;1;55;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;47;1;44;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:58;A 97;1;0;0;0;0;1;2;0;100;0;100;3;46;2;40;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;8;65;4;10;1;77;4;14;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:57;A 97;1;3;59;3;59;1;41;0;100;0;100;2;48;3;49;0;100;0;100;1;4;1;46;0;0;0;0;1;17;1;0;3;74;0;42;2;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:55;A 97;1;1;19;1;20;2;23;0;100;0;100;2;28;4;15;0;100;0;100;1;5;0;64;0;0;0;0;0;0;0;0;1;3;1;8;1;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:52;A 97;1;2;2;2;2;0;0;0;100;0;100;4;55;1;7;0;100;0;100;0;0;1;6;0;0;0;0;1;6;0;0;4;70;1;41;2;80;1;4;0;0;1;92;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:49;A 97;1;1;36;1;36;2;25;0;100;0;100;3;62;1;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;64;1;7;2;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:47;A 97;1;2;26;2;26;0;3;0;100;0;100;3;66;2;10;0;100;0;100;0;0;0;29;0;0;0;0;1;0;0;0;0;0;1;42;0;0;1;50;0;0;0;3;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:46;A 97;1;4;9;4;9;2;19;0;100;0;100;1;66;2;21;0;100;0;100;0;0;1;2;0;0;0;0;1;3;0;0;6;86;2;80;0;98;1;72;0;0;1;62;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:45;A 97;1;2;74;2;75;1;88;0;100;0;100;11;48;1;26;0;100;0;100;0;0;1;49;0;0;0;0;2;13;1;1;7;66;3;58;3;93;1;70;1;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:44;A 97;1;3;63;3;63;3;40;0;100;0;100;5;13;1;7;0;100;0;100;0;0;1;36;0;0;0;0;1;9;0;0;2;19;5;60;3;9;6;60;0;0;4;16;4;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:43;A 97;1;5;53;5;53;1;63;0;100;0;100;2;25;1;8;0;100;0;100;1;1;0;0;1;2;1;1;2;3;1;2;3;43;2;32;1;8;2;7;0;0;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:41;A 97;1;5;77;5;78;5;69;0;100;0;100;1;58;1;12;0;100;0;100;2;12;1;9;0;0;1;1;0;0;1;3;4;6;1;1;2;18;1;3;0;0;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:40;A 97;1;4;79;3;81;1;98;0;100;0;100;3;60;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;57;1;50;1;66;1;47;0;0;1;8;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:39;A 97;1;6;71;6;70;2;88;0;100;0;100;3;49;1;10;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;3;40;5;44;2;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:37;A 97;1;6;53;6;52;1;84;0;100;0;100;0;100;2;49;0;100;0;100;0;0;1;1;0;40;0;0;1;4;0;0;2;71;4;66;3;70;4;37;0;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:36;A 97;1;9;70;9;71;1;97;0;100;0;100;1;99;1;67;0;100;0;100;0;0;0;0;1;56;1;7;1;1;1;2;3;86;2;83;0;92;1;79;0;0;1;11;1;12;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:35;A 97;1;0;100;0;100;0;100;0;100;0;100;0;100;1;74;0;100;0;100;0;0;0;0;0;100;0;100;1;0;0;0;2;68;2;1;2;85;4;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
21.04.2024;12:34;A 97;1;2;31;2;33;2;56;0;100;0;100;2;24;2;41;0;100;0;100;0;0;0;0;1;10;1;12;2;3;1;5;0;0;2;1;0;0;3;7;0;0;1;15;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:31;A 97;1;6;76;6;76;1;66;0;100;0;100;3;49;2;17;0;100;0;100;1;1;1;16;0;0;0;0;2;8;1;0;2;26;0;26;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:29;A 97;1;1;64;1;64;1;10;0;100;0;100;3;43;3;22;0;100;0;100;1;3;1;5;0;0;0;0;1;4;1;1;1;58;1;36;1;67;1;60;0;0;1;55;1;55;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
21.04.2024;12:28;A 97;1;2;6;2;7;3;21;0;100;0;100;3;61;1;9;0;100;0;100;0;0;1;1;1;0;1;0;1;6;0;0;3;58;0;0;3;25;0;0;0;0;1;57;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:26;A 97;1;3;69;3;70;3;70;0;100;0;100;3;50;2;7;0;100;0;100;0;0;2;5;1;4;1;5;0;0;0;0;4;64;5;62;2;67;2;65;0;0;2;81;2;80;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:24;A 97;1;3;60;3;59;1;47;0;100;0;100;1;52;2;47;0;100;0;100;0;0;0;0;0;52;0;50;0;0;0;0;2;59;3;10;3;65;2;13;1;4;1;63;1;63;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
21.04.2024;12:22;A 97;1;3;63;3;64;3;33;0;100;0;100;1;53;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;46;4;57;3;54;2;61;0;0;1;12;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:17;A 97;1;2;47;1;48;2;10;0;100;0;100;5;29;6;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;42;4;39;1;13;4;48;0;0;1;64;1;65;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:15;A 97;1;5;26;5;26;1;27;0;100;0;100;3;38;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;82;4;76;2;87;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:13;A 97;1;2;58;2;58;2;25;0;100;0;100;1;17;0;8;0;100;0;100;0;0;0;0;1;4;1;4;1;25;0;0;1;23;2;40;3;23;2;10;0;0;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:12;A 97;1;4;70;4;69;2;71;0;100;0;100;2;33;2;28;0;100;0;100;0;0;0;0;1;62;1;4;0;0;0;62;1;27;1;0;0;30;1;28;0;0;1;65;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:09;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;3;50;1;11;5;18;2;16;0;0;1;24;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:08;A 97;1;2;23;2;23;0;29;0;100;0;100;0;86;1;4;0;100;0;100;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;12:02;A 97;1;1;1;1;1;1;11;0;100;0;100;2;14;2;12;0;100;0;100;0;0;0;0;1;0;0;0;1;0;0;0;3;2;1;0;3;10;1;2;1;1;1;12;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:59;A 97;1;0;31;0;30;0;0;0;100;0;100;3;30;0;0;0;100;0;100;0;4;0;0;0;0;0;0;0;0;0;0;2;32;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:58;A 97;1;1;51;1;50;1;9;0;100;0;100;2;20;2;20;0;100;0;100;1;0;0;0;0;0;0;0;2;2;0;0;5;81;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:57;A 97;1;2;13;2;13;2;49;0;100;0;100;1;82;2;34;0;100;0;100;0;0;1;1;1;0;1;0;1;4;0;0;1;63;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:54;A 97;1;3;40;3;42;3;42;0;100;0;100;2;62;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;33;1;7;2;41;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:51;A 97;1;0;0;0;0;1;7;0;100;0;100;2;59;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;68;4;51;1;2;2;69;0;0;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:50;A 97;1;2;19;2;21;0;26;0;100;0;100;3;81;2;30;0;100;0;100;0;0;0;27;0;0;0;0;0;0;1;1;2;16;1;53;3;16;2;49;0;0;1;45;1;46;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:46;A 97;1;4;70;4;70;3;71;0;100;0;100;2;21;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;48;2;21;4;18;1;6;0;0;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:44;A 97;1;1;45;1;46;1;26;0;100;0;100;1;81;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;9;1;22;0;14;0;0;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:42;A 97;1;0;0;0;0;1;9;0;100;0;100;1;70;2;15;0;100;0;100;0;0;1;13;1;34;1;36;2;16;1;5;3;83;0;0;1;54;0;0;0;0;1;24;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:39;A 97;1;0;0;0;0;0;0;0;100;0;100;2;34;1;24;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;31;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
21.04.2024;11:38;A 97;1;2;42;2;43;2;27;0;100;0;100;1;29;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;43;1;41;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:37;A 97;1;1;2;1;9;1;12;0;100;0;100;1;32;0;0;0;100;0;100;0;1;0;0;0;0;0;0;5;6;0;0;2;29;4;25;0;29;2;34;1;0;2;36;2;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:36;A 97;1;2;40;2;40;2;13;0;100;0;100;2;83;2;44;0;100;0;100;2;14;0;0;0;0;0;0;0;0;0;0;3;63;0;11;2;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:33;A 97;1;0;4;0;3;1;3;0;100;0;100;4;45;1;30;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;3;38;2;13;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:31;A 97;1;2;36;2;35;2;22;0;100;0;100;2;41;0;0;0;100;0;100;0;0;0;0;0;74;0;73;0;0;0;0;2;32;2;28;2;8;4;7;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:30;A 97;1;0;56;0;55;0;0;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;2;53;2;54;2;4;3;8;5;6;3;5;3;14;0;11;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:28;A 97;1;0;17;0;16;0;0;0;100;0;100;2;25;3;21;0;100;0;100;1;6;0;15;0;16;0;14;0;0;1;1;1;63;3;73;2;75;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:26;A 97;1;1;0;1;0;0;0;0;100;0;100;1;69;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;74;3;5;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:23;A 97;1;2;36;2;36;2;25;0;100;0;100;3;36;1;4;0;100;0;100;0;0;0;0;1;6;1;8;0;0;1;11;2;5;1;28;2;10;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:22;A 97;1;2;64;3;50;1;22;0;100;0;100;1;10;0;0;0;100;0;100;0;0;0;62;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;2;26;2;26;1;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:19;A 97;1;1;28;1;29;1;5;0;100;0;100;1;11;2;14;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;59;0;31;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:18;A 97;1;1;3;1;23;2;15;0;100;0;100;4;34;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;26;1;9;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
21.04.2024;11:16;A 97;1;0;0;0;0;1;0;0;100;0;100;3;15;1;8;0;100;0;100;0;0;0;45;1;6;1;7;1;2;1;9;0;11;1;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:14;A 97;1;1;52;1;52;2;31;0;100;0;100;2;45;1;13;0;100;0;100;0;0;0;0;1;44;1;45;1;2;1;5;0;0;1;0;1;0;1;2;2;3;1;45;1;45;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:12;A 97;1;1;11;1;65;2;14;0;100;0;100;3;45;1;4;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;8;39;4;51;4;56;2;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:05;A 97;1;3;29;3;29;2;34;0;100;0;100;1;34;1;8;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;7;2;88;2;7;3;94;0;0;1;49;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:02;A 97;1;3;58;3;58;3;76;0;100;0;100;2;31;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;10;2;19;1;5;0;0;1;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:00;A 97;1;1;37;1;37;1;10;0;100;0;100;1;4;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;60;3;5;2;13;2;9;0;0;1;33;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:57;A 97;1;1;56;1;57;2;27;0;100;0;100;3;29;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;39;3;36;4;25;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:56;A 97;1;3;35;3;30;1;12;0;100;0;100;1;22;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;48;3;26;1;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:55;A 97;1;1;0;0;0;0;0;0;100;0;100;1;43;2;16;0;100;0;100;0;0;1;49;1;44;1;47;0;17;0;30;2;2;1;0;2;12;1;2;0;0;0;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:53;A 97;1;2;25;2;25;1;21;0;100;0;100;2;12;2;12;0;100;0;100;0;0;2;2;2;1;2;1;3;6;1;1;4;59;1;27;3;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:50;A 97;1;1;0;1;0;0;0;0;100;0;100;2;39;2;35;0;100;0;100;1;3;0;0;1;55;1;56;1;1;1;3;5;53;6;41;5;22;3;55;0;0;1;25;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:46;A 97;1;1;48;1;49;1;21;0;100;0;100;2;7;2;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;70;4;59;6;55;4;54;0;0;1;39;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:45;A 97;1;0;0;0;0;0;0;0;100;0;100;4;23;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:43;A 97;1;1;72;1;72;1;16;0;100;0;100;1;7;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:42;A 97;1;1;1;1;1;3;29;0;100;0;100;1;4;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;1;17;13;2;6;1;14;0;0;6;14;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
