Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.04.2024;16:55;A  8;1;5;5;2;21;2;17;3;85;1;96;2;95;3;95;1;94;0;0;1;93;0;0;1;5;2;2;3;1;2;8;1;2;0;0;2;94;0;0;1;45;1;43;1;29;4;32;2;34;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:54;A  8;1;16;5;1;48;3;15;3;70;5;50;4;75;9;65;1;77;6;52;3;19;0;82;1;27;1;1;1;0;1;12;0;0;0;0;3;71;0;0;2;76;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:53;A  8;1;2;1;1;0;2;7;2;17;2;7;2;6;4;35;5;45;6;79;4;28;4;94;2;25;4;6;1;0;2;35;0;0;0;0;9;60;0;0;7;77;3;28;2;59;3;26;2;29;1;1;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:52;A  8;1;5;39;3;2;2;66;6;53;4;45;4;44;3;70;2;73;1;74;1;57;2;76;2;17;1;0;1;1;1;7;1;5;1;1;3;32;1;1;3;46;2;2;1;20;2;7;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:47;A  8;1;218;47;2;18;2;23;7;45;3;53;3;52;4;11;1;20;3;48;4;38;1;56;0;50;3;3;3;3;2;40;2;16;1;42;11;71;1;2;2;96;2;32;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:46;A  8;1;181;59;1;53;1;8;2;93;0;100;0;100;4;71;3;24;6;81;2;10;0;100;1;18;1;1;1;1;1;56;1;8;1;0;9;36;1;3;5;57;3;37;3;36;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:42;A  8;1;182;33;0;0;3;8;6;47;2;56;1;61;0;46;0;0;1;83;1;44;1;83;1;7;2;1;3;2;2;10;1;6;0;0;2;76;0;0;2;18;1;71;1;22;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:41;A  8;1;185;57;0;0;2;22;1;32;1;3;0;0;8;19;5;43;5;71;3;32;3;48;2;37;0;0;0;0;0;0;0;0;0;0;7;37;0;0;3;57;4;64;4;3;4;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A  8;1;216;62;6;4;5;24;3;81;2;61;3;11;0;100;0;100;1;43;2;37;2;48;3;43;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;4;1;43;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:39;A  8;1;117;32;1;1;2;18;3;17;0;19;0;19;5;58;2;70;0;0;0;0;0;0;0;0;3;2;2;1;1;93;1;5;0;0;4;59;0;0;1;51;2;69;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:37;A  8;1;5;2;1;52;2;19;2;86;2;57;1;76;1;21;2;11;2;87;1;13;3;80;1;20;1;2;0;0;1;55;0;0;0;0;3;49;0;0;2;57;3;21;0;13;1;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:34;A  8;1;4;4;2;15;3;18;5;87;1;78;1;77;0;0;1;7;6;86;4;72;2;88;2;71;2;2;1;0;2;63;0;0;0;0;2;11;0;0;3;11;2;68;1;10;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:30;A  8;1;164;37;1;7;2;18;4;92;0;100;0;100;6;63;3;67;4;87;5;89;2;83;4;64;2;2;2;1;1;6;1;5;1;1;10;74;1;3;0;89;3;69;1;60;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A  8;1;178;36;2;2;2;12;1;27;3;26;2;28;5;19;2;31;3;85;4;37;3;47;1;34;4;4;5;3;3;46;2;9;0;0;7;44;0;0;2;62;3;47;0;41;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:28;A  8;1;245;52;1;1;2;8;1;94;1;93;3;22;1;63;2;34;3;63;2;40;2;65;2;37;1;0;1;0;1;6;0;0;0;0;4;46;0;0;2;58;5;62;1;6;2;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:27;A  8;1;135;51;2;16;1;23;6;54;1;70;1;70;6;65;0;80;2;93;3;87;0;100;2;88;0;0;0;0;0;0;0;0;1;1;1;47;1;3;2;21;1;50;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:20;A  8;1;139;29;5;7;1;53;0;100;1;2;1;51;1;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;2;36;5;26;2;29;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A  8;1;166;59;0;0;2;72;5;78;3;59;1;18;3;6;1;12;2;44;1;20;0;48;2;9;2;2;2;2;1;79;1;62;3;2;5;54;1;4;6;30;3;42;2;74;0;78;0;80;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:17;A  8;1;179;52;2;53;5;17;1;95;1;51;2;40;1;74;1;80;1;59;0;0;2;9;1;0;1;0;1;0;1;68;0;0;1;0;6;25;0;0;2;19;3;21;4;41;1;34;2;36;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:15;A  8;1;61;18;1;0;1;11;1;82;2;71;2;71;4;20;3;16;2;55;0;0;1;54;0;0;0;0;9;9;0;0;0;0;2;11;1;52;1;2;1;65;3;70;2;79;2;77;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A  8;1;2;2;1;0;2;9;2;94;1;64;1;64;1;99;0;100;1;98;0;100;1;50;0;100;0;0;2;1;0;0;2;5;1;88;1;88;0;0;1;95;1;96;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:10;A  8;1;0;0;0;0;0;0;1;59;2;2;1;6;2;54;2;62;3;44;1;26;2;33;2;20;1;1;2;2;0;90;2;7;1;0;5;23;0;0;2;22;4;43;3;25;2;27;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:07;A  8;1;159;33;1;0;4;16;5;23;2;39;3;38;5;37;2;42;3;29;2;8;2;27;1;17;1;1;1;2;1;5;1;1;1;7;4;4;1;3;4;14;2;63;2;5;3;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A  8;1;198;37;1;14;3;23;2;26;0;28;0;28;11;51;1;73;1;58;1;58;1;35;0;7;0;0;0;0;0;0;0;0;1;2;3;13;1;2;1;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A  8;1;208;42;2;57;4;27;3;49;2;39;2;37;6;54;2;71;4;71;3;69;1;49;4;59;1;1;1;1;1;64;1;74;1;3;3;43;1;2;2;53;0;61;1;61;0;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:04;A  8;1;170;39;3;3;6;22;4;91;3;33;2;64;1;96;0;100;1;98;1;77;1;38;2;40;1;0;4;1;1;22;1;6;0;0;1;66;0;0;2;66;1;64;1;45;2;71;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A  8;1;203;43;2;63;3;65;7;36;1;5;1;4;4;47;3;51;6;69;0;23;2;85;0;0;2;1;2;0;1;6;1;2;0;0;0;30;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:01;A  8;1;176;37;1;0;4;14;2;29;2;27;2;28;1;51;2;14;1;68;1;46;2;72;1;4;0;0;2;2;0;63;2;56;1;1;9;16;1;1;4;41;5;27;6;27;0;25;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:59;A  8;1;34;13;4;58;2;71;0;100;0;100;1;99;3;83;4;43;2;32;1;9;2;8;1;12;1;1;1;0;1;9;0;0;0;0;3;7;0;0;0;17;1;41;2;64;1;10;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A  8;1;3;3;1;20;2;20;7;63;3;80;2;81;1;52;1;23;2;66;1;21;3;57;1;33;0;0;0;0;0;0;0;0;0;0;2;61;0;0;1;72;1;65;1;49;2;64;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:56;A  8;1;4;1;1;9;1;14;6;51;2;51;2;51;11;34;1;49;5;47;0;0;0;57;0;0;0;0;0;0;0;0;0;0;1;0;6;55;0;0;3;37;2;76;2;5;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:54;A  8;1;4;4;3;24;3;40;4;57;3;59;2;57;1;1;2;5;2;87;0;0;2;23;0;0;1;1;3;3;1;22;1;27;0;0;2;86;0;0;2;75;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:52;A  8;1;5;2;2;3;1;8;1;64;1;72;1;72;2;42;1;53;6;60;2;11;2;61;1;14;2;3;1;2;0;89;1;9;1;7;4;49;1;3;2;58;3;76;1;1;2;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:47;A  8;1;7;7;2;70;3;81;0;97;1;81;2;76;1;65;2;68;4;48;2;23;2;52;1;6;2;2;0;0;2;12;0;0;0;0;9;21;0;0;4;42;3;45;1;29;2;39;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A  8;1;4;3;2;19;5;19;7;70;2;85;2;75;4;70;1;77;0;97;0;98;0;100;1;55;2;2;2;1;1;9;1;2;1;2;1;88;1;2;2;88;1;81;1;28;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:45;A  8;1;4;4;1;41;4;21;5;61;1;99;4;67;6;53;2;65;2;46;1;5;3;16;1;6;1;1;0;0;1;4;0;0;0;0;5;24;0;0;1;30;3;75;1;75;5;52;1;27;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:40;A  8;1;2;2;0;0;1;6;3;5;0;7;0;8;8;67;2;87;2;26;3;32;2;30;1;33;3;7;1;1;0;98;1;10;0;0;8;41;0;0;1;55;0;48;2;50;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:37;A  8;1;5;13;6;40;3;33;5;74;2;66;2;71;6;60;1;61;3;55;1;3;3;37;1;7;3;3;1;1;2;53;1;5;0;0;4;90;0;0;1;55;1;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A  8;1;7;6;4;11;3;33;3;82;2;70;1;74;4;67;2;78;56;82;1;83;1;5;1;6;5;4;5;2;4;28;1;14;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:30;A  8;1;7;9;2;2;5;26;3;44;2;26;2;28;4;14;3;23;4;54;3;34;1;69;2;38;3;3;2;2;2;35;1;38;0;0;11;72;0;0;1;99;1;75;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:28;A  8;1;6;5;2;23;5;26;5;89;1;76;0;78;0;0;0;0;4;89;0;0;1;62;0;0;1;1;1;1;1;7;1;5;0;0;7;84;0;0;2;97;1;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:27;A  8;1;1;0;1;1;1;4;7;44;1;61;1;61;4;35;1;43;2;68;1;5;2;76;1;8;0;0;1;1;1;1;1;6;0;0;10;61;0;0;2;89;2;63;0;0;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:26;A  8;1;8;9;6;37;3;73;3;93;1;81;0;100;5;24;3;32;8;66;0;16;2;47;0;0;0;0;1;1;0;0;1;5;1;0;8;36;0;0;3;53;3;55;3;53;1;53;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:25;A  8;1;8;9;2;2;3;32;9;37;1;53;1;52;4;88;0;100;0;100;1;71;1;97;1;6;3;3;3;1;2;37;1;2;1;2;1;48;1;2;1;6;1;46;1;22;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:24;A  8;1;2;1;1;0;1;15;2;13;0;18;0;18;3;58;3;39;1;48;1;47;1;8;1;26;3;4;3;2;1;68;2;7;0;53;6;61;0;0;2;71;4;71;0;71;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:22;A  8;1;6;4;5;31;1;44;5;71;1;76;0;79;2;23;2;11;1;75;1;14;2;50;1;12;0;0;1;1;0;37;0;34;0;0;1;62;0;0;2;63;1;73;2;60;2;67;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:21;A  8;1;3;3;3;42;1;56;3;47;1;46;2;46;2;46;1;9;3;58;1;39;2;69;1;10;6;5;5;3;5;32;3;22;0;0;2;9;0;0;2;13;1;96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A  8;1;4;3;1;0;3;13;7;38;1;54;0;50;6;52;1;41;2;79;1;76;0;87;1;28;2;2;1;0;2;63;0;0;1;0;5;87;0;0;2;52;0;100;1;42;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:16;A  8;1;1;0;1;0;1;3;1;78;1;84;2;84;2;49;2;11;5;58;3;45;2;68;1;25;5;6;0;0;2;92;0;81;1;0;7;52;0;0;4;46;6;68;3;42;4;68;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:14;A  8;1;5;4;3;6;3;21;4;52;2;55;2;55;4;58;1;68;4;79;0;0;1;93;6;4;2;2;1;0;2;14;0;0;0;0;7;69;0;0;2;81;2;98;2;79;1;91;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:13;A  8;1;5;5;1;10;3;22;4;61;2;32;2;30;4;32;2;45;3;68;0;0;1;76;0;0;2;2;1;1;2;12;1;8;0;0;8;62;0;0;1;83;4;70;2;52;3;72;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:11;A  8;1;11;5;2;7;3;26;3;67;1;66;1;66;2;58;3;64;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;1;0;3;67;0;0;2;12;5;55;1;22;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A  8;1;1;0;2;44;1;51;7;86;2;95;1;97;0;0;0;0;1;72;1;65;3;42;2;35;2;0;1;0;1;1;1;3;3;3;8;71;2;2;4;86;2;54;2;47;2;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:02;A  8;1;104;45;5;24;5;51;4;76;2;64;2;65;5;63;1;73;2;90;0;83;0;93;0;0;3;3;1;1;2;17;1;4;0;0;3;94;0;0;0;100;1;63;1;58;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A  8;1;167;44;6;5;7;45;5;89;5;66;1;68;1;77;1;36;2;95;0;0;0;96;0;0;0;0;0;0;0;0;0;0;1;1;0;98;0;0;0;100;1;90;1;89;2;94;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:58;A  8;1;187;34;2;1;2;10;4;31;1;13;1;13;7;33;1;25;2;59;1;33;1;68;0;34;3;3;2;1;1;39;1;5;0;0;2;67;0;0;2;68;0;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A  8;1;68;49;3;3;2;70;6;68;1;83;1;83;1;1;0;0;4;75;1;30;2;85;1;8;3;2;1;1;2;25;1;8;0;0;1;87;0;0;2;6;1;53;1;54;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:53;A  8;1;41;40;3;41;1;50;2;78;2;79;0;81;4;53;2;68;1;17;0;0;3;29;0;0;2;1;2;1;2;13;1;46;0;0;6;49;0;0;2;20;2;8;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:48;A  8;1;4;5;1;0;5;21;7;61;2;79;2;78;4;35;3;29;0;100;1;78;0;100;2;26;3;3;1;0;1;74;1;7;1;0;0;100;1;1;1;81;0;100;1;58;1;71;2;15;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:47;A  8;1;71;18;1;0;5;17;4;94;1;98;0;100;10;37;2;29;4;67;1;19;2;68;0;18;3;5;2;7;0;93;1;62;0;0;14;58;0;0;2;72;5;15;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
