Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
21.04.2024;11:39;A 34;1;0;0;0;0;0;0;2;13;0;0;2;2;0;0;1;0;0;0;0;0;2;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:38;A 34;1;0;0;0;0;1;33;2;16;5;8;3;3;0;0;1;1;0;0;0;0;4;29;1;11;3;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:37;A 34;1;0;0;0;0;1;10;1;4;1;1;1;0;0;0;1;1;0;0;0;0;2;25;2;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:36;A 34;1;0;0;0;0;4;35;4;20;6;7;3;3;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:33;A 34;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;3;2;0;0;0;0;1;3;4;40;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:31;A 34;1;0;0;0;0;2;16;5;18;3;3;4;3;0;0;0;0;0;0;0;0;1;4;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:30;A 34;1;0;0;0;0;2;25;2;7;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:28;A 34;1;0;0;0;0;4;67;1;71;5;8;4;8;0;0;1;1;0;0;0;0;2;55;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:26;A 34;1;0;0;0;0;3;72;2;59;6;13;3;3;0;0;1;1;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:23;A 34;1;0;0;0;0;2;13;1;8;2;2;1;1;0;0;2;2;0;0;0;0;1;7;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:22;A 34;1;0;0;0;0;2;20;3;80;3;3;5;8;0;0;0;0;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:19;A 34;1;0;0;0;0;2;20;1;4;4;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:18;A 34;1;0;0;0;0;4;68;4;7;4;4;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:16;A 34;1;0;0;0;0;3;54;3;16;4;6;3;2;0;0;1;1;0;0;0;0;2;10;1;7;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:14;A 34;1;0;0;0;0;2;28;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:12;A 34;1;0;0;0;0;3;15;2;8;3;3;2;1;0;0;0;0;0;0;0;0;1;37;2;14;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:05;A 34;1;0;0;0;0;3;68;1;5;3;3;1;0;0;0;0;0;0;0;0;0;1;7;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:02;A 34;1;0;0;0;0;2;45;3;29;5;19;4;5;0;0;0;0;0;0;0;0;2;9;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;11:00;A 34;1;0;0;0;0;2;47;6;26;2;2;3;4;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:57;A 34;1;0;0;0;0;2;64;1;33;7;27;2;3;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:55;A 34;1;0;0;0;0;2;7;1;5;1;1;1;1;0;0;1;0;0;0;0;0;1;7;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:53;A 34;1;0;0;0;0;0;60;1;12;1;6;3;3;0;0;1;1;0;0;0;0;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:50;A 34;1;0;0;0;0;0;44;1;45;2;2;2;2;0;0;4;2;0;0;0;0;0;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:46;A 34;1;0;0;0;0;2;32;3;11;3;2;3;3;0;0;1;1;0;0;0;0;2;19;4;17;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:43;A 34;1;0;0;0;0;1;21;1;18;2;3;1;1;0;0;0;0;0;0;0;0;3;57;2;22;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:42;A 34;1;0;0;0;0;1;4;1;4;1;1;1;4;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:41;A 34;1;0;0;0;0;1;23;2;9;2;3;2;1;0;0;0;0;0;0;0;0;2;18;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:37;A 34;1;0;0;0;0;2;52;1;2;2;2;1;0;0;0;3;2;0;0;0;0;3;32;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:36;A 34;1;0;0;0;0;3;62;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:35;A 34;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;2;1;51;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:33;A 34;1;0;0;0;0;2;12;2;43;3;2;2;3;0;0;1;1;0;0;0;0;1;7;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:30;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:29;A 34;1;0;0;0;0;3;15;2;6;3;3;1;0;0;0;0;0;0;0;0;0;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:27;A 34;1;0;0;0;0;2;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3;15;2;40;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:24;A 34;1;0;0;0;0;2;44;2;56;3;4;5;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:23;A 34;1;0;0;0;0;1;7;1;1;1;0;0;0;0;0;1;0;0;0;0;0;3;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:22;A 34;1;0;0;0;0;4;14;1;1;4;3;0;0;0;0;1;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:20;A 34;1;0;0;0;0;2;90;2;19;5;6;3;6;0;0;1;1;0;0;0;0;1;12;3;33;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:19;A 34;1;0;0;0;0;2;49;1;4;2;3;1;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:17;A 34;1;0;0;0;0;3;13;2;7;3;2;2;1;0;0;1;1;0;0;0;0;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:16;A 34;1;0;0;0;0;2;71;1;4;5;9;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:15;A 34;1;0;0;0;0;0;0;1;20;0;0;2;2;0;0;2;2;0;0;0;0;2;42;1;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:13;A 34;1;0;0;0;0;2;11;1;2;3;2;1;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:12;A 34;1;0;0;0;0;3;12;1;2;3;2;2;3;0;0;3;2;0;0;0;0;2;21;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:07;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:06;A 34;1;0;0;0;0;1;61;6;59;3;6;2;2;0;0;3;3;0;0;0;0;3;23;1;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:05;A 34;1;0;0;0;0;1;9;4;8;1;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:04;A 34;1;0;0;0;0;2;13;4;10;2;2;1;1;0;0;2;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:03;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:02;A 34;1;0;0;0;0;1;3;1;4;1;0;1;1;0;0;1;0;0;0;0;0;1;2;1;8;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:01;A 34;1;0;0;0;0;0;0;2;8;0;0;4;2;0;0;0;0;0;0;0;0;1;3;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
