Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.04.2024;11:54;A 71;1;0;0;0;0;13;42;5;84;0;0;0;0;0;0;9;29;6;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:51;A 71;1;1;56;1;5;12;13;4;41;0;0;1;27;1;5;16;18;5;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:50;A 71;1;0;0;0;0;4;3;3;12;0;0;0;0;0;0;15;15;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:46;A 71;1;0;6;0;0;4;5;4;16;0;0;0;0;0;0;8;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:44;A 71;1;1;1;0;0;3;4;2;10;0;0;0;0;0;0;13;14;5;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:42;A 71;1;1;18;1;4;7;7;5;37;0;0;0;0;0;0;10;23;5;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:39;A 71;1;0;0;0;0;4;5;2;41;0;0;1;14;1;6;3;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:38;A 71;1;0;0;0;0;4;3;3;8;0;0;0;0;0;0;10;9;8;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:37;A 71;1;0;14;0;0;6;7;5;22;0;0;1;0;0;0;12;19;3;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:36;A 71;1;1;55;1;4;12;34;6;66;0;0;0;0;0;0;10;55;3;82;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:33;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;8;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:31;A 71;1;1;15;0;15;6;8;4;21;0;0;0;17;0;14;7;11;6;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.04.2024;11:30;A 71;1;1;34;2;14;2;2;2;8;0;0;2;6;2;14;7;7;6;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:28;A 71;1;0;0;0;0;6;7;5;21;0;0;0;0;0;0;12;12;6;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:26;A 71;1;1;1;0;0;10;11;9;34;1;3;0;0;0;0;7;8;3;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:23;A 71;1;0;17;0;1;3;3;3;10;0;0;0;0;0;0;4;28;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:22;A 71;1;1;0;1;2;4;4;3;13;0;0;0;0;0;0;5;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:19;A 71;1;3;5;1;7;4;4;3;13;0;0;1;1;1;2;6;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:18;A 71;1;1;46;2;20;3;5;2;50;0;0;0;0;0;0;7;12;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:16;A 71;1;1;0;0;0;7;7;6;34;0;0;1;3;1;4;2;4;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.04.2024;11:14;A 71;1;1;18;1;4;8;10;5;38;0;0;1;23;1;7;8;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:12;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;8;24;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:05;A 71;1;0;0;0;0;10;11;7;35;0;0;2;0;2;4;11;13;3;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:02;A 71;1;0;0;0;0;7;14;3;32;0;0;1;30;1;4;7;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;11:00;A 71;1;2;4;2;25;7;7;6;23;0;0;0;0;0;0;6;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:57;A 71;1;1;0;0;0;4;8;4;40;0;0;0;26;0;0;3;4;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:55;A 71;1;0;0;0;0;5;5;5;19;0;0;1;43;1;45;6;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:53;A 71;1;1;1;0;0;5;6;5;21;0;0;0;0;0;0;9;10;5;54;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:50;A 71;1;0;0;0;0;9;9;9;29;0;0;0;0;0;0;6;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:46;A 71;1;2;4;1;5;3;4;3;15;0;0;1;13;1;6;6;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:43;A 71;1;2;4;1;3;6;12;5;33;0;0;1;38;1;15;7;31;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:42;A 71;1;0;0;0;0;8;8;6;25;0;0;1;2;2;4;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:41;A 71;1;0;0;0;0;7;8;5;34;2;5;1;1;1;3;8;29;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:37;A 71;1;1;61;1;51;8;18;2;79;0;0;0;0;0;0;6;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:36;A 71;1;1;10;1;4;4;3;4;10;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:35;A 71;1;1;1;1;2;8;9;5;26;0;0;2;1;0;0;14;29;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:33;A 71;1;0;0;0;0;4;6;4;32;0;0;0;0;0;0;13;17;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:30;A 71;1;0;0;0;0;7;9;6;26;0;0;1;25;1;4;5;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:29;A 71;1;1;1;0;0;8;47;3;74;0;0;0;0;0;0;6;9;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:27;A 71;1;0;0;0;0;5;4;5;14;0;0;0;0;0;0;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:24;A 71;1;0;0;0;0;5;5;3;16;0;0;0;0;0;0;10;13;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:23;A 71;1;0;0;0;0;3;4;3;12;0;0;0;0;0;0;10;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:22;A 71;1;1;1;0;0;4;7;2;45;0;0;0;0;0;0;4;6;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:20;A 71;1;1;17;1;22;3;4;3;46;0;0;3;1;1;2;5;34;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:19;A 71;1;0;0;0;0;4;18;2;31;0;0;0;19;0;0;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:17;A 71;1;0;0;0;0;12;36;5;71;0;0;0;0;0;0;8;20;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:16;A 71;1;1;1;1;4;7;7;6;23;0;0;0;0;0;0;12;15;9;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:15;A 71;1;2;17;2;11;7;28;3;64;0;0;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:13;A 71;1;3;21;1;4;6;12;3;35;0;0;0;0;0;0;3;3;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:12;A 71;1;0;0;0;0;6;7;6;21;1;1;1;1;0;0;3;2;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:11;A 71;1;0;0;0;0;4;4;5;12;0;0;0;0;0;0;11;12;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:07;A 71;1;1;27;0;0;6;7;2;19;0;0;0;0;0;0;7;7;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:06;A 71;1;0;0;0;0;5;6;4;17;0;0;0;0;0;0;7;8;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:05;A 71;1;0;0;0;0;4;4;4;13;0;0;0;0;0;0;7;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:04;A 71;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;5;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:03;A 71;1;0;0;0;0;6;7;4;17;0;0;0;0;0;0;5;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:02;A 71;1;1;29;1;4;3;4;2;28;0;0;0;0;0;0;7;17;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;10:01;A 71;1;1;1;1;0;7;42;1;78;0;0;1;4;0;4;4;27;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
