Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.04.2024;14:40;A 46;1;0;0;1;2;2;37;0;0;1;12;1;7;1;2;1;0;0;0;8;80;7;60;2;98;3;78;6;10;2;31;2;44;1;71;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:39;A 46;1;0;0;2;22;1;1;0;0;0;25;1;5;1;1;1;67;0;0;5;26;4;31;1;41;0;42;5;22;5;59;2;76;1;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:38;A 46;1;0;0;2;21;0;0;0;0;1;33;0;0;1;2;1;1;0;0;4;7;5;23;1;27;2;32;6;12;1;47;0;47;1;67;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:34;A 46;1;0;0;1;18;0;15;0;0;1;18;0;0;1;1;2;74;0;0;2;28;3;21;3;24;2;37;4;8;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:33;A 46;1;0;0;1;13;1;11;0;0;1;26;1;6;0;0;4;4;0;0;6;8;7;40;0;16;2;53;7;13;3;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:32;A 46;1;2;45;1;2;1;49;1;4;1;46;1;5;1;1;2;1;0;0;2;92;3;93;0;100;0;100;5;5;4;26;4;43;7;4;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:25;A 46;1;0;0;2;37;4;38;0;0;1;40;1;51;4;7;4;7;0;0;2;34;1;34;1;44;1;9;1;14;1;1;1;6;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:23;A 46;1;0;0;1;81;1;89;0;0;2;10;2;23;0;1;3;25;0;0;3;12;2;90;1;21;0;100;0;0;0;0;0;0;1;0;1;5;0;0;1;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:22;A 46;1;0;0;4;57;4;75;0;0;2;72;2;89;4;6;2;17;0;0;3;4;1;2;3;25;3;60;1;2;8;28;2;54;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:19;A 46;1;0;0;2;24;0;44;0;0;2;38;0;0;1;5;7;48;0;0;3;51;3;49;0;54;0;100;2;4;2;28;2;13;1;26;0;27;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:18;A 46;1;0;0;1;1;1;40;0;0;2;15;1;5;1;1;3;34;0;0;7;46;3;25;1;67;1;10;1;2;0;0;1;3;1;81;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;5;86;6;84;0;100;0;100;6;11;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:15;A 46;1;0;0;2;57;0;56;0;0;2;63;0;0;1;2;4;62;0;0;9;77;6;66;0;100;3;84;8;14;5;36;4;35;2;41;0;44;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:13;A 46;1;0;0;2;53;2;4;0;0;3;20;2;36;2;3;1;15;0;0;5;76;2;65;2;90;3;27;2;4;2;53;2;64;2;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:10;A 46;1;0;0;2;35;2;58;0;0;2;14;3;50;2;3;5;22;0;0;5;18;3;8;2;25;1;12;4;7;3;3;2;16;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:09;A 46;1;0;0;1;21;1;12;0;0;1;6;1;5;0;0;3;20;0;0;2;15;2;12;1;27;1;25;2;5;5;32;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:08;A 46;1;0;0;2;37;1;0;0;0;1;45;1;5;1;0;4;24;0;0;2;4;3;87;1;19;0;100;2;4;6;20;2;43;2;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:06;A 46;1;0;0;2;3;0;0;0;0;2;17;0;0;0;0;1;33;0;0;7;63;6;24;1;82;2;73;5;7;3;45;3;32;2;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:03;A 46;1;0;0;1;53;0;4;0;0;1;7;1;0;1;23;7;52;0;0;7;82;5;23;2;55;1;18;3;9;3;48;2;58;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;14:02;A 46;1;0;0;1;79;1;34;0;0;1;6;1;7;0;0;5;53;0;0;1;94;2;82;1;76;2;31;3;9;6;34;2;54;1;75;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:56;A 46;1;0;0;0;23;1;2;0;0;0;0;1;8;0;0;5;33;0;0;5;33;3;50;2;66;2;60;2;4;3;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:55;A 46;1;0;0;1;50;0;14;0;0;0;0;0;0;1;2;6;54;0;0;3;22;5;47;2;58;2;56;5;14;4;7;5;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:54;A 46;1;0;0;2;26;1;20;0;0;1;14;1;12;0;0;3;3;0;0;1;32;1;26;2;35;1;34;0;0;1;9;1;11;1;93;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:51;A 46;1;0;0;2;72;1;63;0;0;2;73;1;10;1;0;3;3;0;0;2;73;2;14;3;84;1;24;1;1;3;26;3;14;3;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:50;A 46;1;0;0;3;31;3;45;0;0;2;22;3;33;3;9;2;1;0;0;4;8;1;81;1;85;1;83;2;4;4;19;5;39;3;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:49;A 46;1;0;0;1;1;2;1;0;0;1;7;2;9;2;2;3;27;0;0;5;59;3;73;1;76;1;83;3;19;2;2;2;14;2;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:48;A 46;1;1;0;1;26;0;0;0;0;0;26;0;0;1;0;7;57;0;0;3;53;1;54;1;64;2;32;1;2;3;11;3;27;4;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:46;A 46;1;1;1;1;53;0;0;0;0;1;11;1;3;0;0;1;24;0;0;2;55;1;21;2;23;5;23;2;3;7;39;1;62;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:45;A 46;1;0;0;1;51;2;60;0;0;1;7;2;65;2;3;2;49;0;0;5;85;4;34;1;99;2;32;3;12;3;21;1;31;2;78;2;67;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:43;A 46;1;0;0;2;4;3;38;0;0;3;23;3;47;2;8;2;28;0;0;3;67;5;63;2;63;1;66;6;16;5;52;5;35;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:42;A 46;1;0;0;2;16;1;31;0;0;1;6;0;26;1;10;1;1;0;0;4;42;2;52;1;61;2;46;2;4;2;2;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:40;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;31;0;0;0;1;1;0;1;20;1;25;2;3;3;38;1;48;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:39;A 46;1;0;0;1;18;1;81;0;0;1;9;0;0;1;1;2;4;0;0;5;89;4;91;0;100;0;99;4;8;7;11;5;42;4;83;1;96;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:36;A 46;1;0;0;1;0;0;0;0;0;1;7;0;0;0;0;4;61;0;0;4;19;3;25;0;33;1;27;5;8;4;25;1;41;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:31;A 46;1;0;74;2;74;1;45;0;0;2;43;1;4;1;2;3;45;0;0;0;76;2;58;1;6;2;15;2;2;5;38;3;64;2;54;0;59;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:28;A 46;1;0;0;2;30;1;54;0;0;1;39;1;12;1;2;7;67;0;0;3;54;2;49;1;63;1;60;3;7;1;0;1;6;1;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:27;A 46;1;0;0;0;30;2;2;0;0;0;0;2;14;1;1;5;41;0;0;3;16;2;34;3;34;1;51;2;4;6;56;4;80;2;56;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:26;A 46;1;0;0;2;55;1;16;0;0;3;14;1;4;2;3;4;49;0;0;3;24;3;28;0;27;1;38;3;10;4;6;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:24;A 46;1;0;0;1;1;1;34;0;0;1;5;1;7;0;0;1;38;0;0;1;1;2;3;1;14;1;16;2;5;2;45;1;28;2;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:23;A 46;1;0;0;3;42;2;69;0;0;2;51;2;69;2;3;6;34;0;0;1;93;3;91;1;88;0;100;2;3;5;21;4;46;4;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:21;A 46;1;0;0;1;2;2;17;0;0;0;0;1;29;2;4;1;0;0;0;6;45;1;31;1;56;2;25;1;11;4;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:19;A 46;1;0;0;1;53;1;30;0;0;2;61;1;10;0;0;4;7;0;0;1;92;0;100;1;20;0;100;0;0;1;0;2;9;1;83;1;78;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;7;16;6;50;1;36;2;48;6;14;5;68;1;81;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;4;4;3;71;1;17;4;37;2;2;1;35;2;40;2;88;0;92;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:16;A 46;1;0;0;1;15;1;20;0;0;1;10;1;10;1;2;2;4;0;0;4;87;5;84;1;99;0;94;6;9;6;30;5;32;2;71;2;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:13;A 46;1;0;0;2;59;0;0;0;0;2;59;0;0;0;0;3;16;0;0;2;62;2;95;2;16;1;97;2;2;5;32;5;52;3;70;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:12;A 46;1;1;3;0;0;0;0;1;3;0;0;0;0;0;0;1;50;0;0;6;71;6;69;0;90;1;94;7;11;3;4;1;13;1;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:08;A 46;1;0;18;2;24;4;35;0;0;0;21;1;39;3;23;6;49;0;0;3;26;8;39;0;31;1;57;7;15;2;58;2;49;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:07;A 46;1;1;44;1;97;1;97;1;4;2;36;2;52;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;0;1;1;2;8;1;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:05;A 46;1;0;0;2;56;2;54;0;0;1;13;1;11;1;2;2;53;0;0;6;45;2;44;1;62;2;44;2;7;0;0;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:03;A 46;1;0;0;4;16;0;0;0;0;0;30;0;0;1;0;2;45;0;0;8;24;7;46;1;51;2;53;7;14;4;59;3;58;1;96;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;13:02;A 46;1;0;0;2;65;1;0;0;0;2;54;0;0;0;0;5;7;0;0;1;11;1;23;2;16;2;25;1;0;2;43;1;48;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:59;A 46;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;3;3;0;0;2;61;1;89;3;40;2;18;3;2;5;4;3;23;2;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:58;A 46;1;0;0;1;34;0;0;0;0;1;8;0;0;0;0;3;13;0;0;2;6;3;77;2;15;2;26;3;4;3;17;1;21;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:57;A 46;1;0;0;2;18;2;63;0;0;2;14;1;43;3;5;4;44;0;0;4;68;2;64;1;78;2;10;2;4;2;30;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:55;A 46;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;3;56;0;0;4;55;4;48;1;61;2;65;3;5;3;4;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:52;A 46;1;0;0;1;98;1;70;0;0;1;19;2;76;1;0;1;2;0;0;0;99;2;25;1;98;2;32;0;0;0;0;1;5;1;73;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:49;A 46;1;0;0;1;67;1;1;0;0;2;45;1;8;0;0;3;2;0;0;2;10;3;35;1;19;1;51;2;5;3;5;1;19;1;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:47;A 46;1;0;0;1;30;2;38;0;0;2;12;2;11;2;4;4;9;0;0;2;47;1;76;2;19;0;4;1;2;3;18;3;30;2;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:46;A 46;1;0;0;1;0;3;31;0;0;1;4;2;17;2;4;2;39;0;0;4;4;3;3;3;17;4;12;2;3;2;11;2;20;1;0;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:45;A 46;1;0;0;2;42;2;41;0;0;2;8;1;4;2;3;1;1;0;0;6;45;5;49;1;58;1;60;6;14;3;15;2;32;1;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:44;A 46;1;0;0;2;28;1;21;0;0;2;43;0;0;0;0;1;0;0;0;3;71;2;60;2;80;2;60;2;4;5;50;1;64;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:43;A 46;1;0;0;2;8;1;6;0;0;1;14;0;5;2;4;3;59;0;0;4;43;5;44;2;49;2;57;5;11;2;62;0;67;1;74;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:41;A 46;1;0;0;0;0;1;0;0;0;0;0;1;3;1;0;2;3;0;0;4;80;4;10;0;88;2;23;4;5;4;40;2;58;3;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:39;A 46;1;0;0;3;44;1;39;0;0;1;51;1;9;1;7;3;52;0;0;2;43;0;0;0;49;0;0;0;0;5;70;2;94;2;14;0;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:37;A 46;1;0;0;1;1;1;36;0;0;1;7;1;5;0;0;3;2;0;0;1;39;1;36;1;46;1;46;0;0;2;4;1;13;1;67;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:36;A 46;1;0;0;3;17;2;26;0;0;2;36;1;8;1;2;3;54;0;0;5;57;2;53;0;65;0;58;3;7;1;28;1;38;0;28;0;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:35;A 46;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;4;8;0;0;2;63;2;58;1;72;1;67;2;4;4;5;2;19;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:34;A 46;1;0;0;6;77;3;3;0;0;1;31;2;14;4;6;2;50;0;0;4;54;3;28;1;64;3;40;3;25;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:31;A 46;1;0;0;2;3;2;35;0;0;1;22;1;11;2;3;1;1;0;0;5;75;3;60;1;90;3;21;3;6;6;26;2;54;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:29;A 46;1;0;0;1;41;0;26;0;0;2;24;0;0;1;7;2;46;0;0;3;69;3;92;1;80;0;100;3;5;3;2;2;9;4;35;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:28;A 46;1;0;0;3;10;2;27;0;0;2;17;2;14;1;2;0;42;0;0;3;41;1;43;1;57;1;51;0;1;1;18;2;15;1;58;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:26;A 46;1;0;0;2;74;2;36;0;0;1;20;2;15;2;4;2;14;0;0;3;16;4;31;2;29;3;38;3;7;3;48;2;38;1;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:24;A 46;1;0;0;0;0;2;4;0;0;0;0;1;5;2;6;2;76;0;0;3;55;1;48;1;61;1;3;2;3;3;41;3;28;5;42;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:22;A 46;1;1;0;1;4;2;4;0;0;0;3;0;14;3;4;2;29;0;0;1;49;5;11;2;33;3;42;1;6;6;20;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:17;A 46;1;0;0;4;24;2;5;0;0;1;44;0;8;3;6;1;48;0;0;2;8;3;62;0;18;2;20;2;16;3;3;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
