Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
21.04.2024;15:14;A 36;1;1;0;4;83;2;1;1;35;2;67;1;7;1;5;0;0;6;46;4;15;3;28;0;0;4;52;2;33;0;29;1;20;2;40;1;39;0;0;2;17;2;47;0;5;0;0;0;0;0;0;0;0;0;22;1;4;1;0;0;0;0;0
21.04.2024;15:12;A 36;1;1;1;2;21;0;0;0;0;2;33;0;0;0;0;0;0;0;25;0;25;1;10;0;0;0;0;0;0;1;6;1;66;1;36;2;64;2;26;1;67;1;7;2;14;2;32;0;0;1;1;1;1;1;15;0;0;1;4;2;31;1;22
21.04.2024;15:04;A 36;1;1;0;5;12;2;34;1;38;2;64;3;38;1;5;1;12;1;23;1;16;2;55;1;9;1;8;1;9;2;20;1;16;1;40;1;5;1;53;0;12;2;42;1;9;2;25;0;0;0;0;0;0;3;46;1;3;1;5;0;0;4;28
21.04.2024;15:03;A 36;1;1;0;5;87;4;20;1;45;0;100;0;27;1;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;23;3;17;3;11;1;0;1;29;3;18;3;16;1;5;0;0;2;53;1;46;0;0;0;0;2;15;1;8;0;0
21.04.2024;15:00;A 36;1;0;0;4;11;0;0;2;20;3;28;0;0;0;26;4;51;7;55;0;47;2;26;4;51;3;73;0;0;2;18;2;31;2;81;4;51;1;26;1;9;1;86;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A 36;1;3;8;4;41;3;46;2;35;3;53;2;13;2;37;0;0;3;73;1;13;2;41;0;0;2;59;1;7;2;9;2;72;4;54;2;64;1;23;2;61;2;43;2;75;1;9;0;0;0;0;0;46;1;27;0;0;0;0;0;0;1;8
21.04.2024;14:55;A 36;1;0;0;93;28;2;6;0;24;4;61;1;49;1;2;1;62;6;48;2;18;2;83;1;13;2;62;2;24;2;52;1;66;2;32;3;78;4;70;2;9;1;46;1;16;1;45;0;0;0;55;0;57;1;58;2;9;1;4;9;4;2;18
21.04.2024;14:54;A 36;1;0;0;2;64;1;52;1;51;1;74;3;51;1;6;1;10;3;51;0;49;2;73;2;6;0;57;0;0;1;60;1;55;2;46;1;31;2;83;1;7;3;38;1;42;2;87;0;0;2;15;1;6;1;19;0;0;2;17;1;8;1;4
21.04.2024;14:49;A 36;1;0;0;2;26;1;1;1;55;2;29;1;4;1;9;1;2;3;36;1;12;1;57;1;6;2;48;1;6;1;5;2;65;1;40;2;39;3;59;2;65;1;7;1;47;2;31;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6
21.04.2024;14:48;A 36;1;0;0;4;55;3;5;0;0;2;42;2;20;0;0;0;0;5;34;3;32;1;61;0;0;2;56;2;42;1;4;3;74;1;62;1;2;2;14;3;19;1;7;0;0;1;15;0;0;0;36;0;36;0;0;1;4;0;0;0;0;0;0
21.04.2024;14:47;A 36;1;0;0;3;57;1;1;1;0;2;31;1;4;0;0;0;0;1;23;0;0;2;35;0;0;1;12;0;0;2;9;0;0;3;33;4;36;1;34;0;0;2;40;2;51;1;26;0;0;1;49;1;4;0;0;3;16;1;7;1;13;0;0
21.04.2024;14:45;A 36;1;0;0;3;77;2;18;1;32;0;83;2;16;1;5;1;8;1;50;1;21;3;53;1;7;1;56;1;34;0;57;3;67;0;0;1;50;5;94;2;70;0;0;1;9;0;5;0;0;1;26;0;0;1;55;0;0;1;8;1;62;0;59
21.04.2024;14:41;A 36;1;2;29;5;43;2;11;1;31;1;56;1;7;1;4;0;0;4;17;2;4;2;40;0;0;4;42;1;24;1;45;2;3;2;72;2;70;1;78;2;9;2;12;1;15;2;61;0;0;0;34;0;0;0;0;1;3;0;0;0;0;0;0
21.04.2024;14:40;A 36;1;0;0;5;66;1;26;0;0;2;58;1;9;0;0;0;0;4;8;3;53;1;32;0;0;0;63;1;24;1;6;2;10;1;13;3;62;0;28;0;11;1;11;4;17;0;0;0;0;2;16;0;0;0;0;1;4;2;16;0;0;0;0
21.04.2024;14:39;A 36;1;0;0;6;90;3;6;0;28;0;100;1;12;0;0;1;32;2;42;2;47;1;81;1;8;2;78;2;62;1;79;4;41;2;70;2;64;3;56;3;49;2;23;2;10;1;46;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0
21.04.2024;14:35;A 36;1;0;0;1;48;1;44;0;0;2;59;1;9;0;0;0;17;3;22;2;17;1;75;0;0;3;18;2;9;1;3;0;0;0;0;1;66;1;61;0;0;0;0;1;7;1;6;0;0;0;22;0;0;2;88;1;8;1;5;0;79;1;86
21.04.2024;14:34;A 36;1;0;0;2;54;2;48;1;23;2;43;2;40;1;4;1;34;3;3;3;2;1;73;1;7;2;11;1;7;1;5;0;0;2;40;1;1;2;49;0;0;2;18;1;5;1;62;0;0;1;8;0;0;1;33;0;0;1;11;1;39;1;38
21.04.2024;14:33;A 36;1;0;0;4;54;3;61;1;66;2;68;3;45;1;5;1;18;2;3;0;48;2;35;1;9;1;4;0;0;1;4;1;2;0;0;0;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:26;A 36;1;2;42;3;46;4;5;2;48;3;61;4;52;3;41;1;1;7;8;2;2;2;15;1;5;6;20;1;6;2;10;1;30;2;32;0;0;0;0;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;0;0
21.04.2024;14:24;A 36;1;0;0;4;57;4;55;0;0;1;67;0;59;0;0;1;3;2;27;2;23;3;61;0;4;2;34;3;35;1;69;3;55;2;38;4;7;1;69;1;61;2;37;2;18;1;6;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
21.04.2024;14:23;A 36;1;0;0;3;59;2;40;2;42;3;53;2;52;0;44;1;8;1;35;1;1;1;71;1;15;1;9;1;9;1;78;2;38;1;37;3;41;1;1;2;50;1;10;3;49;1;3;0;0;0;0;0;0;0;13;1;9;1;4;0;0;0;0
21.04.2024;14:20;A 36;1;0;0;1;34;2;35;0;0;0;35;2;25;0;0;0;0;2;91;1;95;3;6;0;0;1;52;0;3;1;9;2;33;2;27;3;21;3;84;2;11;3;30;3;37;3;33;0;0;1;58;0;0;1;76;1;3;1;7;0;11;2;23
21.04.2024;14:19;A 36;1;0;0;1;57;2;70;0;0;1;53;2;18;0;0;2;52;4;71;2;67;4;89;1;62;2;81;3;9;2;83;1;2;3;26;3;22;2;39;1;5;2;24;1;18;2;21;0;0;1;38;1;13;1;14;4;2;1;11;3;28;1;18
21.04.2024;14:17;A 36;1;0;0;1;41;1;1;0;24;1;9;1;4;0;0;0;0;2;60;1;65;1;65;0;0;3;18;1;6;1;4;1;56;3;57;0;51;0;26;1;14;0;62;0;0;0;0;0;0;0;0;1;10;1;86;1;6;0;0;1;8;1;5
21.04.2024;14:16;A 36;1;0;0;1;21;1;16;1;77;3;8;1;7;1;5;0;0;1;30;4;23;2;44;0;0;1;5;4;35;2;5;1;68;2;90;2;59;3;65;1;9;2;71;2;18;3;31;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
21.04.2024;14:14;A 36;1;0;0;4;58;3;83;2;21;5;21;1;96;1;5;0;0;2;17;0;0;0;100;0;0;2;24;0;0;1;11;1;40;2;35;1;77;1;52;1;47;2;42;2;28;2;30;0;0;2;4;0;0;0;100;0;0;2;10;1;99;1;98
21.04.2024;14:11;A 36;1;1;1;3;16;2;1;1;39;3;35;2;7;1;6;4;72;3;3;0;0;3;32;2;82;1;6;0;0;1;14;1;46;2;26;2;3;3;83;2;16;2;11;1;11;1;72;0;0;0;0;1;78;0;0;0;0;0;0;0;4;0;0
21.04.2024;14:10;A 36;1;0;0;3;53;0;49;0;0;0;63;0;0;0;0;0;0;3;24;1;1;4;29;0;0;1;43;1;3;1;39;3;11;0;51;1;14;1;22;3;14;1;1;2;10;1;29;0;0;1;10;0;0;0;0;1;3;1;8;1;5;0;0
21.04.2024;14:09;A 36;1;2;2;5;58;2;46;1;3;3;79;3;14;1;56;0;19;2;2;3;3;1;8;0;0;2;7;3;12;2;9;0;0;5;58;0;0;5;81;0;0;1;50;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:07;A 36;1;0;0;1;27;3;30;0;0;1;12;2;20;0;0;0;0;0;20;1;19;1;73;0;0;0;0;0;21;2;35;0;0;1;70;2;68;1;14;0;0;1;68;1;76;1;3;0;0;1;47;0;21;0;0;0;0;1;9;1;8;0;0
21.04.2024;14:04;A 36;1;0;0;3;93;2;96;0;0;0;100;0;99;0;0;0;0;3;35;0;0;3;69;0;0;2;20;0;0;1;51;3;92;3;95;2;91;1;64;1;43;0;100;3;19;2;53;0;0;1;7;0;0;2;73;0;0;1;9;0;67;0;76
21.04.2024;14:03;A 36;1;0;0;3;54;1;9;0;0;4;61;1;17;0;0;0;0;1;52;0;0;1;68;0;0;1;59;0;0;2;7;0;0;5;54;2;77;2;32;1;3;4;70;2;50;2;37;0;0;1;36;0;0;1;66;0;0;1;11;1;72;1;72
21.04.2024;13:57;A 36;1;1;7;3;92;11;4;1;86;0;17;1;15;1;6;0;0;4;24;3;16;3;44;0;0;3;34;2;21;2;32;1;2;1;24;2;4;0;23;0;2;2;7;0;3;0;0;0;0;2;77;1;2;0;0;0;0;2;39;1;6;0;0
21.04.2024;13:56;A 36;1;0;0;1;85;2;18;0;8;2;97;2;24;0;0;1;2;4;39;0;34;1;10;1;6;1;49;0;0;1;4;0;0;2;30;1;92;3;45;1;4;2;19;1;74;3;12;0;0;2;21;0;0;1;38;0;0;2;16;0;0;1;4
21.04.2024;13:55;A 36;1;0;0;2;11;1;3;1;28;2;12;1;7;1;6;1;2;4;46;2;40;0;0;1;43;2;67;1;15;0;0;3;4;5;63;4;49;1;26;3;12;2;72;4;49;5;7;0;0;1;20;0;0;0;0;0;0;1;11;0;0;0;0
21.04.2024;13:52;A 36;1;0;0;1;46;0;0;1;31;2;9;0;0;1;5;0;0;3;5;1;1;2;51;0;0;1;7;1;3;0;53;2;30;2;82;2;79;2;28;2;13;1;85;2;43;2;33;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
21.04.2024;13:51;A 36;1;0;0;4;66;2;65;2;36;2;72;2;57;1;6;0;0;2;1;1;0;4;89;0;0;3;12;0;0;0;100;4;66;5;57;2;6;1;2;2;66;3;50;2;8;2;21;0;0;0;23;0;0;0;0;1;8;2;3;0;0;0;0
21.04.2024;13:50;A 36;1;0;0;0;0;0;72;1;83;0;0;0;71;2;6;1;1;6;6;3;2;5;83;1;4;2;23;2;9;1;87;1;74;3;76;2;73;2;79;1;22;1;80;0;78;1;90;0;0;2;20;0;0;0;0;0;0;2;12;0;0;0;0
21.04.2024;13:49;A 36;1;0;0;4;45;2;6;1;35;0;55;2;16;1;6;0;0;2;88;1;88;2;68;0;0;2;97;2;9;3;27;1;35;3;69;3;68;2;53;1;6;1;51;3;64;2;49;0;0;1;2;2;25;1;27;0;0;1;45;3;17;1;7
21.04.2024;13:47;A 36;1;0;0;3;25;1;58;1;10;2;83;1;9;1;6;1;64;2;28;4;31;1;16;1;7;1;10;1;17;0;3;0;0;1;55;1;40;1;64;0;0;1;47;1;5;1;5;0;0;0;0;0;0;0;0;2;9;2;6;0;0;1;3
21.04.2024;13:46;A 36;1;0;0;2;17;2;29;0;0;3;41;1;9;0;0;0;0;1;9;4;19;1;31;0;0;1;17;2;30;1;4;1;4;3;56;2;56;2;38;0;0;2;36;0;58;2;35;0;0;1;73;0;0;1;32;0;0;1;9;0;0;0;33
21.04.2024;13:44;A 36;1;0;0;0;1;1;87;0;0;0;0;1;7;0;0;1;45;4;47;3;45;0;0;1;4;3;54;1;50;0;0;2;19;2;3;1;38;2;48;2;24;1;41;2;10;2;10;0;0;0;0;1;1;0;0;1;3;1;1;1;4;0;0
21.04.2024;13:43;A 36;1;0;0;1;74;1;81;2;17;1;12;2;10;2;19;1;27;1;67;1;28;1;63;1;7;1;31;2;27;1;3;0;0;1;64;1;58;1;15;0;0;1;7;1;8;1;1;0;0;1;2;0;0;2;28;0;0;1;7;2;30;1;34
21.04.2024;13:41;A 36;1;0;0;4;70;1;43;0;0;2;63;2;18;0;0;0;0;4;27;4;26;3;78;0;0;3;35;2;25;2;71;1;82;1;79;1;2;0;0;1;5;2;73;1;9;0;0;0;0;1;53;1;68;2;77;0;0;1;42;1;8;1;8
21.04.2024;13:40;A 36;1;0;0;1;22;0;0;0;0;2;32;0;0;0;0;0;39;1;40;1;33;5;18;0;0;1;19;0;4;2;20;0;0;1;37;2;3;2;54;0;0;1;10;1;5;1;16;0;0;2;52;1;34;0;0;0;0;2;20;1;9;1;4
21.04.2024;13:37;A 36;1;0;0;0;0;1;38;0;100;0;0;1;10;0;0;1;45;3;64;1;47;1;42;1;5;1;73;1;7;1;6;1;39;3;50;3;16;2;54;1;8;1;20;2;18;2;38;0;0;0;43;2;12;0;73;1;4;1;1;2;21;0;0
21.04.2024;13:32;A 36;1;1;27;5;38;2;53;1;1;1;65;2;54;2;5;0;0;0;0;0;0;1;69;0;0;0;0;0;0;2;13;1;1;2;27;1;32;1;32;1;3;2;10;1;3;1;19;0;0;0;0;0;0;0;11;1;3;0;0;0;0;0;0
21.04.2024;13:29;A 36;1;0;0;3;54;0;0;0;0;3;24;0;0;0;0;0;0;4;53;3;48;2;63;0;0;3;60;2;51;0;64;0;0;3;58;4;54;1;48;0;0;2;56;1;65;2;24;0;0;0;0;0;0;1;68;0;0;0;0;0;64;0;67
21.04.2024;13:28;A 36;1;0;0;1;25;1;35;0;0;1;10;1;8;0;0;0;0;1;33;1;17;2;44;0;0;1;28;1;27;2;11;3;47;3;44;3;25;0;0;2;60;3;25;2;28;0;0;0;0;0;0;0;0;1;36;0;0;0;0;1;41;1;41
21.04.2024;13:27;A 36;1;0;0;3;65;3;30;0;90;0;76;2;41;0;0;0;0;4;61;3;12;1;40;0;0;2;22;3;19;2;7;0;0;1;19;1;19;2;60;0;0;1;7;1;6;2;9;0;0;0;7;1;10;0;0;0;0;0;0;0;11;0;0
21.04.2024;13:25;A 36;1;0;0;1;81;1;56;1;53;1;77;1;10;2;55;0;0;3;41;1;1;2;11;0;0;1;50;1;8;2;17;1;14;1;13;1;8;1;48;1;10;1;6;0;2;1;6;0;0;0;0;1;6;1;33;0;0;0;0;1;9;1;4
21.04.2024;13:24;A 36;1;0;0;2;23;1;14;0;24;1;25;0;14;0;0;1;5;2;59;1;55;0;0;1;5;2;14;1;7;0;0;3;48;2;25;2;12;4;46;1;26;2;17;2;10;5;46;0;0;0;0;0;0;1;27;1;4;1;1;0;0;1;12
21.04.2024;13:22;A 36;1;0;0;1;74;1;47;2;19;2;76;1;57;1;20;0;0;2;53;1;46;1;7;0;0;2;8;1;4;1;4;1;78;1;48;1;45;4;81;2;72;2;43;1;5;4;87;0;0;1;1;0;0;0;81;1;2;2;9;0;81;0;80
21.04.2024;13:20;A 36;1;0;0;2;16;0;0;0;0;1;28;0;0;0;0;0;0;2;85;0;0;2;9;0;0;2;75;1;2;2;12;0;0;3;61;3;54;2;71;0;0;3;33;1;60;1;77;0;0;2;61;0;0;1;45;0;0;2;32;0;0;1;4
21.04.2024;13:19;A 36;1;0;0;5;49;1;3;0;10;2;20;1;8;0;0;0;0;1;5;1;1;2;47;1;4;4;13;1;4;2;34;0;0;1;64;3;76;1;67;0;0;1;7;3;57;2;9;0;0;1;28;0;0;0;0;3;1;1;9;0;0;0;0
21.04.2024;13:18;A 36;1;1;1;3;66;3;30;1;79;3;72;2;35;1;6;2;8;3;54;2;53;0;0;2;12;0;58;0;57;0;0;0;0;3;6;3;13;2;24;0;0;2;28;3;12;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A 36;1;2;3;3;38;2;18;0;0;2;53;2;13;0;0;0;0;7;62;4;46;2;33;0;0;2;78;2;60;2;10;0;0;2;11;1;34;2;54;0;0;1;11;2;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:14;A 36;1;0;0;3;76;2;84;1;64;2;43;1;94;2;5;0;0;6;41;2;29;0;0;0;0;1;61;1;34;0;0;2;2;2;73;1;1;2;93;2;9;2;78;1;3;2;88;0;0;0;0;0;0;2;77;0;0;0;0;0;71;1;76
21.04.2024;13:13;A 36;1;0;0;4;17;1;1;0;3;2;21;0;0;0;0;1;14;1;81;2;61;0;0;1;8;1;62;2;17;0;0;1;58;3;53;2;42;1;92;1;6;1;64;2;13;1;5;0;0;0;0;0;0;3;69;0;0;0;0;17;48;3;58
21.04.2024;13:09;A 36;1;0;0;1;51;1;1;2;6;1;8;1;5;3;8;1;30;8;34;2;20;2;39;1;2;1;53;2;18;3;10;1;34;2;66;2;44;0;0;1;13;2;14;2;10;0;0;0;0;1;14;1;26;0;0;0;0;1;8;1;7;0;0
21.04.2024;13:08;A 36;1;0;0;3;91;2;17;1;13;1;48;2;25;1;6;2;7;1;1;0;0;1;58;2;10;2;11;0;0;1;3;1;55;0;0;1;53;0;12;1;7;0;0;1;5;0;11;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:06;A 36;1;1;0;2;55;1;45;0;0;2;33;1;7;0;0;1;28;8;65;2;43;0;59;1;7;1;49;2;8;0;0;1;34;4;59;4;53;1;93;1;6;1;79;2;55;2;98;0;0;1;1;0;0;0;61;0;0;1;6;0;0;0;0
21.04.2024;13:04;A 36;1;3;5;0;0;1;16;0;0;0;0;1;9;0;0;0;0;2;28;0;14;0;0;0;0;2;32;1;1;0;0;0;0;4;28;0;0;1;10;0;0;3;35;0;0;1;6;0;0;1;1;0;0;1;18;0;0;0;0;1;24;1;24
21.04.2024;13:03;A 36;1;0;0;4;39;0;0;0;0;1;51;0;0;0;0;1;1;2;27;2;42;0;0;1;6;2;38;3;14;0;0;0;0;2;19;0;18;1;20;0;0;1;4;0;0;1;15;0;0;1;47;1;10;0;0;0;0;1;39;2;12;0;0
21.04.2024;13:00;A 36;1;0;0;1;79;2;66;1;58;1;60;2;47;1;62;0;0;4;21;3;7;3;73;0;0;2;24;2;41;2;50;2;38;2;41;2;17;1;73;2;13;3;38;2;16;2;28;0;0;1;1;0;0;0;0;1;3;2;13;0;0;0;0
21.04.2024;12:59;A 36;1;0;0;2;42;1;25;0;0;2;15;2;16;0;0;1;4;2;39;1;1;0;0;0;3;2;13;1;3;0;0;1;55;1;31;1;46;1;26;0;54;2;15;1;8;1;5;0;0;1;1;0;0;0;29;1;1;2;7;1;28;0;27
21.04.2024;12:58;A 36;1;0;0;2;57;0;53;1;45;0;61;0;0;1;4;3;38;1;7;0;4;0;28;2;42;0;6;0;0;0;0;1;0;2;34;2;47;0;0;1;7;1;42;2;54;0;0;0;0;0;3;0;3;1;4;0;0;0;0;1;11;1;9
21.04.2024;12:56;A 36;1;0;0;2;38;1;22;0;0;3;36;1;9;0;0;1;1;5;28;3;5;1;1;1;5;5;37;3;15;1;4;1;4;2;50;2;54;1;69;1;6;2;52;2;7;0;69;0;0;0;0;0;0;1;19;3;20;1;5;1;1;1;9
21.04.2024;12:53;A 36;1;0;0;3;30;0;0;0;0;2;38;0;0;0;0;0;0;4;6;3;26;3;45;0;0;2;17;2;21;1;29;1;1;0;0;1;13;1;10;0;0;0;0;1;9;1;7;0;0;3;52;0;0;1;60;0;0;3;14;0;0;1;5
21.04.2024;12:50;A 36;1;0;0;5;31;2;10;0;0;2;46;1;20;0;0;4;9;4;21;0;0;1;5;2;45;1;33;0;0;2;7;0;32;1;13;1;19;1;58;0;0;1;20;1;6;2;5;0;0;1;17;2;3;0;0;0;0;1;14;1;93;1;91
21.04.2024;12:48;A 36;1;0;0;3;76;2;39;0;11;2;66;2;15;0;0;0;0;3;57;4;33;1;22;0;0;2;64;4;54;3;14;1;48;1;40;0;0;1;66;1;7;1;46;2;1;2;27;0;0;0;0;0;0;0;70;2;10;1;1;0;0;0;0
21.04.2024;12:47;A 36;1;1;1;3;89;1;8;1;80;1;80;1;10;1;5;0;0;6;23;4;17;1;72;0;0;1;41;0;25;1;53;2;37;2;86;2;49;0;0;3;25;1;42;2;54;0;0;0;0;0;0;0;0;1;88;1;5;1;2;0;72;1;76
21.04.2024;12:46;A 36;1;2;2;4;37;1;41;1;54;3;36;1;6;1;7;0;0;1;71;2;45;1;51;0;0;1;68;2;54;1;5;0;0;2;2;2;65;0;86;0;0;4;12;0;69;0;0;0;0;1;1;0;11;1;33;2;1;1;3;2;9;1;6
21.04.2024;12:45;A 36;1;0;0;6;77;3;68;2;77;0;88;1;41;1;51;0;0;2;54;0;25;0;0;0;0;3;12;0;0;0;0;0;0;2;46;3;15;1;6;0;0;2;20;3;25;1;5;0;0;0;0;1;2;1;13;1;0;0;0;1;8;1;3
21.04.2024;12:44;A 36;1;1;1;5;84;3;43;0;0;0;100;3;49;0;0;0;0;1;51;1;56;2;41;0;0;1;7;1;10;2;7;1;70;1;3;2;4;3;72;1;29;0;0;1;9;1;82;0;0;0;0;0;0;0;50;0;0;0;0;0;48;0;48
21.04.2024;12:42;A 36;1;0;0;0;21;0;0;0;38;2;32;1;6;0;0;2;32;3;6;2;25;2;73;2;12;2;32;1;31;2;32;1;4;1;66;0;0;1;5;1;9;2;66;1;22;1;8;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0
21.04.2024;12:40;A 36;1;0;0;2;3;3;6;1;10;2;13;3;26;1;3;1;2;8;66;2;42;1;59;1;8;4;85;2;12;1;5;0;0;2;63;1;1;1;52;0;0;2;13;1;3;1;5;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;4
21.04.2024;12:38;A 36;1;3;30;1;62;3;25;0;0;1;80;1;69;0;0;3;50;2;57;1;17;1;38;3;37;1;45;1;4;2;40;0;0;2;16;1;1;1;23;0;0;2;9;1;4;1;28;0;0;2;29;1;1;1;51;1;1;2;21;2;7;1;5
21.04.2024;12:37;A 36;1;0;0;0;0;1;71;0;0;1;9;2;17;0;0;2;4;4;82;0;0;1;21;2;14;1;48;1;4;1;5;0;0;2;4;1;1;2;76;0;0;2;15;2;4;1;79;0;0;1;23;1;11;0;53;2;7;1;13;1;11;0;0
21.04.2024;12:36;A 36;1;0;0;5;86;6;84;0;0;0;95;1;98;0;0;0;0;1;64;2;22;1;7;0;0;2;54;1;24;1;4;0;0;2;53;0;0;1;91;0;0;2;65;0;0;1;6;0;0;0;18;0;42;2;51;0;0;1;3;0;0;2;31
21.04.2024;12:35;A 36;1;0;0;4;87;3;83;0;0;0;100;2;82;0;0;0;0;2;16;1;63;3;22;0;0;2;10;2;23;0;28;0;0;1;41;2;34;1;46;0;0;1;7;2;20;1;7;0;0;1;40;1;82;2;61;0;0;1;12;1;10;1;4
21.04.2024;12:32;A 36;1;0;0;2;48;1;37;1;39;2;16;1;10;1;5;1;20;2;11;1;4;0;0;1;8;1;20;1;6;0;0;1;21;3;41;1;15;2;29;0;5;1;30;3;10;2;36;0;0;0;0;0;0;0;0;0;0;2;10;1;1;0;0
21.04.2024;12:30;A 36;1;0;0;3;83;2;73;0;0;3;87;1;82;0;0;0;0;6;44;3;37;2;44;0;0;1;64;2;35;3;21;1;2;5;61;2;2;0;9;1;8;1;77;2;12;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;4
21.04.2024;12:29;A 36;1;0;0;4;90;4;82;0;0;0;100;1;39;0;0;1;27;1;28;1;34;1;4;1;28;1;38;1;7;1;7;0;0;3;30;0;0;2;89;0;0;1;44;0;0;1;12;0;0;2;15;0;0;2;49;2;7;3;17;1;3;1;16
21.04.2024;12:27;A 36;1;0;0;4;31;3;6;0;34;4;37;0;50;0;0;0;0;1;49;1;20;2;73;1;1;2;49;2;30;2;25;1;36;5;35;3;21;4;59;1;7;1;59;1;36;2;69;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0
21.04.2024;12:25;A 36;1;0;0;2;53;2;30;0;0;1;66;1;40;0;0;0;0;2;79;0;17;2;46;0;0;1;24;0;0;1;49;1;17;2;58;0;0;0;0;1;7;2;55;0;0;0;0;0;0;1;12;0;0;1;19;0;0;2;12;2;2;3;7
21.04.2024;12:23;A 36;1;0;0;5;90;0;0;0;100;0;98;0;0;0;0;0;0;2;43;1;15;2;60;0;0;1;10;3;21;1;41;0;0;1;16;1;1;0;0;0;0;1;9;1;8;0;0;0;0;0;0;0;0;1;66;1;9;1;2;0;60;0;67
21.04.2024;12:18;A 36;1;0;0;2;56;1;43;1;11;3;60;1;11;1;6;0;0;4;39;1;1;1;9;0;0;2;49;1;6;1;7;0;25;2;32;3;66;1;84;0;0;3;28;4;39;1;5;0;0;0;0;0;0;1;75;0;0;0;0;1;12;0;0
21.04.2024;12:16;A 36;1;0;0;1;40;1;2;0;0;1;40;1;11;0;0;1;49;3;33;0;0;1;23;1;8;2;39;0;0;0;22;0;0;2;46;3;47;0;0;0;0;2;55;2;48;0;0;0;0;0;0;1;1;2;86;1;3;1;1;1;4;2;70
21.04.2024;12:14;A 36;1;0;0;2;38;2;38;2;49;0;40;1;22;2;42;0;0;4;20;4;79;0;0;0;0;2;38;2;40;0;0;2;43;2;39;0;0;0;0;0;45;0;44;0;0;1;3;0;0;0;0;0;0;0;10;1;3;0;0;1;9;0;9
21.04.2024;12:13;A 36;1;0;0;3;70;3;43;1;1;4;71;2;57;1;3;0;0;2;2;0;0;1;18;1;2;2;4;0;0;1;2;1;22;1;21;0;0;0;0;2;26;1;27;0;0;0;0;0;0;2;18;0;0;1;58;0;0;3;35;1;64;1;63
21.04.2024;12:10;A 36;1;1;1;4;8;1;39;2;11;1;82;2;11;0;13;1;43;7;61;2;36;3;76;0;40;1;67;5;32;1;64;0;0;1;49;0;0;4;84;0;0;1;8;1;1;2;70;0;0;1;47;0;0;0;0;0;0;1;58;0;0;0;0
21.04.2024;12:09;A 36;1;0;0;3;60;0;0;1;92;1;71;0;0;1;98;1;44;3;46;1;29;1;89;2;21;2;29;2;7;3;29;2;3;1;1;0;0;3;93;2;10;1;4;0;0;1;83;0;0;0;0;0;0;1;24;0;3;0;0;0;0;2;7
21.04.2024;12:03;A 36;1;1;1;2;35;2;2;1;54;2;7;2;10;1;6;0;0;4;50;2;46;1;21;0;0;4;63;5;22;1;5;0;0;2;45;1;1;1;17;0;0;2;19;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
21.04.2024;12:00;A 36;1;0;0;1;26;2;5;1;81;1;11;2;14;1;5;3;7;5;29;3;25;1;60;3;18;2;48;4;29;2;16;1;2;3;38;1;54;0;0;1;6;2;47;1;7;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;7;1;6
21.04.2024;11:59;A 36;1;0;0;1;3;1;2;0;0;1;12;1;11;0;0;0;0;4;46;2;10;5;41;0;0;4;47;3;13;6;21;3;56;4;36;2;31;1;32;1;12;2;45;1;13;1;6;0;0;0;31;0;0;0;0;2;5;0;0;0;0;0;0
21.04.2024;11:58;A 36;1;1;1;5;60;4;38;1;2;3;60;3;33;1;4;0;7;2;60;0;10;2;30;0;0;2;13;1;2;1;31;0;0;1;41;1;42;0;0;1;41;2;37;1;49;0;0;0;0;1;64;0;0;1;18;0;0;1;11;4;20;1;21
