Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.04.2024;17:42;A 15;1;2;2;6;64;0;0;1;48;1;28;1;4;4;34;2;35;0;0;2;17;3;36;0;0;0;100;5;18;0;0;1;3;1;3;0;0;1;65;1;39;1;49;1;5;3;1;1;11;3;4;2;2;1;14;0;0;1;8;0;10;1;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:37;A 15;1;1;11;3;13;1;7;3;20;2;37;1;7;3;51;3;54;1;0;3;63;3;20;0;0;5;14;6;8;1;0;0;0;0;0;0;0;4;83;4;71;1;90;0;83;2;28;1;4;1;29;2;17;1;31;1;5;2;10;0;31;1;20;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:36;A 15;1;3;43;3;21;2;49;2;25;1;97;0;100;2;2;2;9;0;0;2;6;2;9;0;0;2;1;2;2;0;0;0;0;0;0;0;0;2;14;1;16;2;27;2;7;2;20;1;5;1;48;3;2;1;73;2;10;3;7;2;58;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:33;A 15;1;2;2;2;55;2;6;2;6;0;0;0;0;1;50;3;55;2;66;1;44;2;52;2;52;4;28;4;6;2;9;1;4;1;4;2;1;3;28;1;0;2;18;0;0;1;35;5;39;6;62;5;50;0;12;1;40;5;49;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:31;A 15;1;0;9;3;19;0;0;1;22;0;56;0;0;4;74;3;43;3;76;2;48;2;47;2;78;4;19;6;8;2;12;1;33;1;9;0;5;3;46;1;6;1;21;0;5;2;63;1;4;1;29;5;51;2;41;2;57;2;49;2;12;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:30;A 15;1;1;28;1;34;1;6;2;33;2;28;1;27;4;59;1;55;0;0;1;66;0;0;0;0;3;57;0;0;0;0;0;0;0;0;1;3;1;54;1;32;2;43;1;41;2;53;3;32;7;58;6;64;1;53;1;28;1;74;0;1;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:27;A 15;1;3;52;0;18;2;32;0;0;2;91;1;5;2;84;3;85;1;27;1;91;2;74;1;3;3;4;4;6;0;0;1;3;0;0;0;0;2;18;3;78;1;26;1;29;2;49;0;0;0;0;0;0;2;89;4;17;0;0;2;29;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:26;A 15;1;1;15;2;1;2;7;1;8;1;13;1;5;5;78;1;0;1;0;0;88;1;3;0;0;4;9;1;1;0;0;3;25;3;13;1;16;1;78;1;76;2;42;1;83;0;34;1;76;4;73;3;37;6;30;0;0;2;37;2;15;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:22;A 15;1;1;57;1;1;1;6;2;82;0;22;0;0;3;43;1;60;1;47;2;25;1;4;1;4;3;4;3;3;2;5;0;0;0;0;2;2;2;78;1;84;3;19;1;91;3;27;2;29;2;60;4;62;2;67;3;4;1;40;1;73;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:20;A 15;1;2;29;2;24;1;30;1;27;0;83;0;0;1;94;1;61;1;0;3;64;1;5;0;0;4;10;1;1;0;0;2;29;2;27;2;21;5;87;6;69;1;59;2;60;2;87;1;3;0;0;2;8;1;1;1;56;2;7;1;1;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:19;A 15;1;2;66;1;69;3;17;2;58;1;43;1;4;4;72;1;0;1;0;0;81;1;2;0;0;1;74;1;0;0;0;1;4;1;3;0;2;2;76;1;72;1;85;1;79;4;53;1;34;3;75;4;62;3;81;1;3;1;74;0;86;2;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:18;A 15;1;2;92;2;87;1;87;0;88;1;2;0;0;9;78;2;40;2;41;0;100;2;31;2;6;11;61;4;6;1;12;0;0;0;0;1;2;2;43;3;88;2;58;1;52;1;3;2;42;2;38;1;35;1;53;1;8;0;34;2;14;1;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:17;A 15;1;3;58;7;59;1;64;5;74;1;70;2;67;7;29;1;29;1;29;3;43;1;5;1;2;7;17;2;2;1;10;0;0;0;0;1;4;2;9;4;45;2;17;2;50;1;0;1;21;4;68;5;70;2;11;0;0;3;22;1;7;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:15;A 15;1;2;17;1;11;1;25;1;4;4;40;3;7;3;65;1;60;0;0;2;66;1;2;0;0;4;10;1;1;0;0;0;0;0;0;0;0;2;22;1;0;2;10;0;0;0;0;3;65;4;52;4;50;1;2;0;0;1;63;2;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:14;A 15;1;2;23;0;0;1;34;0;0;1;71;2;11;4;67;3;62;1;10;3;47;3;9;1;3;2;2;4;3;1;4;0;0;0;0;0;0;2;83;2;45;2;12;2;39;1;8;3;9;3;39;0;0;3;4;0;0;0;0;3;6;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:13;A 15;1;1;2;4;60;0;50;1;65;0;0;0;0;3;63;2;35;0;0;2;39;1;11;0;0;3;6;1;1;0;6;0;0;0;0;0;0;2;21;2;2;2;8;2;7;1;79;3;16;4;31;1;0;4;14;1;6;1;2;1;14;4;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:10;A 15;1;0;28;0;26;0;0;0;0;0;0;0;0;1;64;1;67;1;26;2;24;2;18;2;4;3;5;4;6;0;0;0;0;0;0;0;0;3;42;4;18;4;26;3;63;0;100;2;51;1;71;1;47;1;78;1;4;2;50;1;82;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:09;A 15;1;4;44;2;35;1;18;2;7;0;0;0;0;5;90;3;79;1;82;0;100;3;70;1;2;4;78;3;7;1;4;1;6;1;5;1;8;0;0;0;0;0;0;0;0;1;22;3;59;2;47;3;47;2;95;2;9;2;57;0;95;1;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:08;A 15;1;2;53;2;29;2;59;2;29;0;0;0;0;3;41;2;40;2;44;1;53;0;0;1;44;2;31;2;2;3;17;0;0;0;0;1;2;3;3;6;33;1;4;5;35;2;5;0;39;1;39;3;41;2;56;0;0;0;47;2;52;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:07;A 15;1;1;42;1;62;1;6;1;2;0;0;0;0;5;61;2;56;2;45;2;75;0;0;2;56;5;30;2;3;1;9;0;0;0;0;0;0;5;63;1;59;1;69;1;57;1;92;3;28;2;28;4;63;3;20;2;10;2;75;4;18;3;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:58;A 15;1;2;50;1;66;3;25;2;12;1;52;2;44;9;75;1;64;2;71;1;96;0;0;2;71;7;72;2;2;2;26;1;4;1;4;0;0;1;1;1;21;3;27;1;6;3;30;1;57;3;67;4;53;1;1;2;22;3;57;1;1;9;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:57;A 15;1;1;91;1;54;1;53;1;6;0;0;0;0;3;24;2;47;2;18;4;28;1;4;3;9;5;9;3;4;2;4;0;0;0;0;0;0;2;62;2;64;2;12;2;14;1;1;1;42;2;44;4;37;1;1;2;7;3;42;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:55;A 15;1;4;32;2;4;0;46;3;16;1;32;1;4;2;1;1;0;1;1;2;5;0;0;1;54;2;1;1;1;1;2;0;0;0;0;0;0;3;7;1;6;0;15;0;6;1;38;1;64;2;90;1;0;0;88;1;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:54;A 15;1;1;96;0;0;1;93;0;0;0;9;0;0;4;52;2;46;0;42;2;57;4;17;1;51;3;47;2;3;2;24;0;0;0;0;0;0;0;100;1;74;1;61;2;60;0;3;2;56;4;55;3;43;2;47;0;0;1;47;2;8;4;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:53;A 15;1;1;47;6;47;2;5;2;59;1;75;1;5;1;28;3;28;1;21;1;35;1;7;1;3;2;20;5;7;0;0;1;4;0;0;1;1;2;55;2;72;1;6;1;46;1;17;4;31;1;59;1;41;2;78;1;3;2;32;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:52;A 15;1;3;49;2;46;3;11;2;29;0;0;0;0;2;82;2;34;2;21;1;59;3;22;1;0;2;3;4;5;1;1;0;27;0;26;0;0;1;57;2;9;2;17;1;17;2;49;2;54;2;57;2;70;0;86;0;51;2;53;1;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:47;A 15;1;1;75;1;71;3;39;2;19;1;24;0;0;4;65;1;61;0;0;0;74;1;14;0;0;2;65;1;2;1;0;1;4;1;4;0;0;1;32;0;0;2;17;0;0;1;1;0;68;2;60;1;60;2;64;1;3;1;3;0;64;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:46;A 15;1;1;3;2;48;1;5;2;16;1;55;1;3;2;45;1;46;0;29;2;26;1;5;0;0;4;5;1;1;2;10;0;0;0;0;0;0;4;54;3;26;2;72;3;29;1;0;3;32;4;38;1;6;2;41;0;0;1;5;1;45;3;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:42;A 15;1;0;0;0;0;1;7;0;0;1;32;1;3;5;54;2;4;0;0;2;61;2;13;0;0;4;6;2;3;0;0;0;0;0;0;0;0;1;0;1;65;1;3;1;7;2;64;1;5;1;46;3;34;2;37;1;4;3;10;2;4;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:41;A 15;1;1;27;6;79;1;4;2;71;0;0;0;0;3;51;1;31;0;0;2;61;1;10;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;36;0;0;1;6;0;0;0;0;2;29;4;33;4;36;2;36;0;0;0;41;0;36;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A 15;1;1;3;0;0;1;5;0;0;1;95;1;32;5;39;2;37;0;0;4;48;1;4;0;0;4;6;1;1;1;7;0;0;0;0;0;0;3;54;3;20;1;60;3;25;1;97;1;23;4;7;6;11;4;63;1;11;2;23;3;59;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:39;A 15;1;0;0;1;0;0;0;1;1;1;6;1;3;0;100;0;100;0;100;0;100;2;20;0;0;2;5;2;3;1;0;0;0;0;0;0;0;2;74;4;30;3;41;1;35;4;91;2;21;0;100;0;100;0;100;0;86;0;100;0;100;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:37;A 15;1;0;0;5;79;0;0;1;91;0;0;0;0;6;28;2;7;2;12;1;28;0;0;0;14;3;15;0;0;1;38;0;0;0;0;0;0;4;82;3;80;1;83;0;85;2;0;2;22;4;15;5;15;4;31;0;0;3;25;3;41;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:34;A 15;1;2;78;2;50;1;58;2;56;0;0;0;0;2;67;4;3;3;6;1;38;2;3;3;9;1;1;4;4;2;6;0;0;0;0;0;0;2;58;3;38;3;45;3;17;1;82;2;46;3;63;2;75;1;31;2;46;2;62;1;23;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:30;A 15;1;1;1;2;74;1;4;2;4;1;18;1;3;2;30;1;9;1;0;2;10;1;7;0;0;2;2;1;1;0;0;1;34;1;6;1;4;3;51;1;42;3;23;2;7;1;93;3;11;3;38;5;39;1;39;1;97;4;50;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A 15;1;0;0;1;61;0;0;1;6;0;0;0;0;1;3;2;1;0;0;1;4;1;2;0;0;1;1;1;0;1;7;0;0;0;0;0;0;0;40;2;2;0;0;2;10;1;0;2;14;4;64;1;0;1;1;0;0;1;2;2;2;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:28;A 15;1;3;32;4;63;3;27;2;26;2;50;3;22;2;68;2;86;0;98;2;20;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;5;40;1;13;2;35;1;5;2;21;1;71;1;62;2;27;1;21;2;6;2;22;1;4;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:27;A 15;1;1;6;1;44;1;5;2;11;1;24;1;4;2;42;3;41;3;64;1;50;5;31;2;47;2;3;5;7;2;21;0;10;0;0;0;0;1;53;1;37;1;63;1;10;1;34;1;79;4;74;5;72;0;67;0;0;1;51;0;0;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:20;A 15;1;1;80;1;54;2;7;1;6;1;78;1;4;11;69;2;31;1;30;2;74;1;2;0;0;8;49;2;1;1;4;0;0;0;0;0;0;3;59;1;46;3;55;1;8;2;59;3;15;4;42;4;35;2;28;2;18;4;15;2;16;2;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A 15;1;1;17;3;43;0;15;3;50;2;43;3;18;1;84;1;89;1;37;1;91;1;44;2;39;3;5;3;5;0;0;1;51;1;3;1;2;4;11;2;62;2;15;1;18;2;30;2;12;1;26;1;33;1;83;1;3;2;17;2;66;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:17;A 15;1;2;65;2;64;3;54;3;68;3;31;0;35;4;69;2;67;2;67;1;78;2;33;0;69;3;6;4;14;2;24;1;89;1;18;1;12;0;0;0;0;1;7;1;3;2;29;1;52;2;46;1;0;2;51;1;9;1;3;2;57;3;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:15;A 15;1;3;48;1;43;1;60;0;41;0;0;0;0;4;79;1;32;1;3;4;20;2;43;1;2;4;3;3;4;0;0;2;66;2;66;1;65;3;70;1;15;1;56;1;11;0;0;1;5;1;29;2;39;1;25;0;0;2;13;1;4;0;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A 15;1;3;48;3;20;3;16;3;12;2;19;2;11;8;72;5;5;3;3;5;78;3;5;2;4;5;7;4;4;3;12;1;3;1;3;1;6;3;58;2;53;4;36;2;25;1;38;1;12;3;5;6;13;1;1;1;3;2;21;1;1;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:10;A 15;1;1;18;3;2;1;2;2;8;2;31;2;6;1;71;1;70;0;0;1;81;1;76;0;0;4;10;2;3;0;0;0;46;0;44;0;0;4;78;2;13;1;31;2;11;3;46;3;42;1;51;1;46;0;100;2;5;2;54;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:07;A 15;1;0;0;1;60;0;0;1;5;4;19;3;10;0;100;1;55;1;10;0;100;2;48;1;4;2;47;3;4;0;0;0;0;0;0;0;0;0;100;1;68;0;100;2;70;2;15;2;69;1;67;0;100;1;38;2;9;2;43;2;30;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A 15;1;2;68;1;66;0;73;0;2;1;90;1;4;6;55;0;17;0;0;1;66;0;0;0;0;3;28;0;0;1;1;1;84;1;81;1;7;2;13;1;14;2;22;2;20;1;28;3;27;4;22;3;23;2;13;0;0;1;25;2;13;7;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A 15;1;2;51;1;39;2;41;1;47;1;1;1;2;1;84;1;85;0;0;3;60;1;6;0;0;5;14;1;1;0;0;0;68;0;66;0;0;1;33;3;25;1;4;3;29;1;87;2;8;1;43;1;38;1;0;1;12;2;18;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:04;A 15;1;3;17;4;45;1;21;2;50;2;3;2;7;3;18;0;86;1;7;2;24;0;0;1;5;3;7;1;1;1;5;2;31;2;33;3;16;5;28;1;7;1;27;0;6;2;41;1;10;1;88;2;20;1;93;2;10;2;26;1;76;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A 15;1;1;37;1;14;1;5;1;5;1;7;1;4;1;56;1;51;1;1;2;34;2;31;1;3;4;17;3;4;3;5;2;9;2;9;2;4;1;48;0;0;2;8;0;0;1;2;2;35;2;71;4;52;1;36;0;0;2;67;0;31;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:01;A 15;1;2;59;4;40;1;57;2;53;1;86;0;7;1;60;1;29;0;0;1;5;1;6;0;0;1;1;1;1;0;0;1;4;0;0;0;0;2;1;2;1;1;5;2;7;3;56;2;16;1;37;1;16;1;35;3;50;2;13;2;19;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:59;A 15;1;1;1;1;50;1;3;1;58;1;39;1;5;0;78;1;70;1;73;1;2;2;9;1;4;1;0;2;3;1;5;0;0;0;0;0;0;1;56;1;36;2;26;1;5;1;11;0;0;0;78;0;0;3;4;1;4;0;0;3;7;4;13;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A 15;1;3;49;2;1;3;31;2;6;1;21;2;12;7;43;4;27;2;38;4;61;5;14;2;24;6;8;5;5;2;13;0;0;0;0;0;0;2;80;2;68;2;8;2;48;1;56;2;37;2;60;5;39;1;1;2;9;5;17;1;2;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:56;A 15;1;2;60;1;40;1;66;1;5;1;76;1;5;3;67;0;12;2;20;3;63;0;0;2;4;5;7;2;2;2;2;0;0;0;0;0;0;1;32;2;65;2;11;1;14;1;36;3;11;3;62;6;16;2;19;1;2;3;28;2;17;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:54;A 15;1;0;0;1;62;0;0;1;5;0;26;0;0;5;85;2;81;1;83;2;96;0;84;1;3;5;32;3;5;2;12;0;0;0;0;0;0;1;68;1;49;2;53;2;35;1;0;3;13;3;26;3;29;2;46;1;1;3;28;2;5;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:52;A 15;1;6;59;1;51;2;72;1;28;0;0;0;0;5;56;3;30;2;59;4;60;3;11;3;34;5;8;7;5;2;2;0;84;0;61;0;0;2;49;3;50;0;52;0;60;1;39;2;13;3;3;3;4;2;19;1;4;1;6;3;15;2;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
