Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.04.2024;14:39;A 95;1;2;5;2;2;2;2;2;4;0;100;2;2;0;100;0;100;1;4;1;8;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:38;A 95;1;2;15;2;1;2;2;4;8;0;100;4;5;0;100;0;100;2;8;1;5;0;100;0;100;2;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:34;A 95;1;1;2;1;1;1;1;2;72;0;100;3;4;0;100;0;100;3;65;1;3;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:33;A 95;1;2;26;2;2;1;1;2;38;0;100;3;15;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:32;A 95;1;3;36;4;7;3;5;5;68;0;100;8;13;0;100;0;100;1;2;2;3;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:25;A 95;1;3;45;7;23;8;17;1;31;0;100;2;3;0;100;0;100;1;59;1;7;0;100;0;100;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A 95;1;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;100;2;25;1;2;0;100;0;100;2;21;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:22;A 95;1;5;37;6;21;5;10;2;29;0;100;2;2;0;100;0;100;1;5;0;0;0;100;0;100;2;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:19;A 95;1;2;36;3;3;3;4;0;25;0;100;0;0;0;100;0;100;1;6;1;3;0;100;0;100;3;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:18;A 95;1;2;25;2;2;2;3;2;40;0;100;3;5;0;100;0;100;1;55;0;61;0;100;0;100;2;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A 95;1;1;37;2;3;2;2;2;5;0;100;3;6;0;100;0;100;0;0;1;4;0;100;0;100;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:15;A 95;1;2;9;2;3;2;4;3;7;0;100;2;3;0;100;0;100;1;3;1;1;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:13;A 95;1;0;0;0;0;0;0;6;38;0;100;6;8;0;100;0;100;0;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:11;A 95;1;1;57;5;45;4;9;2;4;0;100;2;2;0;100;0;100;2;10;1;48;0;100;0;100;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:10;A 95;1;2;54;3;13;3;4;1;4;0;100;1;1;0;100;0;100;3;8;0;0;0;100;0;100;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A 95;1;0;0;0;0;0;0;1;66;0;100;3;4;0;100;0;100;1;2;0;0;0;100;0;100;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:08;A 95;1;1;28;2;6;2;4;2;55;0;100;3;37;0;100;0;100;2;78;1;36;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:06;A 95;1;2;58;6;40;6;41;2;50;0;100;3;5;0;100;0;100;2;11;2;27;0;100;0;100;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A 95;1;2;6;2;2;2;4;2;70;0;100;7;17;0;100;0;100;2;9;0;0;0;100;0;100;0;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:02;A 95;1;0;0;0;0;0;0;3;10;0;100;1;2;0;100;0;100;2;7;0;0;0;100;0;100;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:56;A 95;1;0;0;0;0;0;0;4;73;0;100;5;11;0;100;0;100;2;14;1;6;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:55;A 95;1;2;37;2;2;2;2;2;77;0;100;5;50;0;100;0;100;1;74;2;6;0;100;0;100;2;39;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:54;A 95;1;3;30;3;3;3;5;2;68;0;100;7;17;0;100;0;100;0;70;0;0;0;100;0;100;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:51;A 95;1;3;9;3;3;3;5;1;28;0;100;1;1;0;100;0;100;1;76;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:50;A 95;1;3;10;3;3;3;6;2;20;0;100;3;6;0;100;0;100;1;7;0;0;0;100;0;100;2;68;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A 95;1;0;0;0;0;0;0;1;40;0;100;3;5;0;100;0;100;1;27;0;0;0;100;0;100;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:48;A 95;1;1;48;1;2;1;1;2;57;0;100;3;5;0;100;0;100;2;9;1;2;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A 95;1;2;6;2;2;2;3;1;46;0;100;4;6;0;100;0;100;0;0;1;5;0;100;0;100;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:45;A 95;1;2;6;1;1;1;1;4;50;0;100;7;11;0;100;0;100;0;0;0;0;0;100;0;100;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A 95;1;3;9;3;3;2;2;5;60;0;100;6;7;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:42;A 95;1;1;9;1;1;1;1;2;33;0;100;4;8;0;100;0;100;0;0;0;0;0;100;0;100;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A 95;1;1;85;3;11;2;4;2;51;0;100;3;4;0;100;0;100;0;0;2;4;0;100;0;100;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:39;A 95;1;3;22;6;5;6;8;3;28;0;100;3;4;0;100;0;100;1;6;0;0;0;100;0;100;2;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A 95;1;2;38;4;28;4;12;1;23;0;100;2;4;0;100;0;100;2;5;1;2;0;100;0;100;1;9;0;100;0;100;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A 95;1;1;4;1;1;1;1;4;55;0;100;7;8;0;100;0;100;2;5;2;4;0;100;0;100;2;12;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:26;A 95;1;1;4;1;1;1;1;0;46;0;100;5;15;0;100;0;100;1;6;0;0;0;100;0;100;2;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A 95;1;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;100;1;6;0;3;0;100;0;100;0;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:23;A 95;1;2;7;2;2;2;3;4;14;0;100;5;6;0;100;0;100;1;3;1;0;0;100;0;100;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:21;A 95;1;2;6;2;2;2;3;4;8;0;100;4;5;0;100;0;100;1;4;2;8;0;100;0;100;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:19;A 95;1;1;7;1;1;1;1;1;55;0;100;1;1;0;100;0;100;2;8;1;2;0;100;0;100;1;34;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:18;A 95;1;1;0;1;0;1;2;3;35;0;100;4;6;0;100;0;100;1;74;0;0;0;100;0;100;0;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A 95;1;1;0;1;0;0;0;3;34;0;100;8;13;0;100;0;100;2;9;1;3;0;100;0;100;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:16;A 95;1;1;4;2;2;1;3;5;18;0;100;4;6;0;100;0;100;2;32;0;0;0;100;0;100;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A 95;1;1;3;1;1;1;1;3;6;0;100;5;4;0;100;0;100;0;0;0;0;0;100;0;100;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:12;A 95;1;2;6;2;2;2;3;2;79;0;100;6;25;0;100;0;100;4;15;0;0;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A 95;1;1;3;1;1;1;1;2;41;0;100;1;2;0;100;0;100;2;7;1;9;0;100;0;100;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:07;A 95;1;2;14;2;2;2;2;6;40;0;100;7;8;0;100;0;100;1;84;1;48;0;100;0;100;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:05;A 95;1;3;15;3;4;3;4;4;16;0;100;7;8;0;100;0;100;3;10;1;4;0;100;0;100;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A 95;1;1;4;1;1;1;1;2;14;0;100;2;3;0;100;0;100;1;3;0;0;0;100;0;100;3;11;0;100;0;100;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:02;A 95;1;1;4;1;1;1;1;0;0;0;100;0;0;0;100;0;100;3;8;1;5;0;100;0;100;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:59;A 95;1;0;0;0;0;0;0;4;66;0;100;5;8;0;100;0;100;1;4;1;39;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A 95;1;2;61;3;6;2;3;0;75;0;100;2;3;0;100;0;100;2;9;2;30;0;100;0;100;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:57;A 95;1;2;71;5;60;4;40;2;75;0;100;5;12;0;100;0;100;1;16;0;0;0;100;0;100;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:55;A 95;1;1;3;1;1;1;1;2;21;0;100;3;4;0;100;0;100;1;7;4;23;0;100;0;100;3;57;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:52;A 95;1;0;0;0;0;1;2;6;51;0;100;5;8;0;100;0;100;0;0;2;4;0;100;0;100;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:49;A 95;1;1;2;1;0;1;1;4;9;0;100;5;5;0;100;0;100;1;0;1;2;0;100;0;100;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A 95;1;9;96;3;70;3;10;0;100;0;100;3;82;0;100;0;100;2;8;1;3;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A 95;1;1;9;1;1;1;1;2;8;0;100;2;3;0;100;0;100;1;87;1;6;0;100;0;100;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:45;A 95;1;0;5;0;0;0;0;2;36;0;100;3;24;0;100;0;100;0;7;0;0;0;100;0;100;1;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A 95;1;1;74;3;10;3;5;2;95;0;100;5;74;0;100;0;100;2;4;1;3;0;100;0;100;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:43;A 95;1;3;13;4;4;2;2;7;18;0;100;8;11;0;100;0;100;1;3;1;2;0;100;0;100;3;51;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:41;A 95;1;1;2;1;0;1;1;1;60;0;100;2;3;0;100;0;100;0;0;0;0;0;100;0;100;0;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:40;A 95;1;1;39;2;4;2;4;1;57;0;100;3;5;0;100;0;100;2;7;1;8;0;100;0;100;2;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:39;A 95;1;2;4;2;2;2;2;2;57;0;100;3;7;0;100;0;100;0;0;1;2;0;100;0;100;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A 95;1;2;6;2;2;3;4;2;50;0;100;4;7;0;100;0;100;1;42;0;0;0;100;0;100;1;12;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:36;A 95;1;2;38;6;12;4;10;3;13;0;100;3;6;0;100;0;100;2;10;0;0;0;100;0;100;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:35;A 95;1;3;30;3;4;2;1;1;48;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:34;A 95;1;1;30;2;6;3;4;2;71;0;100;3;5;0;100;0;100;0;3;1;2;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:31;A 95;1;4;37;4;4;4;5;1;4;0;100;1;1;0;100;0;100;2;33;0;0;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A 95;1;0;0;0;0;0;0;5;18;0;100;6;8;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:28;A 95;1;3;25;2;2;2;3;3;20;0;100;4;6;0;100;0;100;1;4;0;0;0;100;0;100;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:26;A 95;1;2;27;3;18;3;5;2;29;0;100;2;3;0;100;0;100;1;3;1;2;0;100;0;100;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:24;A 95;1;2;25;2;3;2;4;4;67;0;100;7;9;0;100;0;100;3;38;1;2;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:22;A 95;1;2;6;2;2;2;3;4;18;0;100;5;5;0;100;0;100;1;4;0;0;0;100;0;100;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:17;A 95;1;2;42;3;5;3;5;1;12;0;100;1;3;0;100;0;100;1;5;2;8;0;100;0;100;0;0;0;100;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:15;A 95;1;2;27;2;3;2;3;3;36;0;100;4;6;0;100;0;100;0;11;0;0;0;100;0;100;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A 95;1;5;43;5;21;7;11;5;64;0;100;6;8;0;100;0;100;2;11;1;2;0;100;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:12;A 95;1;2;70;2;7;2;3;2;69;0;100;2;4;0;100;0;100;0;44;0;37;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A 95;1;4;40;4;28;4;5;0;40;0;100;4;12;0;100;0;100;1;4;1;2;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:08;A 95;1;2;29;4;6;4;7;3;41;0;100;2;2;0;100;0;100;0;0;1;2;0;100;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:02;A 95;1;2;42;3;26;3;4;2;55;0;100;6;37;0;100;0;100;2;6;1;2;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:59;A 95;1;0;0;0;0;0;0;1;7;0;100;2;2;0;100;0;100;2;8;0;0;0;100;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A 95;1;3;54;3;7;2;3;2;32;0;100;5;11;0;100;0;100;2;11;0;0;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:57;A 95;1;0;60;1;2;1;2;0;68;0;100;3;8;0;100;0;100;1;7;2;8;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:54;A 95;1;2;6;3;2;3;4;0;48;0;100;0;0;0;100;0;100;1;4;1;2;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A 95;1;3;10;3;3;4;5;1;6;0;100;1;1;0;100;0;100;2;12;0;0;0;100;0;100;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:50;A 95;1;0;0;0;0;0;0;0;40;0;100;2;4;0;100;0;100;0;0;0;0;0;100;0;100;2;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:46;A 95;1;2;7;2;2;3;4;1;2;0;100;1;1;0;100;0;100;1;5;0;0;0;100;0;100;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:44;A 95;1;1;4;1;1;1;1;2;33;0;100;3;5;0;100;0;100;0;0;0;0;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:42;A 95;1;1;0;1;1;1;1;3;59;0;100;7;12;0;100;0;100;0;51;0;0;0;100;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A 95;1;1;2;1;0;1;1;6;41;0;100;6;6;0;100;0;100;1;2;1;2;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A 95;1;1;3;1;1;1;1;1;5;0;100;1;2;0;100;0;100;0;0;0;0;0;100;0;100;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A 95;1;1;38;2;12;2;3;4;9;0;100;4;5;0;100;0;100;2;44;1;5;0;100;0;100;3;9;0;100;0;100;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:36;A 95;1;2;12;3;4;3;5;3;8;0;100;3;3;0;100;0;100;2;15;1;6;0;100;0;100;2;6;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:33;A 95;1;3;26;3;4;3;3;2;4;0;100;2;2;0;100;0;100;0;0;1;4;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:31;A 95;1;1;2;1;0;1;1;3;78;0;100;5;5;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:30;A 95;1;0;0;0;0;0;0;1;4;0;100;1;2;0;100;0;100;1;5;1;3;0;100;0;100;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:28;A 95;1;2;9;2;1;2;2;3;6;0;100;2;2;0;100;0;100;1;3;0;0;0;100;0;100;1;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:26;A 95;1;1;54;3;37;3;7;3;23;0;100;3;5;0;100;0;100;0;0;0;0;0;100;0;100;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A 95;1;1;4;1;1;1;1;3;18;0;100;3;4;0;100;0;100;1;3;1;1;0;100;0;100;1;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:22;A 95;1;4;23;4;4;4;5;1;1;0;100;1;1;0;100;0;100;1;2;1;2;0;100;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:19;A 95;1;0;73;0;0;0;0;2;4;0;100;2;3;0;100;0;100;1;5;1;1;0;100;0;100;0;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
