Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
21.04.2024;18:52;A 69;1;5;46;4;6;7;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;1;12;13;34;1;6;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:51;A 69;1;1;59;3;7;5;44;9;10;0;0;1;4;3;36;0;0;1;13;2;5;1;2;4;15;1;1;4;33;1;5;0;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:49;A 69;1;2;49;4;9;10;13;15;24;0;0;0;0;3;38;0;0;3;12;3;3;3;13;7;20;4;4;8;30;5;14;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:48;A 69;1;2;18;3;7;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;29;5;18;8;51;8;53;4;63;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:45;A 69;1;2;49;1;10;5;28;3;3;0;0;0;0;2;20;0;0;2;19;2;8;2;8;5;20;3;3;7;39;3;14;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:44;A 69;1;0;0;0;0;0;0;4;4;0;0;1;2;2;72;1;1;2;30;3;17;4;10;8;14;4;3;8;35;3;5;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:43;A 69;1;2;16;3;3;4;3;8;8;0;0;1;1;4;6;0;0;2;13;3;4;3;9;4;25;3;34;8;34;2;12;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:42;A 69;1;1;71;2;4;7;50;12;15;0;0;3;8;3;77;1;27;2;79;5;25;2;14;2;12;5;49;4;30;3;48;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:41;A 69;1;2;79;3;5;10;50;10;11;0;0;1;4;3;81;1;27;2;49;4;13;3;6;3;20;3;2;8;35;3;9;4;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:38;A 69;1;1;87;2;67;7;72;11;11;0;0;0;0;5;70;1;2;3;75;5;52;2;18;5;27;1;56;6;64;1;5;4;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:36;A 69;1;1;65;0;0;1;55;4;4;0;0;0;0;2;79;0;0;2;78;3;66;2;4;6;17;3;38;6;62;4;30;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:33;A 69;1;2;91;0;0;2;82;4;5;0;0;1;0;2;65;0;0;0;72;2;62;1;3;1;6;1;35;3;61;1;9;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:30;A 69;1;1;5;1;1;1;1;4;3;0;0;1;2;1;48;0;0;2;18;3;7;0;0;3;9;0;0;3;3;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:29;A 69;1;2;64;3;40;7;39;7;9;0;0;0;0;1;7;0;0;2;5;1;1;3;9;5;11;4;4;6;16;3;12;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:28;A 69;1;2;48;1;7;7;29;7;7;0;0;2;2;1;13;1;10;2;5;1;1;4;15;6;12;4;13;6;6;2;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:26;A 69;1;3;30;3;9;4;10;4;4;0;0;2;4;2;68;0;0;1;70;1;65;1;1;4;8;2;0;4;4;1;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:22;A 69;1;4;34;4;12;7;7;10;10;0;0;0;0;2;78;0;0;3;37;3;19;2;10;3;18;3;28;6;21;3;14;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:20;A 69;1;1;60;0;0;2;47;4;3;0;0;0;0;2;33;0;0;2;11;2;3;1;5;2;18;1;0;6;28;1;4;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:15;A 69;1;2;35;1;2;2;4;9;12;0;0;0;0;4;67;1;1;1;29;4;15;1;2;2;6;2;76;3;71;2;77;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:13;A 69;1;1;46;0;0;2;36;4;4;0;0;0;0;1;81;0;0;2;53;2;5;0;0;6;26;0;0;8;59;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:12;A 69;1;1;54;3;10;5;37;6;6;0;0;2;3;2;66;0;0;2;9;2;2;4;17;5;18;5;27;6;28;3;34;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:07;A 69;1;2;86;0;0;4;69;6;6;0;0;0;0;2;20;0;0;2;10;2;3;2;7;2;5;3;2;3;3;2;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:05;A 69;1;2;70;5;11;14;33;16;18;0;0;0;0;1;79;2;6;1;5;1;1;4;34;7;34;8;14;12;35;4;33;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;18:04;A 69;1;2;66;1;0;2;56;5;5;0;0;1;4;2;84;0;0;1;73;2;64;0;0;2;10;1;40;5;63;2;44;4;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:58;A 69;1;3;36;2;2;7;7;12;13;0;0;0;0;2;76;0;0;0;81;1;54;0;0;3;6;1;61;4;58;1;5;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:53;A 69;1;1;95;7;13;11;61;15;18;0;0;2;5;6;30;0;0;4;26;5;9;3;6;6;29;3;2;10;15;3;11;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:51;A 69;1;2;51;2;34;5;13;7;8;0;0;1;1;3;62;0;0;1;19;2;12;1;3;4;22;3;16;9;45;2;18;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:47;A 69;1;1;95;1;2;2;84;10;14;0;0;1;0;8;55;0;0;1;71;7;55;3;10;2;8;3;66;3;81;2;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:45;A 69;1;1;47;1;4;4;19;8;9;0;0;0;0;7;60;1;2;3;76;7;26;1;3;3;16;1;63;4;75;1;3;0;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:42;A 69;1;2;90;4;19;11;56;12;15;0;0;0;0;6;61;0;0;6;24;6;7;1;7;0;0;2;18;3;20;1;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:37;A 69;1;3;33;1;2;3;16;2;2;0;0;1;1;1;86;1;4;1;91;2;80;3;8;3;11;3;4;4;4;3;15;4;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:36;A 69;1;1;5;1;4;1;2;7;9;0;0;0;0;2;61;0;0;0;62;2;7;1;8;4;10;2;58;5;74;2;45;3;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:33;A 69;1;1;37;0;0;1;31;5;5;0;0;1;0;2;13;1;4;1;7;1;2;4;14;3;10;4;28;4;13;4;19;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:31;A 69;1;2;86;1;5;11;48;9;10;0;0;1;2;2;96;0;0;2;53;2;41;3;12;7;27;5;30;10;48;3;17;4;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:30;A 69;1;1;66;0;0;1;60;2;2;0;0;2;3;2;74;1;1;3;24;4;7;1;7;3;18;3;28;8;27;2;22;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:27;A 69;1;0;100;5;35;12;61;13;14;0;0;0;0;5;41;0;0;1;34;4;8;1;2;6;23;1;1;7;51;1;3;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:26;A 69;1;2;85;2;40;7;59;8;8;0;0;1;1;2;78;0;0;2;87;3;8;1;0;5;9;0;0;6;48;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;25;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:22;A 69;1;1;91;1;4;9;55;7;8;0;0;0;0;1;66;1;7;2;36;2;5;2;14;2;3;4;10;3;7;2;23;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:20;A 69;1;2;28;1;4;7;11;8;9;0;0;0;0;2;44;0;0;2;31;2;6;3;16;6;28;5;27;8;51;4;44;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:19;A 69;1;3;71;0;0;4;57;9;11;0;0;0;0;5;59;0;0;0;69;83;43;3;4;6;28;3;3;11;35;3;12;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:18;A 69;1;2;73;0;0;7;46;7;8;0;0;2;3;3;54;0;0;2;62;6;26;0;0;4;35;0;0;11;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:17;A 69;1;5;71;5;17;13;40;15;14;0;0;0;0;1;33;0;0;2;35;2;28;1;3;7;18;1;7;8;16;1;6;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:15;A 69;1;1;75;1;6;5;55;5;6;0;0;1;2;3;56;0;0;1;65;3;56;3;10;2;15;3;47;5;48;2;15;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:14;A 69;1;1;57;2;11;10;24;16;17;0;0;1;1;7;53;0;0;4;49;8;24;4;17;6;33;5;42;11;51;3;51;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:13;A 69;1;2;30;1;1;3;12;4;4;0;0;0;0;2;51;0;0;2;58;3;48;3;8;5;21;3;20;8;45;2;31;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:10;A 69;1;2;52;3;2;7;9;8;8;0;0;0;0;1;66;1;0;1;71;2;4;2;5;4;25;1;15;9;25;1;2;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:09;A 69;1;3;18;1;4;5;5;5;5;0;0;2;4;3;76;0;0;4;77;5;57;2;4;3;10;3;42;4;60;3;14;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:08;A 69;1;2;63;1;8;2;54;3;3;0;0;0;0;2;41;1;3;1;46;2;38;1;45;3;30;3;43;2;48;1;30;4;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:07;A 69;1;1;3;2;13;3;3;3;3;0;0;2;5;4;52;0;0;0;58;4;10;1;3;4;12;1;17;6;8;1;5;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:58;A 69;1;1;60;0;0;3;47;7;7;0;0;0;0;3;40;0;0;1;27;3;16;2;6;3;16;2;47;6;41;3;9;3;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:57;A 69;1;5;29;4;16;7;9;11;13;0;0;1;2;3;77;0;0;2;47;4;29;3;7;7;14;3;9;7;6;2;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:55;A 69;1;1;95;3;9;7;74;9;11;0;0;0;0;2;59;0;0;1;39;1;1;1;2;6;24;1;1;8;64;1;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:54;A 69;1;2;97;5;20;13;62;16;20;0;0;1;2;2;77;1;1;3;40;3;9;2;9;8;23;2;26;10;39;0;30;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:53;A 69;1;3;91;5;10;10;63;9;7;0;0;0;0;4;89;0;0;0;99;3;91;0;0;1;2;1;6;2;64;2;10;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:52;A 69;1;1;9;2;2;1;2;10;12;0;0;1;0;6;48;1;5;7;42;7;16;4;12;5;15;4;17;6;59;4;16;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:47;A 69;1;1;74;2;63;2;67;7;9;0;0;0;0;4;71;0;0;2;81;6;52;3;11;1;2;5;47;3;4;3;62;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:46;A 69;1;3;71;3;9;7;45;9;10;0;0;0;0;2;62;0;0;1;68;2;4;1;2;2;3;1;0;2;1;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:41;A 69;1;2;57;6;35;8;29;11;11;0;0;1;2;1;54;0;0;1;10;1;3;0;0;3;23;0;0;9;15;1;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:40;A 69;1;1;63;1;34;5;45;5;6;0;0;0;0;3;77;0;0;2;79;3;65;1;2;3;9;1;1;3;9;1;1;4;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:39;A 69;1;4;38;6;17;8;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;2;7;9;31;2;2;11;13;1;7;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:37;A 69;1;1;10;2;3;2;2;9;9;0;0;1;1;5;63;0;0;1;79;5;62;1;6;2;8;2;46;3;64;2;49;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:34;A 69;1;1;63;6;14;11;23;12;17;0;0;1;3;2;86;2;8;2;89;2;46;2;4;6;18;2;18;7;7;2;30;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:30;A 69;1;2;98;13;32;17;50;16;18;0;0;0;0;1;9;0;0;1;5;1;1;2;4;6;17;2;2;7;10;2;8;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:29;A 69;1;1;98;5;37;17;52;20;22;0;0;1;4;2;74;1;1;3;10;2;3;1;9;8;22;1;13;11;14;1;5;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
