Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
21.04.2024;12:09;A162;1;3;35;1;46;5;97;5;60;2;71;2;3;1;14;1;98;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;1;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;23;1;33
21.04.2024;12:03;A162;1;3;29;1;46;4;5;3;25;0;0;0;0;0;0;1;43;1;4;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;4
21.04.2024;12:00;A162;1;3;2;3;67;0;0;3;9;0;0;0;0;0;0;1;36;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;17;1;8
21.04.2024;11:59;A162;1;6;6;1;26;0;0;1;6;0;0;0;0;0;0;0;50;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
21.04.2024;11:58;A162;1;2;31;1;47;1;2;3;12;0;77;0;0;0;0;3;66;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;1;67;1;6
21.04.2024;11:55;A162;1;3;4;1;3;3;15;4;35;1;50;2;4;1;55;0;0;1;94;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
21.04.2024;11:52;A162;1;4;5;3;65;1;0;1;11;3;10;3;11;1;22;2;25;0;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0
21.04.2024;11:51;A162;1;0;0;0;0;0;0;1;3;2;70;2;63;1;72;4;38;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;1;7
21.04.2024;11:47;A162;1;3;22;3;30;1;1;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:45;A162;1;2;1;2;12;1;2;1;5;1;6;1;2;3;8;1;40;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;2;2
21.04.2024;11:43;A162;1;0;0;1;4;0;0;1;6;1;20;1;2;1;5;1;17;3;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;23
21.04.2024;11:40;A162;1;3;8;1;20;4;4;5;17;1;5;2;4;1;38;2;68;2;85;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;88
21.04.2024;11:39;A162;1;6;34;2;54;0;0;0;0;1;19;1;2;1;6;0;0;3;2;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9
21.04.2024;11:38;A162;1;6;64;1;86;9;12;1;35;0;0;0;0;0;0;2;59;2;48;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;29
21.04.2024;11:37;A162;1;3;44;3;64;3;24;2;34;3;57;3;21;2;31;4;86;1;61;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;67
21.04.2024;11:34;A162;1;1;16;0;5;3;6;6;26;2;86;3;9;2;77;1;1;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6
21.04.2024;11:32;A162;1;2;7;3;20;2;1;2;7;0;87;0;0;0;0;1;67;2;71;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;74
21.04.2024;11:31;A162;1;2;45;1;59;1;1;4;13;1;1;1;1;1;5;1;21;1;47;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;9
21.04.2024;11:29;A162;1;3;90;1;94;1;1;2;3;3;5;2;4;1;12;2;47;0;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0
21.04.2024;11:27;A162;1;0;0;1;3;2;1;3;11;1;6;2;3;2;5;2;61;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;1;3
21.04.2024;11:24;A162;1;3;6;4;29;33;43;1;15;2;13;2;11;2;23;1;40;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;46;0;0
21.04.2024;11:23;A162;1;1;83;1;4;4;98;1;3;4;71;3;29;0;81;2;27;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;15
21.04.2024;11:20;A162;1;4;2;1;4;3;2;3;11;1;7;2;4;2;13;1;88;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;2;42
21.04.2024;11:19;A162;1;3;6;2;19;0;0;1;7;0;0;0;0;0;0;0;80;3;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;2;60
21.04.2024;11:17;A162;1;5;4;4;66;0;0;1;2;1;1;1;1;1;4;1;43;1;1;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;1;3
21.04.2024;11:15;A162;1;2;2;2;32;2;48;3;60;2;77;4;26;2;37;2;41;1;51;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;52
21.04.2024;11:13;A162;1;2;3;2;9;0;0;1;4;2;42;1;1;1;37;4;72;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;7
21.04.2024;11:06;A162;1;7;46;2;73;5;20;1;33;0;17;0;0;0;0;1;86;0;1;;;;;;;2;3;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;88
21.04.2024;11:03;A162;1;0;0;0;0;0;0;2;5;1;2;1;1;1;6;1;20;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;7
21.04.2024;11:01;A162;1;4;60;4;85;2;1;2;5;0;35;0;0;0;0;3;40;0;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0
21.04.2024;10:58;A162;1;5;17;2;11;0;0;1;2;1;4;3;6;2;67;0;0;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.04.2024;10:57;A162;1;3;12;3;13;3;1;3;12;1;94;1;2;1;44;1;34;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;10
21.04.2024;10:56;A162;1;3;33;2;37;0;0;1;3;1;13;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:54;A162;1;2;0;3;19;3;4;3;20;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.04.2024;10:51;A162;1;4;16;3;19;0;0;0;0;1;7;0;5;0;11;1;11;2;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;13
21.04.2024;10:49;A162;1;2;1;2;7;3;2;3;8;3;37;2;3;2;38;1;46;3;27;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;15
21.04.2024;10:46;A162;1;6;70;1;95;2;2;2;8;0;0;0;0;0;0;2;51;1;34;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;13
21.04.2024;10:44;A162;1;4;31;2;45;2;1;1;3;1;76;1;1;1;4;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0
21.04.2024;10:43;A162;1;3;22;2;28;1;0;2;17;2;18;1;1;1;5;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0
21.04.2024;10:38;A162;1;5;40;1;59;3;8;3;14;0;0;0;0;0;0;1;79;1;94;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;5
21.04.2024;10:37;A162;1;4;78;1;97;8;16;5;35;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.04.2024;10:36;A162;1;3;7;4;17;1;12;1;4;0;0;0;0;0;0;0;88;0;88;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;89
21.04.2024;10:34;A162;1;3;30;3;46;0;0;0;0;1;62;0;0;1;52;1;51;2;39;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;44
21.04.2024;10:31;A162;1;3;32;2;26;1;0;1;3;2;52;1;2;1;54;0;0;0;97;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;46
21.04.2024;10:30;A162;1;2;6;2;19;2;1;2;5;0;0;0;0;0;0;2;60;2;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;16
21.04.2024;10:28;A162;1;1;1;1;4;1;0;2;5;3;46;4;6;4;28;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:25;A162;1;1;1;1;36;9;13;2;31;1;53;1;2;1;57;1;52;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0
21.04.2024;10:24;A162;1;1;23;0;24;1;1;1;3;1;77;1;5;1;86;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A162;1;6;14;4;35;1;6;1;8;1;51;1;6;1;57;0;0;2;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
21.04.2024;10:21;A162;1;6;46;4;71;1;2;1;34;0;0;0;0;0;0;0;45;0;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:20;A162;1;3;4;1;60;1;0;1;3;0;0;0;0;0;0;1;90;1;38;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;10
21.04.2024;10:18;A162;1;5;6;2;20;0;0;1;3;1;9;0;0;0;5;0;1;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
21.04.2024;10:17;A162;1;4;23;0;32;1;1;1;3;0;0;1;2;1;2;2;89;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;72;0;0
21.04.2024;10:16;A162;1;3;27;2;42;1;2;3;14;1;3;1;1;1;5;1;82;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0
21.04.2024;10:14;A162;1;2;31;2;14;2;7;1;6;0;0;0;0;0;0;0;0;3;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
21.04.2024;10:13;A162;1;0;0;0;0;14;9;0;0;0;66;0;0;0;0;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.04.2024;10:12;A162;1;2;34;1;43;14;93;1;3;3;39;2;4;2;13;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;21;0;0
21.04.2024;10:08;A162;1;2;8;2;19;5;5;5;30;1;49;1;2;1;8;0;0;2;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;14
21.04.2024;10:07;A162;1;1;4;3;19;2;1;1;4;1;54;1;13;1;64;1;51;1;2;;;;;;;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;3;4
21.04.2024;10:06;A162;1;3;23;2;52;1;1;4;9;1;41;1;1;1;3;1;11;0;0;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;7;0;0
21.04.2024;10:05;A162;1;0;0;0;0;1;1;1;6;3;73;3;6;2;42;1;7;3;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;12
21.04.2024;10:04;A162;1;2;1;1;4;32;20;0;0;0;0;0;0;0;0;0;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.04.2024;10:03;A162;1;2;20;2;8;25;76;2;4;0;0;0;0;0;0;1;10;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
21.04.2024;10:02;A162;1;5;12;7;32;3;98;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
