Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.04.2024;15:11;A 88;1;2;3;4;5;0;0;4;64;1;1;2;5;3;5;0;0;0;0;0;0;0;0;6;78;7;11;3;0;5;9;5;74;4;55;3;45;5;5;3;48;3;17;3;3;2;2;0;0;1;69;3;4;2;75;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:07;A 88;1;2;2;11;28;3;4;5;32;1;31;0;0;4;6;0;0;1;95;4;42;0;0;2;56;3;3;5;3;3;4;8;70;7;65;7;9;6;5;5;72;1;82;3;3;1;1;0;0;1;77;2;2;2;4;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A 88;1;1;2;4;14;1;1;0;100;1;1;1;2;2;2;1;1;0;0;0;0;1;2;6;84;9;11;2;1;4;8;4;62;2;15;3;3;3;3;4;39;2;21;2;2;6;5;3;1;3;3;3;3;2;61;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:02;A 88;1;3;3;5;4;1;0;1;72;1;1;1;2;1;0;0;0;0;21;0;0;0;0;1;18;2;3;2;0;2;4;3;48;3;26;6;7;4;5;1;61;2;68;4;4;2;1;0;0;1;22;1;1;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0
21.04.2024;14:59;A 88;1;1;0;6;11;2;1;3;17;2;1;2;4;1;1;0;0;4;86;4;6;1;0;1;77;2;3;2;0;9;13;6;48;7;38;4;16;6;8;1;16;1;11;2;2;4;6;1;0;5;52;5;11;1;99;1;89;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:58;A 88;1;2;2;4;11;4;15;1;91;2;2;1;3;2;2;0;0;3;59;1;1;0;0;2;80;1;1;3;1;6;11;3;60;4;6;5;4;4;3;1;18;0;0;0;0;5;6;1;0;3;39;3;3;2;4;2;49;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A 88;1;6;11;5;11;2;2;3;63;3;4;2;5;0;0;0;0;0;0;0;0;0;0;3;53;2;3;4;2;3;4;1;80;1;0;2;2;1;0;2;33;2;13;3;3;5;15;3;1;4;25;1;18;1;62;3;25;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:53;A 88;1;3;4;7;72;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;84;4;41;0;0;2;3;4;16;1;10;4;4;1;0;2;63;2;72;3;3;6;57;1;0;3;64;6;8;5;64;1;4;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:48;A 88;1;3;4;5;10;1;1;1;78;2;2;2;5;1;1;0;0;2;30;2;2;0;0;5;9;4;15;3;3;2;4;4;21;1;0;4;4;1;1;5;44;2;41;2;2;4;8;0;38;3;41;1;1;3;33;3;48;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
21.04.2024;14:47;A 88;1;2;2;6;46;2;2;1;67;0;0;0;0;2;1;0;0;0;0;0;0;0;0;16;54;5;54;0;0;3;4;2;85;1;1;5;5;1;1;1;74;3;52;5;6;5;7;2;10;4;6;2;4;0;37;0;37;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:46;A 88;1;3;4;6;7;1;1;1;95;1;1;0;1;0;0;1;1;0;0;0;0;1;4;0;100;3;38;4;4;2;2;3;54;1;37;2;2;1;0;5;71;0;75;3;6;7;8;0;0;1;97;2;5;0;100;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:44;A 88;1;4;11;5;17;5;17;1;74;3;4;3;8;2;2;0;0;3;53;2;4;0;0;2;60;2;2;9;4;7;10;4;57;2;4;7;6;1;1;6;44;2;56;3;3;3;3;2;1;1;48;0;0;2;79;1;78;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:40;A 88;1;2;3;8;15;2;1;1;67;2;2;2;4;1;1;0;0;4;63;3;28;1;0;2;81;2;3;4;4;5;9;6;78;3;65;4;25;1;0;2;33;2;15;1;2;5;13;1;0;3;26;3;45;3;68;1;59;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:39;A 88;1;1;1;5;32;1;0;0;87;0;0;0;0;4;7;0;0;5;41;6;8;1;0;4;67;3;4;5;3;3;4;1;62;1;49;6;26;3;3;0;0;1;4;2;2;1;1;1;0;5;26;1;23;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:38;A 88;1;2;3;5;16;1;0;1;48;1;1;1;2;1;1;0;0;2;16;0;0;0;0;4;41;3;7;3;1;5;7;4;60;0;0;4;6;0;0;3;60;2;46;3;3;8;17;0;0;2;81;5;37;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:34;A 88;1;1;1;5;56;1;0;3;59;3;3;3;7;1;1;0;0;4;41;3;5;0;0;5;15;3;35;3;1;1;1;3;42;1;32;6;7;3;3;2;2;2;7;1;1;2;3;1;0;1;44;2;1;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:33;A 88;1;3;4;3;48;0;0;0;37;0;0;0;0;0;0;0;0;1;62;2;2;0;0;3;24;2;6;0;0;6;9;5;70;0;0;7;6;0;0;1;5;2;4;3;3;4;4;0;0;1;80;3;3;3;44;0;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:32;A 88;1;3;4;10;51;2;7;1;71;1;1;1;2;1;0;0;0;2;77;2;4;0;0;0;100;3;7;3;1;5;7;8;41;3;4;7;4;0;0;3;43;0;47;1;1;8;9;1;0;3;13;3;3;0;100;1;40;2;2;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:25;A 88;1;1;1;5;13;2;2;0;0;0;0;0;0;1;1;0;0;1;18;1;1;0;0;2;38;2;2;0;0;4;5;6;74;3;5;7;6;3;2;2;47;2;57;8;14;3;7;0;0;3;4;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A 88;1;3;5;6;6;2;1;1;67;2;2;2;4;2;4;1;6;7;64;6;46;0;0;3;80;3;6;9;6;1;1;4;50;3;14;3;3;2;1;4;60;3;65;5;7;4;4;0;0;2;81;3;3;0;87;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;14:22;A 88;1;2;2;10;20;4;4;1;72;0;0;0;0;1;1;0;0;0;0;1;1;0;0;5;78;2;6;2;1;5;8;2;80;1;0;3;4;2;2;2;51;2;40;3;3;2;2;0;0;1;50;2;2;1;39;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:19;A 88;1;1;1;5;33;2;3;1;51;2;2;2;4;0;0;0;0;3;73;3;4;0;0;2;68;4;7;6;4;3;4;4;61;3;52;3;4;2;1;5;41;0;48;1;1;1;1;1;0;2;38;2;2;1;88;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:18;A 88;1;1;1;3;4;0;0;3;80;3;4;3;8;0;0;0;0;1;14;1;1;0;0;0;71;0;0;0;0;1;1;7;66;1;51;6;6;2;2;5;63;1;76;5;6;2;2;0;0;6;47;3;6;3;45;1;47;3;4;1;1;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A 88;1;2;3;5;9;3;4;1;83;5;22;4;16;2;2;0;0;2;53;4;7;0;0;1;19;2;1;2;1;5;7;2;51;3;25;3;3;1;1;1;3;1;5;1;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:15;A 88;1;2;32;5;10;2;1;0;0;0;0;0;0;3;4;1;57;0;69;0;0;0;0;5;76;5;65;5;4;1;1;7;22;1;15;7;5;3;2;4;34;2;16;4;5;1;2;1;0;4;60;4;7;1;90;3;55;1;1;3;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:13;A 88;1;1;1;4;5;2;2;2;82;0;0;0;0;2;2;0;0;1;73;4;6;0;0;3;70;3;5;0;0;4;7;5;48;1;21;6;5;1;1;2;24;2;8;2;2;4;6;1;0;3;88;3;5;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:11;A 88;1;0;0;6;54;3;5;1;98;3;4;2;5;0;0;0;0;1;37;1;1;0;0;1;28;0;0;5;3;2;2;5;62;4;11;6;6;2;1;5;25;2;30;3;2;2;1;0;0;2;25;2;1;2;61;2;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:10;A 88;1;1;1;7;7;1;0;4;65;4;6;5;14;2;3;0;0;0;31;0;0;0;0;2;46;2;1;2;1;5;12;1;79;2;78;3;3;3;3;2;40;2;52;3;3;1;1;0;0;2;31;0;0;1;82;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A 88;1;1;1;2;5;3;4;0;55;0;0;0;0;1;1;0;0;3;42;1;1;0;0;3;23;2;1;0;0;3;4;3;86;3;62;4;6;3;3;1;3;1;3;2;2;4;4;0;0;2;60;3;4;4;57;1;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:08;A 88;1;0;0;3;26;1;2;1;32;1;1;1;2;1;1;0;0;1;64;3;4;0;0;6;82;5;10;1;0;8;13;2;66;1;31;2;0;1;0;3;54;2;51;3;3;3;3;0;0;0;98;0;1;4;91;2;14;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:06;A 88;1;1;1;3;7;3;4;0;95;0;0;0;0;4;5;0;30;3;41;1;1;0;0;6;77;7;77;4;2;2;3;1;79;1;17;4;4;2;1;6;36;4;28;6;8;3;4;0;0;2;30;1;0;1;59;1;63;1;0;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A 88;1;1;1;6;9;4;4;3;11;2;2;2;5;1;1;0;0;0;0;1;0;0;0;1;94;3;7;5;3;4;6;2;33;1;33;2;1;1;1;7;52;0;62;5;8;6;7;1;1;2;33;2;2;1;68;1;46;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;14:02;A 88;1;1;1;3;4;1;1;1;75;3;3;3;7;1;1;0;0;1;59;1;1;0;0;2;80;3;4;4;3;5;7;7;67;3;47;6;5;1;1;6;74;3;57;4;4;4;5;1;25;2;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:56;A 88;1;1;1;3;59;1;0;4;89;2;54;2;6;1;1;0;0;0;23;0;0;0;0;5;90;3;46;1;0;1;2;2;61;1;59;5;5;2;2;2;65;2;11;2;2;2;2;0;0;1;21;0;0;1;47;4;47;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:55;A 88;1;4;5;5;7;2;1;4;85;5;15;2;12;3;3;0;0;1;63;1;0;0;0;6;33;5;8;1;0;5;9;6;70;3;55;6;44;4;4;4;75;2;54;5;6;2;3;0;0;1;67;2;2;1;47;0;22;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:54;A 88;1;4;4;10;21;3;2;1;56;3;4;4;13;4;4;0;0;2;38;2;1;0;0;5;72;4;4;2;1;3;5;5;26;2;31;4;10;2;1;0;74;0;0;0;0;1;2;0;0;2;73;3;3;1;69;1;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:51;A 88;1;4;5;4;6;2;1;2;54;2;2;2;5;1;0;0;0;3;61;3;4;0;0;5;81;7;11;2;1;3;7;0;0;1;41;6;8;1;1;1;44;2;11;2;2;5;6;0;0;2;13;2;1;2;45;1;30;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:50;A 88;1;1;1;5;12;2;1;4;62;3;7;2;6;2;2;0;0;3;68;2;2;0;0;6;89;5;47;1;0;4;9;2;44;4;49;4;3;5;5;0;0;0;0;0;0;2;2;0;0;5;51;2;11;1;26;1;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A 88;1;0;0;3;2;2;2;1;63;2;2;2;4;2;4;0;0;1;56;3;5;0;0;2;62;6;51;5;3;8;15;5;42;2;39;5;4;2;2;4;72;0;78;2;3;7;10;0;0;2;78;5;38;0;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:48;A 88;1;2;3;2;30;0;0;1;11;0;0;0;0;0;0;0;0;3;55;3;4;0;0;3;4;0;0;4;4;6;10;5;87;3;44;7;36;3;3;4;73;3;72;4;4;2;2;1;0;3;94;4;12;2;77;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A 88;1;2;2;3;5;3;5;3;83;5;8;5;16;0;0;1;1;2;45;0;0;1;2;2;48;1;0;1;1;0;0;1;83;1;38;4;3;4;6;1;83;2;8;2;2;3;3;1;1;2;51;2;1;2;63;2;59;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:45;A 88;1;0;0;4;7;2;2;1;45;0;0;0;0;2;3;0;0;1;82;3;4;0;0;2;28;3;4;4;3;3;5;3;37;1;47;3;2;1;0;7;82;1;90;4;7;6;7;0;0;2;74;1;1;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A 88;1;1;0;8;13;2;2;1;49;1;0;1;2;1;2;0;0;1;69;1;1;0;0;5;85;6;8;1;0;3;5;4;29;1;0;4;3;1;0;3;33;3;17;3;3;1;1;0;0;3;47;3;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:42;A 88;1;2;2;7;15;3;2;1;13;1;0;1;2;1;1;0;0;1;55;1;1;0;0;1;36;4;17;1;0;4;7;5;64;1;37;5;6;1;0;2;29;1;14;2;2;1;1;0;0;1;67;1;1;1;56;1;91;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A 88;1;1;1;5;6;1;1;0;74;0;0;0;0;1;0;0;0;2;62;3;5;0;0;2;27;1;1;3;2;2;3;1;49;1;22;3;4;1;0;3;81;3;79;4;4;2;3;0;0;6;31;0;0;2;65;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:39;A 88;1;3;6;3;9;2;4;1;38;1;1;1;2;1;1;0;0;2;28;3;3;0;0;1;21;1;0;1;0;0;0;5;55;0;0;6;8;0;0;3;65;3;67;4;4;7;8;2;0;2;95;4;8;1;25;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A 88;1;1;2;1;0;0;0;1;5;2;2;2;6;0;0;0;0;5;61;3;40;0;0;1;71;1;1;4;2;6;10;9;70;5;50;6;18;3;2;5;56;1;29;2;2;8;12;0;0;1;23;1;1;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A 88;1;1;1;6;6;0;0;1;77;0;0;0;0;1;0;0;0;4;84;5;6;0;0;3;30;2;1;3;1;4;7;1;80;2;84;6;55;4;3;1;1;2;35;2;2;3;3;1;1;1;21;0;0;0;51;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:26;A 88;1;4;6;5;40;2;2;1;48;2;2;2;5;2;2;0;0;1;28;2;2;0;0;7;13;4;11;2;1;1;2;5;66;3;65;3;5;2;2;5;78;3;85;5;8;1;1;0;0;1;62;2;2;3;76;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A 88;1;3;4;5;16;0;0;2;74;3;3;3;8;0;0;0;0;3;24;4;4;0;0;5;89;5;10;5;3;2;2;1;81;1;19;3;3;2;2;2;82;2;83;6;7;7;9;0;0;1;26;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:23;A 88;1;2;3;8;16;4;4;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;1;70;3;4;2;1;2;3;6;13;1;0;6;5;1;0;3;73;3;51;4;4;3;4;1;0;1;45;3;2;1;60;0;0;1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;13:21;A 88;1;0;0;4;30;1;2;1;15;1;1;1;2;1;1;0;0;1;96;2;2;0;0;1;48;3;4;3;1;2;3;8;51;6;49;6;10;6;12;2;58;2;6;2;2;4;5;1;0;3;92;3;58;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:19;A 88;1;1;1;7;40;4;4;0;0;0;0;0;0;2;3;0;0;3;53;3;6;0;0;5;61;6;10;2;1;4;5;4;38;1;0;3;4;1;1;1;57;1;4;1;0;1;1;0;0;1;52;4;22;3;35;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:18;A 88;1;3;4;3;3;2;2;2;94;1;1;1;2;2;2;0;0;4;53;2;3;0;0;7;69;6;14;2;1;1;1;3;5;4;4;1;1;1;3;2;20;1;4;1;0;4;7;0;0;0;37;0;0;0;67;1;55;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A 88;1;2;2;3;5;1;0;4;24;2;14;2;7;5;6;0;0;1;66;3;4;0;0;3;46;2;3;1;0;1;1;2;74;2;26;5;6;5;7;1;26;2;13;2;1;2;2;1;0;3;38;1;1;1;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:16;A 88;1;3;11;4;4;0;0;2;3;4;5;4;11;1;1;0;0;5;11;4;5;0;0;4;58;2;2;5;5;4;5;4;46;2;43;5;3;2;1;2;30;2;9;2;1;2;4;0;0;1;63;3;3;2;79;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A 88;1;2;3;3;5;1;0;1;95;1;1;1;3;1;1;1;33;1;33;2;2;0;0;3;64;3;2;1;0;2;3;2;80;0;0;6;8;0;0;2;59;3;45;7;23;6;10;1;1;5;30;3;5;2;73;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:12;A 88;1;1;2;7;8;3;2;1;53;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;1;4;8;4;64;1;46;3;3;1;1;2;95;2;39;3;3;7;22;0;0;1;61;4;3;2;24;3;19;3;3;1;1;0;0;0;0;1;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A 88;1;0;0;0;0;1;1;2;53;3;3;3;7;1;1;0;0;1;26;1;0;0;0;1;7;1;1;2;2;2;3;2;53;1;47;5;6;1;1;1;1;1;1;2;2;6;7;1;0;1;50;1;1;3;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:07;A 88;1;1;1;3;2;1;1;0;59;0;0;0;0;2;2;0;0;1;30;1;1;0;0;2;10;1;1;1;1;3;5;4;60;3;37;4;4;3;3;2;33;3;16;3;3;2;2;0;0;3;33;1;1;1;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:05;A 88;1;2;2;6;13;2;1;1;12;1;1;1;2;1;2;0;0;1;7;2;3;1;4;3;67;1;0;2;3;3;4;4;75;4;67;4;7;3;3;3;85;2;20;2;3;6;16;0;0;1;77;1;1;1;74;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A 88;1;0;0;4;7;2;2;2;76;2;2;2;4;1;1;0;0;1;78;1;1;0;0;1;92;6;24;4;2;2;3;5;61;2;58;6;6;3;3;5;59;1;54;1;0;4;4;0;0;0;73;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:02;A 88;1;0;0;5;9;4;8;1;40;2;2;2;5;2;2;0;0;2;31;2;2;0;0;2;35;2;1;3;2;5;8;1;31;2;33;2;2;2;2;3;72;4;67;5;5;2;2;0;0;1;42;1;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:59;A 88;1;0;0;3;4;1;0;1;12;1;1;1;2;1;1;0;0;0;31;0;0;0;0;3;9;3;3;3;1;2;2;5;56;3;63;5;5;2;2;3;58;1;8;1;1;1;2;0;0;3;32;1;1;3;55;0;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A 88;1;1;1;7;8;2;2;1;45;1;0;1;2;0;0;0;0;1;71;1;0;0;0;4;25;0;24;0;0;1;1;3;73;2;39;3;2;3;2;3;91;0;100;3;4;2;4;0;0;1;69;3;4;3;6;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:57;A 88;1;4;9;4;9;2;2;2;70;1;1;1;2;1;1;0;0;1;65;1;1;0;0;0;100;2;68;4;3;3;4;6;39;4;35;5;4;3;3;5;56;5;63;4;5;3;3;0;0;0;0;1;0;6;37;0;0;3;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:55;A 88;1;0;0;4;11;2;2;5;56;5;7;5;20;3;3;0;0;2;47;3;3;0;0;2;61;6;35;1;0;1;1;4;61;2;1;6;6;2;1;0;0;1;2;1;1;4;5;0;0;3;74;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:52;A 88;1;5;9;7;9;5;4;2;72;2;1;2;4;1;0;0;0;3;58;2;2;0;0;1;3;3;49;1;0;3;4;5;19;2;2;5;5;2;1;1;37;1;6;1;0;4;4;0;0;5;63;5;9;1;23;1;39;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:49;A 88;1;2;2;6;12;1;0;1;21;1;1;1;2;0;0;0;0;0;10;0;0;0;0;3;32;0;0;1;0;4;5;2;82;2;82;2;2;2;2;0;0;0;0;0;0;1;1;1;0;3;86;3;3;2;40;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A 88;1;1;1;3;4;2;2;1;31;1;0;1;2;1;2;0;0;3;79;3;4;0;0;3;92;3;11;1;0;3;4;4;61;2;54;5;10;2;1;2;21;3;12;3;3;4;6;0;0;2;66;3;3;3;79;3;66;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A 88;1;3;5;6;5;4;7;1;15;1;1;1;2;1;0;0;0;1;31;1;1;1;9;0;100;1;45;3;5;1;1;2;42;3;63;4;3;4;4;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;99;0;98;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:45;A 88;1;4;5;4;7;2;1;2;39;2;2;2;5;0;0;0;0;1;45;1;1;0;0;3;77;5;8;1;0;3;3;6;70;2;55;6;5;2;2;1;41;1;7;1;1;3;4;1;0;2;37;3;2;1;9;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A 88;1;4;5;6;9;1;1;1;71;0;0;0;0;1;1;0;0;1;68;2;2;0;0;2;51;2;2;3;3;1;1;4;52;3;44;2;1;3;2;3;74;1;30;1;1;3;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
