Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
28.02.2024;23:06;A 38;1;2;1;0;0;3;14;0;0;2;53;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;4;3;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.02.2024;23:05;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:04;A 38;1;1;22;0;0;2;12;0;0;2;15;0;0;2;11;0;0;1;27;0;0;1;3;0;0;1;0;3;3;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:03;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:02;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:00;A 38;1;4;3;1;0;3;17;1;0;3;1;2;1;2;9;1;3;0;0;0;0;0;0;0;0;1;0;5;3;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:58;A 38;1;2;1;0;0;3;12;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:57;A 38;1;0;0;0;0;0;0;0;0;1;13;0;0;2;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:56;A 38;1;1;0;0;0;1;3;0;0;2;3;0;0;1;9;0;0;1;28;0;0;2;8;0;0;0;0;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:55;A 38;1;0;0;0;0;0;0;0;0;2;13;1;3;1;19;1;12;1;70;0;68;0;72;0;0;0;0;2;24;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.02.2024;22:54;A 38;1;1;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;1;43;1;34;4;32;2;9;0;0;1;86;1;4;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:53;A 38;1;3;45;0;0;2;36;0;0;3;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:52;A 38;1;0;31;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;0;0;0;0;0;2;52;5;70;2;11;3;60;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.02.2024;22:51;A 38;1;5;16;0;0;4;23;0;0;4;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:50;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:49;A 38;1;3;2;0;0;4;15;0;0;4;4;1;1;4;27;1;8;0;0;0;0;0;0;0;0;0;0;3;18;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:48;A 38;1;2;2;0;0;2;7;0;0;2;1;0;0;2;7;0;0;1;34;1;1;1;2;2;6;1;0;4;7;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:47;A 38;1;1;16;0;0;2;11;0;0;2;4;0;0;2;16;0;0;1;21;0;0;2;8;0;0;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:46;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;3;2;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:45;A 38;1;3;2;0;0;5;14;0;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:44;A 38;1;2;3;0;0;1;7;0;0;4;15;1;0;4;18;0;1;1;42;0;0;2;10;0;0;2;0;4;2;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:43;A 38;1;1;0;0;0;2;8;0;0;2;5;0;0;1;20;1;1;2;24;1;0;4;24;2;6;0;0;2;13;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:42;A 38;1;2;1;0;0;1;5;0;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:41;A 38;1;1;27;1;26;0;0;0;0;3;10;3;2;1;9;2;9;0;0;1;2;0;0;2;7;1;0;2;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:40;A 38;1;5;19;1;16;7;35;4;10;4;2;0;0;5;18;0;0;1;43;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:39;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:38;A 38;1;2;4;0;0;5;14;0;0;3;5;1;12;3;24;1;5;1;46;1;1;3;12;1;5;0;0;2;78;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.02.2024;22:37;A 38;1;2;10;0;0;0;13;0;0;3;2;0;0;1;12;0;0;1;34;0;0;1;11;1;6;0;0;2;5;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.02.2024;22:36;A 38;1;1;34;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:35;A 38;1;0;0;0;0;0;0;0;0;1;9;1;2;2;10;2;9;1;3;0;23;2;11;0;0;0;0;2;53;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:34;A 38;1;0;0;0;0;0;0;0;0;2;10;1;1;3;16;2;12;1;6;3;18;3;6;4;7;1;0;2;44;1;1;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:33;A 38;1;4;6;0;2;2;13;0;0;5;4;1;0;1;16;1;4;1;18;0;0;1;9;2;6;0;0;4;4;1;2;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:32;A 38;1;1;29;1;21;3;22;1;1;4;25;0;0;3;17;0;0;1;40;0;0;3;8;0;0;0;0;6;65;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:31;A 38;1;2;3;0;0;1;7;0;0;3;12;0;0;2;23;0;0;2;42;0;0;4;18;0;0;1;0;3;45;2;7;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:30;A 38;1;1;17;0;0;3;16;0;0;3;17;1;1;4;33;1;2;3;39;1;1;3;39;2;8;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:29;A 38;1;2;1;0;0;3;6;0;0;5;11;1;3;1;29;3;11;1;28;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:28;A 38;1;3;25;0;0;0;30;0;0;5;6;2;2;2;14;1;7;2;62;1;12;2;72;2;9;1;0;4;19;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:27;A 38;1;2;58;0;0;2;49;0;0;5;7;2;3;4;31;1;13;1;41;3;60;2;14;6;26;0;0;2;48;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:26;A 38;1;3;41;0;17;3;37;0;0;3;11;2;2;1;22;2;15;2;31;1;25;2;19;3;6;0;0;1;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:25;A 38;1;1;42;1;2;2;19;1;3;2;3;0;0;2;12;2;5;2;25;1;2;3;19;2;5;0;0;2;6;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:24;A 38;1;5;3;0;0;1;14;0;0;7;5;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;5;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:23;A 38;1;4;3;0;0;4;23;0;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
28.02.2024;22:22;A 38;1;2;14;0;10;1;17;0;0;4;13;3;17;2;17;2;11;1;56;1;11;2;8;2;7;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:21;A 38;1;1;15;1;9;2;14;1;4;0;0;1;4;0;0;1;10;0;0;1;27;1;0;3;7;0;0;3;11;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:20;A 38;1;5;4;0;0;6;22;0;0;5;4;0;0;4;19;0;0;0;0;0;0;0;0;0;0;2;0;4;3;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:19;A 38;1;3;3;0;0;1;8;0;0;5;4;1;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:18;A 38;1;6;5;0;0;1;26;0;0;5;21;2;13;2;35;1;8;1;1;1;32;2;9;0;0;0;0;3;28;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:17;A 38;1;2;2;0;0;1;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;2;10;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:16;A 38;1;3;15;2;2;4;25;2;6;4;3;2;1;2;20;2;6;0;14;0;0;0;0;0;0;2;1;6;44;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:15;A 38;1;0;0;0;0;0;0;0;0;2;14;0;0;1;22;0;0;2;40;0;0;2;14;0;0;0;0;3;33;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:14;A 38;1;5;18;0;0;6;31;0;0;6;6;0;0;4;31;0;0;1;40;0;0;3;25;0;0;0;0;5;4;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:13;A 38;1;2;45;0;0;2;16;0;0;2;1;0;0;1;9;0;0;1;16;0;0;3;11;0;0;0;0;8;51;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:12;A 38;1;1;14;0;0;3;15;0;0;2;16;0;0;3;15;0;0;0;20;0;0;0;0;0;0;0;0;2;45;0;0;2;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:11;A 38;1;1;0;0;0;1;1;0;0;1;0;0;0;1;2;0;0;1;6;0;0;3;8;0;0;0;0;3;2;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:10;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:09;A 38;1;3;2;0;0;2;9;0;0;4;4;2;0;3;26;1;2;0;0;0;0;0;0;0;0;0;0;5;38;0;0;1;54;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.02.2024;22:08;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;14;1;0;4;22;0;0;0;0;6;36;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:07;A 38;1;3;2;0;0;5;13;0;0;3;2;0;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
28.02.2024;22:06;A 38;1;3;16;0;9;1;20;0;0;4;4;2;3;1;14;2;11;0;0;1;47;0;0;1;7;0;0;3;5;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:05;A 38;1;2;18;1;4;2;30;1;5;1;0;0;0;1;4;0;0;1;33;0;0;1;3;0;0;0;0;2;30;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:04;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;0;2;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:03;A 38;1;3;9;0;0;1;37;0;0;2;4;1;1;2;23;1;5;2;28;0;0;5;9;0;0;0;0;4;25;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:02;A 38;1;1;0;0;0;1;3;0;0;3;1;1;0;2;7;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:01;A 38;1;5;3;0;0;4;22;0;0;3;1;1;0;2;10;1;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:00;A 38;1;2;2;1;0;2;13;1;0;4;3;2;2;3;17;2;9;1;29;1;1;2;7;1;8;0;0;2;23;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:59;A 38;1;2;1;0;0;3;10;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:58;A 38;1;2;2;1;1;2;22;1;3;3;5;1;0;2;11;1;4;0;0;0;0;0;0;0;0;2;0;3;19;1;1;5;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:57;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;2;17;0;0;1;26;0;0;2;11;0;0;0;0;2;27;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:56;A 38;1;3;2;0;0;4;7;0;0;3;2;0;0;2;9;0;0;1;28;0;0;3;7;0;0;0;0;2;10;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:55;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:54;A 38;1;8;7;0;0;5;35;0;0;8;6;0;0;4;30;0;0;0;0;1;0;0;0;0;0;2;1;3;2;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:53;A 38;1;2;1;0;0;2;11;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:52;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;25;4;51;1;9;1;66;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.02.2024;21:51;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:50;A 38;1;1;15;0;0;2;4;0;0;1;0;0;0;1;3;0;0;1;0;1;0;2;7;0;0;1;0;3;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:49;A 38;1;3;3;0;0;2;14;0;0;4;4;1;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:48;A 38;1;3;2;0;0;3;13;0;0;2;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:47;A 38;1;4;4;1;0;2;20;1;2;6;6;4;5;5;24;3;21;3;3;1;1;3;12;0;1;0;0;2;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:46;A 38;1;1;34;0;0;0;0;0;0;2;1;0;0;1;7;0;0;1;18;0;0;4;38;2;5;0;0;3;25;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:45;A 38;1;4;15;1;0;3;36;1;2;3;2;1;0;3;14;1;1;1;36;0;0;2;5;0;0;0;0;2;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:44;A 38;1;0;0;0;0;0;0;0;0;1;3;0;0;1;12;0;0;2;20;0;0;2;12;2;1;0;0;5;5;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:43;A 38;1;8;6;0;0;6;33;0;0;8;5;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:42;A 38;1;2;1;0;0;4;9;0;0;2;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:41;A 38;1;2;15;0;0;3;10;0;0;4;18;1;17;4;28;1;5;1;6;0;1;0;1;0;0;0;0;5;43;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:40;A 38;1;5;55;1;0;0;61;2;1;8;14;0;0;2;37;0;0;2;72;1;18;3;67;3;7;1;0;3;11;2;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:39;A 38;1;3;11;0;0;3;27;0;0;2;1;0;0;1;8;0;0;1;24;0;0;3;20;0;0;2;0;5;3;1;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:38;A 38;1;1;0;0;0;2;3;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.02.2024;21:37;A 38;1;2;1;0;0;3;9;0;0;3;11;0;0;3;22;0;0;2;25;0;0;1;15;0;0;0;0;1;58;0;0;3;33;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.02.2024;21:36;A 38;1;2;53;0;0;1;59;0;0;4;15;1;13;2;35;2;12;1;15;1;25;3;16;3;7;1;0;4;23;2;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:35;A 38;1;2;7;0;0;4;7;0;0;3;1;0;0;3;14;0;0;0;0;1;20;0;0;2;5;1;0;2;2;1;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:34;A 38;1;1;25;0;0;1;7;0;0;2;11;2;11;4;24;3;17;0;0;2;34;0;0;4;26;0;0;2;21;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:33;A 38;1;4;19;0;0;1;29;0;0;5;4;0;0;2;17;0;0;2;68;0;0;4;23;0;0;1;0;4;29;1;1;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:32;A 38;1;1;38;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:31;A 38;1;2;27;1;5;0;31;1;6;4;5;1;0;1;20;1;3;0;0;0;0;0;0;0;0;2;0;2;20;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:30;A 38;1;2;30;0;0;5;28;0;0;3;2;0;0;2;9;0;0;1;20;0;0;1;13;0;0;1;0;6;29;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:29;A 38;1;2;56;0;0;2;18;0;0;3;13;0;0;2;16;0;0;1;38;0;0;1;6;0;0;1;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:28;A 38;1;3;2;0;0;3;11;0;0;1;0;0;0;2;5;0;0;0;0;0;0;1;0;1;5;1;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:27;A 38;1;4;3;0;0;2;13;0;0;4;2;1;0;1;13;1;2;0;0;0;0;0;0;0;0;2;1;5;3;1;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:26;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;4;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:25;A 38;1;4;21;1;2;1;45;1;4;5;12;1;0;2;30;1;3;0;0;0;0;0;0;0;0;1;0;5;27;1;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:24;A 38;1;1;0;0;0;3;5;0;0;1;0;0;0;1;5;0;0;1;75;0;0;1;12;0;0;1;0;7;43;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.02.2024;21:23;A 38;1;3;42;0;0;5;15;0;0;3;17;1;1;4;24;1;4;1;9;0;0;3;16;0;0;0;0;8;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:22;A 38;1;4;69;0;0;0;74;0;0;7;19;0;1;2;41;0;0;2;45;0;0;0;12;0;0;0;0;6;40;0;0;2;56;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.02.2024;21:21;A 38;1;2;47;0;0;2;60;0;0;3;8;2;13;3;19;1;6;2;9;1;29;3;24;1;15;0;0;3;42;1;1;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:20;A 38;1;1;27;2;29;1;26;0;31;3;18;3;2;1;8;2;13;1;0;2;37;2;4;3;24;0;0;4;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:19;A 38;1;2;10;1;4;2;28;3;9;1;0;0;0;2;10;0;0;1;77;0;0;1;3;0;0;2;11;6;24;2;13;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:18;A 38;1;2;41;0;0;1;34;0;0;3;3;0;0;1;12;0;0;0;0;1;0;2;5;0;0;0;0;0;30;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:17;A 38;1;1;12;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;5;10;3;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:16;A 38;1;3;2;0;0;3;10;0;0;5;5;0;0;4;27;0;0;0;59;0;0;0;0;0;0;2;1;3;25;1;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:15;A 38;1;2;1;0;0;2;10;0;0;1;0;0;0;1;5;0;0;1;2;0;0;2;12;0;0;1;1;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:14;A 38;1;10;31;2;1;4;61;2;2;10;8;2;1;5;44;2;3;0;0;0;0;0;0;0;0;1;0;6;19;1;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:13;A 38;1;1;0;0;0;1;13;0;0;2;9;1;6;4;13;1;9;0;0;2;2;0;0;1;0;2;1;4;31;3;9;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:12;A 38;1;6;14;0;0;5;35;0;0;5;18;1;0;4;21;1;2;0;0;2;84;0;0;3;88;1;13;3;14;0;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:11;A 38;1;0;28;1;21;0;0;1;4;3;2;2;14;2;16;1;9;1;32;0;0;3;15;0;0;3;26;6;39;4;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:10;A 38;1;1;35;0;0;2;26;1;2;1;12;0;0;0;1;1;3;0;0;1;27;0;0;2;9;2;21;8;56;3;18;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
