Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
28.02.2024;23:35;A 98;1;0;0;1;0;1;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;1;2;1;2;27;2;25;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:34;A 98;1;0;0;3;31;0;0;7;19;3;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;57;0;0;2;2;1;0;1;26;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:33;A 98;1;1;0;0;0;2;9;0;0;0;0;0;0;2;27;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:32;A 98;1;2;2;2;28;3;15;2;14;2;3;0;0;0;0;0;0;0;0;1;15;3;27;2;18;4;40;1;1;3;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:31;A 98;1;0;0;1;13;1;1;3;10;1;1;1;24;0;0;1;4;1;0;0;0;1;9;0;0;2;7;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:30;A 98;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:29;A 98;1;1;21;3;30;4;20;4;22;3;3;0;0;0;0;0;0;0;0;1;3;1;0;2;15;2;6;2;2;1;1;0;0;0;0;1;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;1;0;1;2;2;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:26;A 98;1;2;40;0;0;0;47;0;0;0;0;1;0;2;5;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:25;A 98;1;1;0;1;0;2;15;1;4;1;0;0;0;1;22;0;0;3;27;0;0;1;0;0;0;2;3;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;9;0;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:23;A 98;1;1;0;2;18;2;7;2;9;4;4;0;0;0;0;0;0;0;0;2;2;0;15;3;10;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:22;A 98;1;0;0;3;16;0;0;5;17;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;10;0;0;1;1;0;0;1;29;1;29;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:21;A 98;1;0;0;2;1;1;6;2;9;2;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:20;A 98;1;1;1;2;20;1;6;2;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:19;A 98;1;0;0;2;1;0;0;3;8;1;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;1;1;0;0;0;0;0;0;1;23;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:18;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;1;0;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:17;A 98;1;1;1;1;0;1;7;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:16;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:15;A 98;1;2;14;0;0;1;11;0;0;0;0;0;0;2;4;0;0;1;3;1;7;2;2;1;2;1;14;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:14;A 98;1;2;41;3;15;2;29;5;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;1;0;0;0;0;2;26;3;24;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:13;A 98;1;2;0;1;1;1;3;2;5;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:12;A 98;1;1;2;0;4;0;1;0;0;1;2;0;0;2;31;0;0;4;11;1;1;1;1;2;10;2;7;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:11;A 98;1;0;0;1;12;1;8;2;10;0;0;1;23;0;0;3;5;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:10;A 98;1;1;0;2;1;2;8;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:09;A 98;1;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;2;13;1;0;3;21;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:08;A 98;1;1;39;1;32;2;13;2;8;2;1;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:07;A 98;1;1;0;1;0;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;2;6;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:06;A 98;1;0;0;2;1;2;5;3;7;2;1;0;0;1;28;0;0;3;2;0;0;2;36;0;0;5;13;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:05;A 98;1;3;2;1;0;3;17;1;4;1;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;1;10;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:04;A 98;1;0;21;2;21;2;8;2;22;3;4;0;0;0;0;0;0;0;0;0;0;2;25;1;2;3;17;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:03;A 98;1;1;16;1;24;2;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;5;0;0;1;1;1;1;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:02;A 98;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;11;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:01;A 98;1;0;0;1;0;1;2;2;4;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;5;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;23:00;A 98;1;0;0;1;26;0;0;1;8;0;0;0;0;1;24;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:59;A 98;1;2;33;0;0;1;38;1;1;1;2;0;0;1;1;0;0;2;2;0;0;2;1;0;0;4;11;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:58;A 98;1;1;1;0;0;2;9;0;0;0;0;0;0;1;24;0;0;2;4;2;1;4;2;3;13;6;12;2;1;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:57;A 98;1;0;0;1;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;8;0;0;2;1;2;2;2;29;3;28;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:56;A 98;1;1;8;3;13;0;0;2;20;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:55;A 98;1;0;0;1;6;1;11;1;19;0;0;0;0;2;2;0;0;3;5;0;0;2;1;0;0;2;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:54;A 98;1;0;24;1;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;3;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:53;A 98;1;2;5;0;0;4;28;0;0;0;0;0;0;2;30;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:52;A 98;1;0;0;1;0;0;0;1;4;1;0;1;24;0;0;1;4;0;0;1;5;1;1;1;10;1;6;1;1;1;1;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:51;A 98;1;2;49;1;33;3;19;1;7;2;2;0;0;1;0;0;0;0;0;2;39;1;0;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:50;A 98;1;4;3;1;0;3;18;1;5;2;1;1;11;1;0;2;2;0;0;2;32;2;10;2;25;3;18;2;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:49;A 98;1;1;11;2;18;2;14;3;14;2;2;1;0;3;29;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:48;A 98;1;3;56;4;23;3;50;3;35;4;3;0;0;3;57;0;0;6;50;1;3;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:47;A 98;1;1;30;1;0;1;39;2;35;1;0;0;0;0;0;0;0;0;0;1;1;2;1;7;16;0;3;3;2;1;1;2;1;1;3;1;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:46;A 98;1;3;38;5;28;5;49;10;23;5;5;0;0;1;0;0;0;0;0;1;1;2;1;2;4;2;6;1;0;3;1;1;0;2;6;1;4;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:45;A 98;1;0;0;0;0;0;0;1;0;0;0;0;0;1;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:44;A 98;1;0;0;2;35;0;0;1;15;2;2;1;50;3;52;1;6;3;45;1;17;0;0;1;7;0;0;1;1;1;0;0;0;2;1;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:43;A 98;1;0;0;2;67;1;1;2;10;1;2;0;0;2;28;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:42;A 98;1;2;2;2;1;1;14;2;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:41;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;25;3;21;1;12;4;12;1;1;2;2;2;2;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:40;A 98;1;0;0;4;3;0;0;6;16;5;3;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;1;0;0;0;0;0;1;11;1;9;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:39;A 98;1;2;2;2;1;4;15;5;10;1;0;0;0;0;0;0;0;0;0;1;37;2;1;0;10;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:38;A 98;1;1;48;1;2;0;4;1;8;1;0;0;0;1;35;0;0;1;3;1;0;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:37;A 98;1;0;0;1;0;1;3;2;1;1;0;1;0;1;8;0;0;2;5;0;0;1;1;0;0;1;5;0;0;1;0;1;1;2;2;1;1;3;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:36;A 98;1;0;0;0;0;0;0;0;0;0;0;0;29;1;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:35;A 98;1;3;2;1;2;2;13;2;7;2;1;1;11;1;1;3;3;1;2;0;0;2;1;0;0;2;8;0;0;2;2;2;1;2;25;2;25;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:33;A 98;1;1;1;1;6;1;3;2;8;2;4;1;1;0;0;1;2;0;0;2;2;1;4;2;14;1;3;2;2;1;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:32;A 98;1;2;65;1;42;2;66;2;4;1;0;0;0;0;0;0;0;0;0;0;0;4;48;1;1;2;61;0;0;3;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:31;A 98;1;2;32;2;1;5;16;1;8;2;1;0;0;1;40;0;0;1;4;2;3;1;1;2;18;1;11;2;2;1;1;2;2;1;40;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:30;A 98;1;2;3;0;0;3;9;0;0;0;0;1;8;2;31;3;5;4;21;3;4;2;41;1;15;4;15;3;2;3;3;0;0;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:29;A 98;1;2;39;1;51;2;18;2;3;2;2;0;0;0;9;0;0;0;0;0;0;2;36;2;5;4;13;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:28;A 98;1;1;0;4;55;3;19;6;56;5;5;0;10;3;30;0;0;1;15;2;20;1;21;1;27;1;10;2;2;1;1;1;5;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:27;A 98;1;1;46;5;56;2;9;2;73;4;6;2;21;1;23;2;6;2;26;0;0;2;13;0;0;4;12;0;0;2;2;2;3;0;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:26;A 98;1;3;38;1;15;1;49;2;8;1;1;3;24;1;7;4;26;0;0;1;1;3;51;1;2;4;54;0;0;2;2;4;7;3;27;3;26;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:25;A 98;1;1;50;0;2;1;7;0;0;1;1;2;15;1;0;2;9;0;0;0;1;4;57;1;2;6;66;1;0;5;7;3;6;1;20;1;20;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:24;A 98;1;1;0;3;35;1;3;4;20;2;1;1;0;0;0;0;0;0;0;2;33;1;33;3;16;1;14;2;2;2;3;1;1;3;41;3;38;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:23;A 98;1;1;0;3;2;1;4;2;7;3;2;2;0;0;0;2;2;0;0;0;0;3;33;0;0;5;16;0;0;3;2;2;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:22;A 98;1;1;47;2;46;0;14;4;46;3;2;1;14;0;0;2;8;0;0;1;1;1;0;2;9;1;5;1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:21;A 98;1;1;0;1;0;1;8;2;6;1;0;1;43;2;28;1;6;1;30;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:20;A 98;1;3;14;2;2;2;20;5;11;3;6;0;28;0;31;0;0;0;0;1;1;4;3;2;5;8;20;1;0;5;3;2;2;1;26;1;25;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:19;A 98;1;5;3;7;5;2;8;7;24;5;7;1;6;1;8;1;4;1;5;0;0;2;1;0;0;2;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:18;A 98;1;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;2;2;3;2;3;12;2;6;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:17;A 98;1;3;50;3;12;3;18;3;14;2;1;1;1;2;24;1;3;5;11;1;9;1;0;3;9;3;7;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:16;A 98;1;3;59;3;58;2;68;3;67;3;4;0;0;3;13;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:15;A 98;1;1;0;2;3;1;2;0;5;4;4;1;25;1;30;1;4;2;4;2;29;3;56;3;17;3;37;2;2;3;4;3;6;2;7;2;5;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:14;A 98;1;1;20;3;62;0;8;5;64;3;4;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;6;0;0;1;1;1;0;1;0;2;4;0;0;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:13;A 98;1;2;27;1;28;3;24;2;32;0;0;0;0;2;35;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:12;A 98;1;2;1;4;2;2;15;3;16;4;3;0;0;1;33;0;0;1;4;2;1;1;0;3;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:11;A 98;1;0;0;2;32;1;2;4;11;2;2;1;54;0;0;0;53;0;0;0;0;1;14;0;0;1;9;0;0;1;1;2;3;2;27;3;26;2;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:10;A 98;1;2;4;4;23;2;21;3;12;4;3;1;2;2;0;1;5;0;0;0;0;2;35;0;0;1;12;0;0;2;1;1;0;1;41;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:09;A 98;1;1;0;3;2;2;3;6;18;3;2;0;0;1;25;0;0;1;3;0;0;2;17;0;0;1;9;0;0;2;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;22:08;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;1;1;0;0;1;2;1;1;2;18;1;8;4;13;1;0;2;2;1;1;2;2;2;2;4;5;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
