Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
28.02.2024;05:03;A142;1;2;4;1;0;2;2;1;8;1;14;0;0;0;0;0;0;1;76;1;56;4;11;1;12;0;0;0;0;2;3;0;0;2;6;3;3;2;13;2;19;0;58;0;0;0;0;1;67;0;0;1;7;104;15;141;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;3;3;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:02;A142;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;2;2;0;0;4;6;0;0;2;33;3;6;2;51;2;37;0;0;0;0;0;0;0;0;12;81;192;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:01;A142;1;1;1;1;1;1;1;1;4;1;5;1;8;0;0;0;0;1;46;0;0;2;21;0;0;0;45;0;0;0;0;0;0;4;6;2;3;2;31;2;22;1;28;1;1;0;0;1;45;1;2;2;4;9;68;23;1;2;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;4;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2024;05:00;A142;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;43;0;0;6;27;0;0;1;79;0;0;1;4;0;0;2;2;0;0;1;15;0;0;1;22;1;3;0;0;1;0;0;0;3;8;29;47;301;16;1;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:59;A142;1;1;1;0;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;1;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;37;256;14;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;4;0;23;0;0;0;0;0;0;1;0;2;1;1;0;2;6;0;0;0;0;1;31;1;22;1;19;1;13;45;49;183;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;28;0;0;2;2;1;70;0;0;2;2;1;0;6;6;1;0;4;33;0;0;0;0;0;0;1;1;0;0;1;7;1;3;27;51;197;25;3;15;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;44;2;8;3;6;0;0;0;0;0;0;0;0;2;1;1;0;4;7;4;6;3;61;5;35;0;0;1;0;0;0;1;9;39;38;246;19;2;21;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:55;A142;1;1;3;0;0;1;4;1;8;1;6;0;0;0;0;0;0;1;59;1;42;1;8;2;8;1;51;0;0;1;3;1;1;1;1;0;0;1;6;0;0;0;55;0;0;1;43;0;0;2;34;3;26;11;84;283;22;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;5;1;1;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:54;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;50;0;0;1;4;1;0;2;2;0;0;4;10;0;0;1;25;2;4;0;0;0;0;0;0;1;0;11;82;260;31;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;13;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;72;253;21;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:52;A142;1;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;26;0;56;0;0;0;0;2;4;24;65;328;22;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;6;17;1;1;3;37;2;7;1;24;4;10;1;2;0;0;2;7;1;3;53;46;254;18;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;53;232;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:49;A142;1;2;4;1;0;0;0;4;67;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;9;4;27;5;55;0;1;0;0;1;12;0;0;3;12;3;7;107;31;234;16;6;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;5;5;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:48;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;14;0;4;2;22;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;115;18;206;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:47;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;18;1;32;3;43;5;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;77;2;7;0;0;0;0;0;0;0;0;96;16;218;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:46;A142;1;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;17;0;0;1;9;1;9;0;0;0;0;0;0;0;0;103;21;221;14;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:45;A142;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;17;0;0;2;55;1;5;0;0;0;0;0;2;0;0;103;15;197;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:44;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;25;2;4;0;0;1;5;0;0;0;0;1;3;2;2;111;17;208;14;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;39;0;41;0;0;0;0;0;0;0;0;110;14;197;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;6;22;2;3;0;0;0;0;0;0;0;0;3;4;0;0;6;22;0;0;1;34;2;27;0;0;0;0;0;0;1;1;94;16;193;13;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:41;A142;1;1;0;1;0;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;21;71;328;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;2;0;0;1;22;3;10;0;0;0;0;0;0;0;0;106;14;166;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;31;3;13;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;0;1;0;0;0;1;2;0;0;90;12;173;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;2;3;0;0;102;13;185;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:37;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;1;9;2;1;2;10;4;7;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;8;0;0;0;5;0;0;50;43;257;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;4;1;46;2;51;1;43;1;17;1;51;2;4;35;75;300;18;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:35;A142;1;0;0;1;1;1;0;0;0;2;7;1;3;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;16;194;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;6;0;0;0;0;99;16;202;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;2;5;1;34;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;11;6;17;96;45;214;14;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:32;A142;1;0;0;2;4;0;0;0;0;0;0;1;28;0;0;0;0;1;63;0;0;2;7;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;18;198;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:31;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;107;15;202;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;12;5;27;1;3;118;17;207;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;2;42;0;0;2;14;0;0;112;17;198;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:28;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;52;35;275;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;40;264;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:26;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;1;6;0;0;110;16;198;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;4;1;21;0;0;3;6;0;0;67;26;223;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;6;0;0;101;30;220;14;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;2;8;0;1;0;0;1;1;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;26;0;24;0;0;0;0;132;23;191;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;78;3;11;3;4;168;33;191;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:21;A142;1;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;26;0;0;0;0;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;17;190;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;2;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;18;195;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;28;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;19;196;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;11;2;11;3;5;1;92;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;1;7;1;4;117;18;202;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:17;A142;1;0;0;0;0;1;1;0;0;1;11;0;0;0;11;0;0;1;35;0;0;3;14;1;3;0;29;0;0;0;0;0;0;1;1;1;0;2;3;0;0;0;0;0;0;1;11;0;0;1;8;0;0;125;20;204;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:16;A142;1;0;0;0;0;0;0;0;0;0;0;1;3;1;12;1;6;0;0;0;0;0;0;0;0;1;61;0;0;1;7;1;0;3;7;1;1;2;49;1;10;1;21;1;26;0;0;0;0;1;4;0;0;120;19;218;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:15;A142;1;0;0;0;0;0;0;0;0;0;0;1;1;1;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;78;0;0;0;0;0;0;0;0;105;15;208;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;40;0;0;0;0;0;0;0;0;107;16;176;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:13;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;1;1;0;1;4;3;2;0;0;0;0;1;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;1;0;0;0;1;1;0;0;99;15;187;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;9;1;1;115;16;188;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;2;5;0;0;110;16;185;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;3;2;1;96;16;200;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;1;2;0;0;2;9;0;0;76;52;192;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:08;A142;1;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;1;85;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;22;204;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;8;0;83;0;0;0;0;0;0;117;19;194;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;2;5;13;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;20;0;0;2;8;0;0;131;21;187;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;6;39;0;0;0;0;2;4;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;21;187;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:04;A142;1;1;1;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;19;171;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;25;1;10;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;9;1;4;0;0;0;0;0;29;0;23;0;25;0;0;132;21;175;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:02;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;1;46;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;1;11;5;6;124;20;172;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;19;172;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;04:00;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;1;61;1;6;0;19;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;19;178;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;03:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;21;1;35;0;0;0;0;0;0;0;0;120;18;173;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;03:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;20;181;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;03:57;A142;1;1;1;0;0;1;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;19;174;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;03:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;3;127;22;192;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
