Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.02.2024;06:58;A 69;1;2;79;8;58;15;14;13;16;0;0;0;0;1;69;0;0;1;80;1;75;2;7;2;2;2;14;3;2;1;12;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:57;A 69;1;0;65;4;47;15;17;20;29;0;0;0;0;2;83;0;0;0;86;1;2;0;0;1;0;1;31;2;1;3;34;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:56;A 69;1;0;100;2;79;12;63;14;14;0;0;1;1;6;48;0;0;3;56;6;12;2;9;3;14;3;43;6;53;2;23;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:55;A 69;1;0;100;2;85;23;29;21;22;0;0;0;0;0;0;0;0;1;3;1;1;4;5;6;11;4;3;7;6;4;6;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:54;A 69;1;0;100;0;100;9;74;12;20;0;0;1;8;1;63;1;8;2;17;2;9;1;10;3;4;3;10;4;4;3;17;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:53;A 69;1;0;100;2;96;6;81;8;25;0;0;1;2;2;75;2;4;2;12;2;3;3;7;3;5;2;41;3;25;1;42;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:52;A 69;1;0;100;0;100;14;63;15;27;0;0;0;0;5;28;0;0;2;26;4;13;5;8;4;12;4;37;7;40;4;38;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:51;A 69;1;0;100;0;100;2;92;5;18;0;0;0;0;0;99;0;0;1;94;1;0;6;7;3;4;6;24;6;12;7;23;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:50;A 69;1;0;100;2;92;7;70;10;56;0;0;0;0;9;78;0;0;2;73;9;21;1;1;1;1;1;1;2;1;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:49;A 69;1;4;59;6;47;11;10;11;28;0;0;0;0;0;100;0;0;0;100;0;0;1;0;4;6;1;0;6;23;2;1;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:48;A 69;1;1;93;1;87;23;34;25;24;0;0;0;0;1;20;0;0;2;24;2;6;0;0;1;1;0;0;3;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:47;A 69;1;0;100;0;100;7;81;10;10;0;0;1;1;2;58;2;10;1;22;1;2;1;1;2;7;1;40;4;56;2;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:46;A 69;1;0;100;0;100;13;64;19;19;0;0;5;3;8;75;1;1;2;48;16;31;0;0;4;7;0;0;7;5;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:45;A 69;1;0;100;1;98;18;51;19;20;0;0;1;0;0;100;3;2;1;49;70;30;2;5;4;12;3;2;6;6;3;5;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:44;A 69;1;1;83;1;85;7;61;6;4;0;0;0;0;3;63;0;0;2;55;3;51;0;0;1;73;0;0;6;68;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:43;A 69;1;4;68;4;76;11;12;11;10;0;0;0;0;1;53;0;0;1;62;2;47;2;3;3;8;2;2;4;8;3;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:42;A 69;1;1;34;2;66;6;7;13;10;0;0;0;0;2;77;0;0;1;78;3;70;1;2;1;1;1;1;2;1;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:41;A 69;1;1;70;2;81;5;52;7;3;0;0;0;0;2;57;0;0;2;29;1;16;2;4;0;0;2;2;0;0;2;5;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:40;A 69;1;2;96;2;93;20;28;16;18;0;0;0;0;1;84;0;0;1;11;2;4;1;0;5;27;1;0;10;11;2;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:39;A 69;1;1;62;3;82;17;22;20;24;0;0;0;0;3;87;0;0;2;17;3;39;3;6;2;5;4;4;3;2;3;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:38;A 69;1;0;100;0;100;7;78;8;9;0;0;1;12;2;61;1;4;2;54;2;42;2;10;1;9;3;59;3;66;6;59;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:37;A 69;1;0;100;0;100;14;70;15;11;0;0;0;6;7;44;0;0;1;36;5;25;1;1;1;2;1;2;1;3;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:36;A 69;1;2;91;5;93;11;39;12;8;0;0;0;100;0;100;0;0;1;88;1;81;6;24;6;17;7;10;9;10;9;24;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:35;A 69;1;1;28;1;44;6;5;10;8;0;0;1;32;7;62;1;1;2;45;7;27;0;0;1;1;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:34;A 69;1;1;81;1;84;13;46;16;15;0;0;3;0;2;72;1;1;2;75;3;67;1;1;2;2;1;9;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:33;A 69;1;2;76;1;96;5;54;6;5;0;0;2;1;2;91;0;0;1;91;2;78;0;0;0;0;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:32;A 69;1;0;87;1;86;16;45;15;16;0;0;0;0;1;39;1;6;1;5;1;1;2;4;8;12;2;2;8;28;2;6;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:31;A 69;1;1;82;2;83;13;34;13;14;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;10;5;6;8;23;3;9;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:30;A 69;1;1;92;3;77;9;18;15;15;0;0;1;0;5;13;0;1;0;52;5;32;0;0;1;7;0;0;5;51;1;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:29;A 69;1;1;83;3;75;10;50;14;13;0;0;0;0;5;25;2;1;6;28;4;5;2;14;1;13;9;54;5;7;0;66;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:28;A 69;1;1;66;3;55;10;21;10;7;0;0;0;0;2;79;0;0;2;38;2;26;2;9;1;4;1;9;2;1;3;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:27;A 69;1;3;61;4;70;10;9;12;9;0;0;1;0;2;30;1;0;2;15;2;4;0;0;1;7;0;0;1;13;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:26;A 69;1;1;65;2;84;11;20;13;12;0;0;4;37;2;45;4;14;1;53;3;37;1;5;1;2;1;0;1;12;1;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:25;A 69;1;0;100;1;97;16;58;20;21;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;12;3;37;5;36;3;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:24;A 69;1;0;100;5;92;13;54;15;14;0;0;2;1;5;10;1;0;3;19;4;6;0;2;3;19;0;0;7;46;2;2;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:23;A 69;1;2;42;2;69;3;12;10;10;0;0;0;57;4;70;0;0;1;24;4;43;2;6;2;8;3;70;5;64;5;77;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:22;A 69;1;1;90;3;39;10;60;13;13;0;0;3;31;7;33;2;11;3;47;21;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:21;A 69;1;0;100;0;100;6;78;7;5;0;0;1;3;3;44;0;0;5;18;4;34;0;0;1;1;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:20;A 69;1;0;100;1;26;12;68;14;12;0;0;2;0;3;60;1;3;3;17;3;53;2;2;3;4;2;2;4;7;3;6;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:19;A 69;1;0;100;7;48;17;52;18;15;0;0;1;2;1;3;2;2;1;11;1;2;0;0;2;12;0;0;3;7;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:18;A 69;1;0;100;1;98;17;52;21;18;0;0;2;0;2;22;1;2;1;27;2;19;0;0;1;1;0;0;3;38;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:17;A 69;1;0;100;3;69;14;54;13;11;0;0;0;0;3;53;0;0;0;59;3;51;2;3;0;0;2;2;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:16;A 69;1;0;100;4;64;13;58;15;13;0;0;2;0;2;43;1;1;1;47;1;42;0;0;3;6;0;0;2;23;1;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:15;A 69;1;5;53;6;74;10;8;12;10;0;0;0;0;1;19;0;0;3;11;2;5;0;0;2;4;0;0;3;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:14;A 69;1;2;37;2;41;7;6;7;9;0;0;0;0;2;14;0;0;1;7;2;11;2;2;3;7;2;1;4;18;1;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:13;A 69;1;3;47;5;82;8;6;9;6;0;0;0;0;1;91;0;0;2;10;1;94;1;5;2;13;0;13;4;3;0;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:12;A 69;1;2;79;2;91;10;16;15;15;0;0;1;3;3;23;0;0;1;12;2;6;1;1;2;2;2;7;3;2;3;14;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:11;A 69;1;0;100;8;89;11;48;11;9;0;0;0;0;1;94;0;0;1;86;2;79;0;17;2;8;1;5;3;7;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:10;A 69;1;0;100;1;45;11;73;14;14;0;0;0;0;1;83;0;0;3;6;1;1;1;7;0;0;1;6;2;14;4;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:09;A 69;1;2;94;1;68;4;74;8;7;0;0;0;0;7;53;0;0;2;66;6;54;1;3;2;47;1;2;2;57;1;7;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:08;A 69;1;5;46;4;27;11;10;13;9;0;0;0;0;1;75;0;0;1;86;2;77;1;3;1;0;2;2;1;0;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:07;A 69;1;0;100;0;100;11;72;12;9;0;0;0;0;0;31;0;0;0;0;0;0;1;11;1;6;4;38;2;18;1;49;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:06;A 69;1;2;41;2;35;8;9;10;9;0;0;0;0;2;26;0;0;1;8;2;3;1;3;3;10;0;20;3;28;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:05;A 69;1;6;61;2;23;13;14;18;17;0;0;0;0;3;92;0;0;1;42;3;30;0;0;0;0;1;27;2;14;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:04;A 69;1;2;76;1;4;7;47;6;4;0;0;0;0;1;26;0;0;1;8;1;2;0;0;1;1;0;0;1;35;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:03;A 69;1;1;81;1;78;12;51;13;10;0;0;0;0;2;29;0;0;0;32;1;27;0;0;1;6;0;0;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:02;A 69;1;4;57;1;64;9;8;14;12;0;0;1;1;3;14;1;1;1;24;3;12;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:01;A 69;1;1;53;1;94;11;12;16;13;0;0;2;3;5;13;4;3;2;46;5;29;1;4;1;6;1;2;2;5;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;06:00;A 69;1;1;67;2;89;7;32;12;11;0;0;0;0;1;76;0;0;2;73;2;66;4;10;4;14;4;12;6;9;2;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;05:59;A 69;1;1;88;1;83;11;28;10;8;0;0;0;0;3;67;0;0;3;56;3;56;2;5;0;0;3;13;1;0;2;20;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;05:58;A 69;1;1;74;5;76;14;17;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;05:57;A 69;1;0;100;0;100;15;48;15;39;0;0;0;0;1;56;0;0;1;12;1;3;5;8;2;4;5;24;4;3;8;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;05:56;A 69;1;0;100;0;100;10;67;14;14;0;0;0;0;6;64;0;0;4;23;5;8;0;0;2;3;0;0;2;45;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;05:55;A 69;1;1;67;4;82;8;39;7;6;0;0;0;0;1;43;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
