Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.02.2024;18:32;A 71;1;0;0;0;0;9;10;5;51;3;6;1;0;0;0;10;48;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:31;A 71;1;3;8;0;0;7;10;4;41;0;0;0;20;0;0;15;46;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:30;A 71;1;2;2;3;4;8;9;11;22;0;0;4;74;1;8;13;17;5;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;18:29;A 71;1;1;63;2;69;7;13;3;33;0;0;0;0;2;2;9;42;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:28;A 71;1;3;28;3;34;12;55;2;94;0;0;0;0;0;0;13;44;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:27;A 71;1;2;10;0;4;13;19;5;73;1;4;0;0;0;0;19;52;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:26;A 71;1;2;29;2;58;14;20;5;67;2;2;1;1;1;4;16;44;2;81;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:25;A 71;1;0;29;0;0;7;30;1;81;2;5;0;0;0;0;14;54;1;78;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:24;A 71;1;2;14;4;17;13;20;2;96;0;0;1;1;2;5;9;26;2;52;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:23;A 71;1;1;1;0;0;12;18;5;78;2;8;1;0;2;4;15;37;4;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:22;A 71;1;1;1;0;0;15;58;1;99;0;0;0;24;0;0;10;40;3;87;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:21;A 71;1;1;1;0;1;17;48;0;100;2;1;1;62;2;9;15;54;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:20;A 71;1;3;1;1;9;7;34;2;58;0;0;3;0;2;3;16;24;3;92;3;8;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:19;A 71;1;1;1;0;0;11;65;1;98;1;3;1;0;0;0;9;32;1;98;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:18;A 71;1;1;1;0;0;14;21;4;66;0;0;0;0;0;0;20;36;4;97;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:17;A 71;1;1;57;0;70;7;17;3;55;0;0;2;4;2;9;14;33;4;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:16;A 71;1;3;7;4;15;12;45;4;87;0;0;3;3;2;6;11;35;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:15;A 71;1;2;2;1;7;18;25;4;80;0;0;1;0;1;1;10;11;6;63;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:14;A 71;1;2;2;2;4;7;8;6;40;0;0;1;1;1;0;10;18;5;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:13;A 71;1;2;1;0;0;11;23;5;67;1;2;2;17;1;17;11;46;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:12;A 71;1;4;2;3;3;13;17;5;61;1;3;1;1;2;6;12;27;4;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:11;A 71;1;0;76;0;0;12;18;0;55;0;0;2;12;1;15;7;15;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:10;A 71;1;1;42;2;7;14;55;5;95;0;0;0;0;0;0;14;30;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:09;A 71;1;1;1;1;5;16;24;1;93;0;0;0;0;0;0;12;47;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:08;A 71;1;0;0;2;10;15;24;4;90;1;2;0;0;0;0;10;19;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:07;A 71;1;3;2;0;0;9;21;5;66;0;0;0;26;2;9;13;26;1;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:06;A 71;1;0;0;1;11;13;17;9;49;2;6;1;9;1;6;23;35;3;97;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:05;A 71;1;1;44;4;20;5;13;2;50;0;0;0;0;0;0;11;24;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:04;A 71;1;1;30;0;32;9;16;4;43;1;0;0;0;0;0;13;21;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:03;A 71;1;2;41;4;26;14;40;7;78;0;0;0;0;0;0;17;50;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:02;A 71;1;4;86;1;90;15;54;5;86;1;1;1;1;1;2;13;56;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;18:01;A 71;1;1;21;2;13;6;9;5;33;0;0;0;23;0;22;12;22;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
28.02.2024;18:00;A 71;1;2;27;2;6;16;25;7;78;0;0;1;92;1;96;9;28;3;56;0;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:59;A 71;1;6;6;3;13;6;9;6;44;2;2;0;0;0;0;6;20;2;39;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:58;A 71;1;0;0;3;4;8;11;5;46;0;0;0;0;0;0;12;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:57;A 71;1;0;0;0;0;18;23;10;64;1;2;2;0;1;2;15;23;8;67;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:56;A 71;1;0;0;0;0;12;52;3;81;1;1;0;0;0;0;7;21;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:55;A 71;1;0;0;2;3;7;12;5;51;0;0;0;0;0;0;13;18;7;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:54;A 71;1;3;1;2;7;11;14;4;54;1;1;0;0;0;0;9;21;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:53;A 71;1;1;1;1;4;15;20;7;70;1;2;1;59;1;9;7;10;5;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:52;A 71;1;1;1;0;0;5;5;5;14;0;0;3;13;2;17;15;43;3;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:51;A 71;1;1;0;1;1;19;30;5;77;0;0;1;83;2;72;16;35;0;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:50;A 71;1;3;63;2;56;10;17;6;46;0;0;2;3;2;8;6;14;6;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:49;A 71;1;0;0;0;0;6;7;6;41;0;0;0;0;0;0;10;25;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:48;A 71;1;1;5;1;5;17;22;11;69;0;0;1;0;0;0;17;31;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:47;A 71;1;2;2;4;17;10;12;9;65;1;1;1;52;1;6;6;25;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:46;A 71;1;1;14;1;10;9;11;7;27;1;3;0;0;0;0;15;39;2;98;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:45;A 71;1;1;93;1;5;13;25;6;55;1;2;0;0;0;0;21;31;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:44;A 71;1;1;1;1;2;9;17;6;37;1;2;1;0;1;1;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:43;A 71;1;2;0;2;8;11;14;7;59;1;5;5;14;3;19;10;40;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:42;A 71;1;0;0;0;0;12;15;9;58;0;0;1;96;1;5;16;40;3;80;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:41;A 71;1;2;38;2;10;13;19;10;56;0;0;1;0;0;0;14;26;5;72;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:40;A 71;1;11;28;0;34;10;23;5;51;0;0;3;26;1;28;12;34;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:39;A 71;1;1;97;0;100;10;35;8;75;0;0;1;51;2;14;13;27;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:38;A 71;1;3;70;2;82;18;31;5;96;1;0;2;77;1;9;11;17;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:37;A 71;1;2;70;2;66;9;11;5;41;4;9;0;0;1;1;14;53;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:36;A 71;1;0;100;1;29;14;18;9;51;1;3;0;0;0;0;17;26;5;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:35;A 71;1;3;73;0;63;10;15;7;65;0;0;0;0;0;0;12;21;3;64;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:34;A 71;1;2;61;2;29;9;30;6;63;2;2;0;0;0;0;11;16;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:33;A 71;1;2;34;3;71;14;16;10;49;0;0;0;0;0;0;20;27;4;78;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;17:32;A 71;1;3;2;1;8;3;4;3;13;0;0;0;0;0;0;12;32;12;64;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:31;A 71;1;1;4;1;4;9;33;5;77;2;3;0;19;0;18;15;32;2;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:30;A 71;1;1;1;1;1;16;19;10;70;0;0;1;25;1;31;14;34;2;67;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;17:29;A 71;1;0;76;0;0;16;23;9;86;1;3;1;73;0;5;7;15;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:28;A 71;1;1;61;2;15;12;60;1;90;0;0;0;26;1;0;12;50;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:27;A 71;1;1;62;1;11;16;25;10;66;3;6;1;4;1;5;20;45;3;97;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:26;A 71;1;3;16;1;27;10;11;9;37;0;0;1;74;1;4;12;24;3;65;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:25;A 71;1;3;1;1;8;7;8;7;36;0;0;2;36;2;11;14;37;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:24;A 71;1;2;4;3;24;15;23;11;55;1;2;1;1;0;0;17;23;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:23;A 71;1;3;5;2;17;9;18;6;50;0;0;0;0;0;0;6;8;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:22;A 71;1;4;6;4;30;5;7;3;28;0;0;0;0;0;0;8;39;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:21;A 71;1;1;1;2;28;17;36;9;74;1;2;1;1;1;1;18;44;0;89;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:20;A 71;1;1;31;2;6;17;45;7;79;1;1;1;80;1;37;5;22;3;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:19;A 71;1;3;32;1;38;12;34;2;97;0;0;2;58;2;12;13;55;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:18;A 71;1;2;24;1;26;19;40;10;88;2;4;2;19;2;5;22;43;2;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;17:17;A 71;1;1;79;0;80;16;47;7;92;0;0;1;2;3;39;11;28;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:16;A 71;1;2;6;2;10;13;53;2;98;0;0;1;1;1;3;10;60;2;87;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:15;A 71;1;1;1;1;1;13;38;9;76;0;0;0;0;0;0;15;31;1;66;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:14;A 71;1;3;67;2;65;3;4;3;13;0;0;0;0;0;0;12;22;3;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:13;A 71;1;6;27;2;35;9;12;8;38;0;0;0;0;0;0;12;52;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:12;A 71;1;1;91;2;68;14;17;10;49;0;0;0;0;0;0;15;24;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:11;A 71;1;3;2;3;8;11;14;6;80;0;0;2;13;2;18;10;17;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:10;A 71;1;1;1;1;1;8;10;6;39;0;0;0;0;0;0;14;25;3;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:09;A 71;1;2;3;1;5;6;6;5;19;0;0;0;0;0;0;20;41;3;84;2;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:08;A 71;1;6;25;2;80;13;18;10;53;0;0;0;0;0;0;10;21;3;64;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:07;A 71;1;1;3;1;7;10;28;6;55;0;0;0;27;0;0;13;32;3;69;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:06;A 71;1;1;1;0;0;15;25;6;70;1;2;1;18;1;6;20;28;10;80;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:05;A 71;1;1;3;2;16;8;11;6;49;1;1;2;44;1;47;10;13;2;39;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:04;A 71;1;4;11;3;12;9;14;7;61;0;0;1;19;0;8;11;33;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:03;A 71;1;0;0;0;0;13;15;9;46;0;0;0;0;1;2;20;32;1;80;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;17:02;A 71;1;2;37;1;4;9;11;6;34;1;2;0;0;0;0;5;27;3;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:01;A 71;1;2;4;1;9;7;9;6;37;0;0;0;0;0;0;10;20;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;17:00;A 71;1;1;2;2;15;13;19;6;61;0;0;1;0;1;2;16;31;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:59;A 71;1;2;76;1;1;15;19;8;53;0;0;0;0;0;0;3;5;2;15;1;3;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:58;A 71;1;2;14;3;17;10;18;5;78;0;0;2;1;1;2;6;12;1;33;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:57;A 71;1;2;2;0;0;14;20;6;65;0;0;0;0;0;0;19;44;2;92;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:56;A 71;1;0;78;0;0;16;23;6;74;0;0;0;0;0;0;9;18;5;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:55;A 71;1;5;35;1;34;7;9;5;37;0;0;0;0;0;0;14;40;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:54;A 71;1;1;78;1;82;10;26;4;53;0;0;1;1;0;0;11;30;4;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:53;A 71;1;3;80;2;71;13;18;8;50;1;1;0;0;0;0;6;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:52;A 71;1;4;36;2;47;11;58;7;88;0;0;0;24;0;0;10;47;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:51;A 71;1;2;14;2;26;14;19;11;56;1;1;0;100;0;4;19;28;3;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:50;A 71;1;0;0;0;0;5;10;4;50;1;7;2;2;1;6;11;21;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:49;A 71;1;5;32;1;35;10;11;10;34;0;0;2;30;1;33;17;31;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:48;A 71;1;2;15;2;23;15;18;10;53;2;3;1;95;0;100;12;25;6;52;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:47;A 71;1;0;0;1;7;6;8;7;32;0;0;1;27;2;4;12;32;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:46;A 71;1;0;13;1;5;9;26;3;59;1;1;0;0;0;0;14;28;3;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:45;A 71;1;1;85;1;4;14;17;9;54;1;1;0;0;0;0;21;34;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;16:44;A 71;1;2;1;0;0;3;5;3;11;0;0;2;39;2;42;14;22;3;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:43;A 71;1;2;2;2;5;12;26;5;90;0;0;1;1;0;0;12;35;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:42;A 71;1;0;0;0;0;16;20;16;57;0;0;1;1;1;2;13;38;5;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:41;A 71;1;1;1;1;16;9;13;7;35;1;3;2;2;1;2;11;22;4;65;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:40;A 71;1;1;0;2;0;6;9;4;56;1;2;1;32;0;35;14;37;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;16:39;A 71;1;0;0;0;0;15;38;11;73;1;1;1;19;1;24;16;26;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;16:38;A 71;1;1;71;3;15;13;24;5;62;1;1;2;76;2;60;5;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:37;A 71;1;1;16;2;8;12;59;3;97;0;0;3;10;3;10;14;28;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:36;A 71;1;1;36;1;4;15;19;10;70;2;2;0;0;0;0;16;25;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:35;A 71;1;2;76;5;9;11;24;6;61;0;0;3;1;1;4;5;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:34;A 71;1;4;47;1;37;11;13;9;36;0;0;2;0;1;1;9;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:33;A 71;1;1;76;1;88;13;19;6;56;1;2;1;0;2;2;19;42;5;83;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:32;A 71;1;1;77;0;0;4;4;6;15;0;0;2;81;0;86;18;34;4;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:31;A 71;1;2;25;1;6;12;45;3;92;0;0;2;42;1;45;12;57;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:30;A 71;1;1;1;0;0;12;17;6;66;2;4;1;61;2;7;21;46;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:29;A 71;1;5;72;1;2;3;13;4;25;0;0;2;86;1;26;8;26;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:28;A 71;1;7;76;1;43;8;10;7;38;0;0;1;46;1;6;13;21;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:27;A 71;1;1;85;6;39;17;19;11;53;0;0;0;0;0;0;18;32;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:26;A 71;1;2;62;1;3;8;8;9;26;0;0;1;61;1;4;9;22;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:25;A 71;1;1;17;1;5;10;13;8;35;0;0;1;0;1;3;13;56;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;16:24;A 71;1;1;1;1;1;4;4;4;27;0;0;1;1;0;0;18;42;5;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;16:23;A 71;1;3;4;2;5;13;17;9;47;0;0;0;0;0;0;15;45;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
