Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.02.2024;23:15;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;3;3;1;0;1;29;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:14;A 13;1;0;100;0;100;1;31;3;5;4;5;1;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:13;A 13;1;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:12;A 13;1;0;100;0;100;1;33;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:11;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:10;A 13;1;0;100;0;100;0;0;5;9;0;0;0;0;1;1;2;2;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:09;A 13;1;0;100;0;100;0;0;3;4;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:08;A 13;1;0;100;0;100;1;2;2;2;1;1;0;0;1;1;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:07;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:06;A 13;1;0;100;0;100;0;0;1;2;1;1;1;46;0;0;1;1;0;0;0;0;1;2;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:05;A 13;1;0;100;0;100;0;0;1;1;3;4;1;54;1;1;0;0;0;0;0;0;0;0;0;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:04;A 13;1;0;100;0;100;1;39;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:03;A 13;1;0;100;0;100;1;75;1;2;1;2;0;0;3;4;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:02;A 13;1;0;100;0;100;0;22;0;0;1;3;0;94;1;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:01;A 13;1;0;100;0;100;0;100;3;3;3;3;1;10;0;0;1;2;0;0;0;0;2;5;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;23:00;A 13;1;0;100;0;100;1;26;0;0;0;0;0;0;4;7;3;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:59;A 13;1;0;100;0;100;0;86;0;0;1;2;0;0;2;3;1;1;0;0;1;1;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:58;A 13;1;0;100;0;100;1;34;1;2;0;0;0;0;4;4;0;0;1;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:57;A 13;1;0;100;0;100;0;0;2;4;0;0;0;2;3;3;2;3;2;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:56;A 13;1;0;100;0;100;0;22;2;3;2;3;1;3;0;8;1;2;4;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:55;A 13;1;0;100;0;100;1;91;1;2;1;1;1;1;4;14;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:54;A 13;1;0;100;0;100;1;11;1;2;0;0;0;0;1;2;1;1;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:53;A 13;1;0;100;0;100;1;92;3;5;1;1;0;0;1;1;1;1;1;1;0;0;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:52;A 13;1;0;100;0;100;0;0;0;3;1;1;0;64;0;0;1;2;1;0;1;1;1;2;1;86;2;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:51;A 13;1;0;100;0;100;3;57;3;5;1;1;1;24;3;5;0;0;0;0;0;0;3;7;2;65;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:50;A 13;1;0;100;0;100;3;42;0;0;1;1;0;0;1;1;3;3;0;0;0;0;1;1;1;51;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:49;A 13;1;0;100;0;100;1;48;1;2;0;0;1;1;0;0;1;1;2;82;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:48;A 13;1;0;100;0;100;1;20;3;4;3;2;0;0;0;0;1;2;1;32;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:47;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;1;1;1;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:46;A 13;1;0;100;0;100;1;86;5;8;0;0;0;0;2;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:45;A 13;1;0;100;0;100;1;44;2;3;2;5;0;0;0;0;2;2;0;16;1;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:44;A 13;1;0;100;0;100;1;58;3;9;0;0;0;0;2;5;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:43;A 13;1;0;100;0;100;1;71;2;3;1;1;0;4;0;0;0;0;1;0;0;0;2;3;5;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:42;A 13;1;0;100;0;100;1;8;1;2;1;2;1;39;0;0;2;3;1;0;1;2;0;0;1;44;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:41;A 13;1;0;100;0;100;0;0;0;1;2;3;0;0;2;2;5;4;0;63;0;0;2;5;0;0;1;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:40;A 13;1;0;100;0;100;0;0;2;3;1;2;0;0;0;0;1;1;1;54;0;0;1;1;1;85;2;7;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:39;A 13;1;0;100;0;100;1;72;2;4;1;1;4;56;2;4;1;0;1;73;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:38;A 13;1;0;100;0;100;1;0;1;29;0;0;0;28;2;4;2;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:37;A 13;1;0;100;0;100;0;0;3;6;3;3;3;63;6;21;3;6;1;22;0;0;2;28;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:36;A 13;1;0;100;0;100;0;38;1;1;2;1;0;0;0;0;0;0;0;0;0;0;2;8;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:35;A 13;1;0;100;0;100;1;66;1;1;0;0;0;0;2;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:34;A 13;1;0;100;0;100;2;37;0;0;0;0;0;0;4;13;3;2;0;0;0;0;1;2;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:33;A 13;1;0;100;0;100;0;100;1;1;1;1;1;1;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:32;A 13;1;0;100;0;100;1;20;3;5;1;1;1;20;2;3;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:31;A 13;1;0;100;0;100;1;89;1;1;0;0;0;0;2;2;2;2;0;11;0;0;2;3;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:30;A 13;1;0;100;0;100;1;39;1;2;0;0;0;24;1;1;0;0;1;69;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:29;A 13;1;0;100;0;100;0;0;2;3;1;1;1;59;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:28;A 13;1;0;100;0;100;1;43;3;4;2;3;0;0;2;9;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:27;A 13;1;0;100;0;100;4;78;0;0;2;3;1;64;0;0;2;4;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:26;A 13;1;0;100;0;100;1;54;1;1;1;2;1;10;1;1;1;2;1;49;0;0;3;5;1;63;1;29;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:25;A 13;1;0;100;0;100;0;99;4;5;2;3;0;0;0;0;2;2;2;55;2;2;5;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:24;A 13;1;0;100;0;100;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:23;A 13;1;0;100;0;100;4;69;2;1;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:22;A 13;1;0;100;0;100;1;56;2;3;0;0;0;2;2;2;0;0;1;0;0;0;1;1;1;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:21;A 13;1;0;100;0;100;1;23;1;2;1;1;1;42;2;5;3;3;1;67;0;0;4;11;1;87;16;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:20;A 13;1;0;100;0;100;0;0;1;4;1;1;1;42;1;2;0;0;0;71;1;1;3;5;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:19;A 13;1;0;100;0;100;2;9;3;4;0;0;2;6;1;2;2;4;1;27;0;0;7;64;0;0;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:18;A 13;1;0;100;0;100;1;96;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:17;A 13;1;0;100;0;100;1;85;4;14;2;2;1;46;2;3;1;2;0;0;1;1;2;4;1;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:16;A 13;1;0;100;0;100;2;76;3;7;4;6;1;73;0;0;0;0;0;0;1;1;4;7;0;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:15;A 13;1;0;100;0;100;1;71;3;4;3;3;2;79;1;1;1;1;0;0;0;0;2;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:14;A 13;1;0;100;0;100;0;0;1;4;1;1;1;21;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:13;A 13;1;0;100;0;100;0;0;2;6;1;1;1;81;2;2;0;0;0;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:12;A 13;1;0;100;0;100;0;0;3;4;1;1;2;69;2;3;3;3;1;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:11;A 13;1;0;100;0;100;0;0;2;6;3;8;0;58;2;3;1;1;0;0;0;0;3;5;1;85;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:10;A 13;1;0;100;0;100;0;0;3;14;1;2;2;10;3;4;2;1;2;11;0;0;3;32;1;76;2;77;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:09;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;2;2;2;3;1;62;1;2;4;39;1;1;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:08;A 13;1;0;100;0;100;2;62;0;0;0;0;0;5;2;6;2;2;0;0;0;0;4;9;1;32;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:07;A 13;1;0;100;0;100;1;72;2;4;2;2;1;67;3;7;1;1;1;75;1;1;0;0;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:06;A 13;1;0;100;0;100;1;24;2;4;2;3;1;2;1;5;1;2;1;50;0;0;4;77;2;2;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:05;A 13;1;0;100;0;100;2;17;5;71;2;3;2;64;4;7;2;4;0;0;0;0;4;6;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:04;A 13;1;0;100;0;100;0;100;2;3;0;0;0;0;4;9;1;2;0;0;0;0;1;2;1;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:03;A 13;1;0;100;0;100;1;43;1;1;0;0;0;0;2;4;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:02;A 13;1;0;100;0;100;3;51;0;0;1;1;0;0;2;4;2;4;1;31;2;2;7;13;1;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:01;A 13;1;0;100;0;100;2;59;3;5;0;0;0;12;3;4;1;1;1;16;2;2;1;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;22:00;A 13;1;0;100;0;100;1;60;1;1;1;1;1;8;0;0;0;0;1;0;0;0;3;20;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:59;A 13;1;0;100;0;100;0;2;2;2;1;1;0;0;0;0;1;2;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:58;A 13;1;0;100;0;100;1;56;3;5;0;0;0;0;1;2;2;4;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:57;A 13;1;0;100;0;100;2;59;1;2;2;2;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:56;A 13;1;0;100;0;100;0;0;3;4;2;2;1;4;1;2;2;2;0;14;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:55;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;3;37;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:54;A 13;1;0;100;0;100;0;0;1;2;0;0;1;10;4;5;0;0;1;71;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:53;A 13;1;0;100;0;100;0;39;1;2;1;0;1;50;2;2;2;4;1;35;1;0;3;5;0;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:52;A 13;1;0;100;0;100;1;79;3;7;2;3;2;63;0;0;1;1;2;67;1;1;5;8;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:51;A 13;1;0;100;0;100;1;3;4;5;1;2;1;76;1;4;4;6;1;17;0;0;5;46;1;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:50;A 13;1;0;100;0;100;0;0;2;15;1;2;1;98;4;8;0;0;0;0;0;0;2;3;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:49;A 13;1;0;100;0;100;1;31;1;2;0;0;1;11;0;0;1;1;0;11;0;0;1;2;0;65;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:48;A 13;1;0;100;0;100;0;0;1;1;6;24;1;31;4;6;1;1;1;52;1;1;2;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:47;A 13;1;0;100;0;100;0;57;3;3;3;2;1;76;3;7;2;3;0;0;1;2;4;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:46;A 13;1;0;100;0;100;1;82;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:45;A 13;1;0;100;0;100;0;0;1;2;2;2;0;0;1;2;0;0;0;73;0;0;6;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:44;A 13;1;0;100;0;100;1;8;3;4;1;1;0;0;3;4;2;2;1;13;1;0;7;14;5;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:43;A 13;1;0;100;0;100;1;55;2;54;1;1;1;46;1;1;1;1;0;0;0;0;3;38;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:42;A 13;1;0;100;0;100;2;76;5;9;3;4;1;12;1;1;2;4;0;11;1;1;5;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:41;A 13;1;0;100;0;100;3;25;2;4;4;5;0;0;2;3;2;5;1;92;0;0;2;14;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:40;A 13;1;0;100;0;100;2;57;2;3;0;0;1;10;0;0;2;3;0;0;1;0;6;12;3;42;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:39;A 13;1;0;100;0;100;1;35;3;7;3;3;2;48;2;2;1;1;0;0;0;0;4;7;3;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:38;A 13;1;0;100;0;100;0;22;4;49;4;8;1;20;0;0;1;1;0;0;1;1;4;79;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:37;A 13;1;0;100;0;100;2;45;2;5;0;0;1;79;1;1;1;3;0;0;1;1;4;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:36;A 13;1;0;100;0;100;1;49;4;6;5;11;1;7;0;0;1;1;0;0;1;1;6;40;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:35;A 13;1;0;100;0;100;0;0;0;0;1;1;1;1;2;4;3;4;0;18;0;0;0;0;1;52;1;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:34;A 13;1;0;100;0;100;2;60;2;3;0;0;0;18;1;1;2;4;1;21;1;1;3;23;1;50;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:33;A 13;1;0;100;0;100;0;36;2;3;2;5;1;18;2;2;0;0;1;0;1;0;6;20;1;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:32;A 13;1;0;100;0;100;1;72;4;4;2;3;1;73;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:31;A 13;1;0;100;0;100;1;5;2;9;2;8;1;1;2;3;0;0;2;25;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:30;A 13;1;0;100;0;100;0;5;6;14;6;9;2;77;1;1;0;0;0;45;0;0;2;41;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:29;A 13;1;0;100;0;100;0;100;1;3;1;2;2;75;1;1;2;1;4;44;2;2;6;8;1;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;21:28;A 13;1;0;100;0;100;8;89;1;7;3;5;1;39;2;4;0;0;1;75;0;0;2;3;1;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
