Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
28.02.2024;23:16;A 17;1;1;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;2;28;0;0;0;0;0;0;2;4;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:15;A 17;1;1;0;3;15;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;37;0;0;1;9;0;0;0;0;0;0;1;11;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:14;A 17;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;1;6;4;34;0;0;2;3;0;0;3;9;1;1;3;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:13;A 17;1;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;12;2;0;0;1;9;0;0;0;0;0;0;3;61;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;23:12;A 17;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;12;2;0;0;1;8;0;0;0;0;0;0;1;33;1;39;1;10;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:11;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;73;1;0;2;11;0;0;0;0;0;0;2;8;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:10;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;2;12;0;0;0;0;0;0;1;15;0;1;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:09;A 17;1;0;0;2;9;0;0;0;0;0;0;2;20;0;0;2;4;0;0;6;8;1;0;1;6;0;0;2;1;0;0;3;5;1;39;0;22;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:08;A 17;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;3;7;0;0;2;6;0;0;0;0;0;0;2;24;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:07;A 17;1;1;0;1;12;0;0;0;0;0;0;1;51;0;0;1;2;0;0;3;31;0;0;3;12;0;0;0;0;0;0;1;25;0;17;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:06;A 17;1;0;9;4;7;0;0;0;0;0;0;1;5;0;0;1;2;0;0;6;1;0;0;0;7;0;0;0;0;0;0;1;13;1;4;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:05;A 17;1;2;14;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:04;A 17;1;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;1;3;0;0;1;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:03;A 17;1;1;0;3;22;0;0;0;0;1;0;3;44;1;40;1;49;0;0;4;44;1;5;2;14;2;9;3;9;0;0;2;55;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:02;A 17;1;0;0;0;0;0;0;0;0;1;0;0;100;1;14;1;71;1;2;36;3;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:01;A 17;1;0;0;2;1;0;0;0;0;0;0;1;7;0;0;1;2;0;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:00;A 17;1;2;0;3;37;0;0;0;0;0;0;1;35;0;0;3;13;0;0;4;12;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:59;A 17;1;0;0;1;7;0;0;0;0;0;0;1;0;0;0;1;4;0;0;3;15;1;2;3;14;1;3;2;2;0;0;1;18;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:58;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;2;26;0;0;2;3;2;30;0;0;1;6;0;0;0;0;0;0;0;31;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:57;A 17;1;0;0;1;11;0;0;0;0;0;0;1;6;0;0;1;3;0;0;4;3;0;0;3;14;0;0;0;0;0;0;3;41;0;0;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;22:56;A 17;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;7;0;0;0;0;0;0;1;22;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:55;A 17;1;2;0;1;41;0;0;0;0;0;0;1;3;0;0;1;6;0;0;5;14;0;0;2;16;0;0;0;0;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:54;A 17;1;1;0;2;31;0;0;0;0;2;1;3;29;0;0;2;4;0;0;4;11;0;0;2;15;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;22:53;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;5;2;1;0;4;15;1;0;2;2;0;0;1;6;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;22:52;A 17;1;1;0;0;0;0;0;0;0;1;4;1;42;1;0;1;3;0;0;6;19;0;0;2;11;0;0;0;0;0;0;2;5;1;1;0;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:51;A 17;1;4;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;1;4;40;1;2;2;1;0;0;2;18;0;4;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:50;A 17;1;3;1;1;10;1;3;0;0;0;0;0;0;1;0;0;0;0;0;7;51;0;0;5;58;0;0;0;0;0;0;3;79;1;32;4;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:49;A 17;1;2;1;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;0;4;16;1;0;1;1;0;0;1;12;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:48;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;4;1;5;3;15;0;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:47;A 17;1;3;22;9;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;1;5;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;22:46;A 17;1;2;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0;2;12;0;0;0;0;0;0;2;21;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:45;A 17;1;4;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;6;26;0;0;0;0;0;0;3;26;1;3;4;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:44;A 17;1;2;1;0;0;0;0;0;0;0;0;1;27;0;0;1;2;0;0;2;38;1;37;1;7;1;39;2;2;0;0;5;26;1;11;1;47;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:43;A 17;1;4;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0;6;25;0;0;0;0;0;0;2;5;0;0;3;23;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.02.2024;22:42;A 17;1;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;1;41;1;5;1;27;2;3;0;0;1;10;1;2;1;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:41;A 17;1;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;2;3;3;9;0;0;0;0;0;0;1;8;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:40;A 17;1;2;1;3;7;0;0;0;0;0;0;1;17;0;0;1;4;0;0;3;3;1;0;5;25;1;2;2;1;0;0;0;12;1;13;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:39;A 17;1;4;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;0;0;2;3;0;0;0;0;0;0;2;48;1;11;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:38;A 17;1;0;0;6;13;0;0;0;0;1;0;0;11;0;0;0;0;0;0;4;0;0;0;1;3;0;0;0;0;0;0;2;34;2;41;2;17;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:37;A 17;1;1;51;1;40;0;0;0;0;0;0;2;10;0;0;2;3;0;0;3;33;0;0;3;20;0;0;0;0;0;0;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:36;A 17;1;1;1;0;0;1;5;0;0;0;0;1;32;0;0;2;3;0;0;2;1;0;0;1;5;0;0;0;0;0;0;2;10;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;22:35;A 17;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;3;43;0;0;1;7;0;0;0;0;0;0;2;28;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:34;A 17;1;1;1;1;7;0;0;0;0;0;0;1;2;1;0;1;2;0;0;5;2;0;0;3;11;0;0;0;0;0;0;2;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:33;A 17;1;3;3;3;9;1;0;0;0;0;0;1;22;0;0;1;2;0;0;25;2;1;4;2;2;2;7;2;6;0;0;1;42;2;61;2;18;3;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:32;A 17;1;2;1;2;3;0;0;0;0;0;0;1;22;0;0;1;2;0;0;5;16;0;0;3;9;0;0;0;0;0;0;2;19;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:31;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;22:30;A 17;1;2;37;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;13;0;0;2;10;0;0;0;0;0;0;2;20;3;34;1;30;3;24;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:29;A 17;1;1;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;4;17;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:28;A 17;1;0;0;7;22;0;0;0;0;0;0;0;32;0;34;0;0;0;0;2;14;0;0;3;4;0;0;0;0;0;0;3;28;0;0;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;22:27;A 17;1;2;11;1;86;2;6;1;46;0;0;1;3;1;69;1;1;1;2;4;45;0;0;1;56;0;0;0;0;0;0;2;8;4;10;3;18;0;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:26;A 17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;6;17;0;0;0;0;0;0;0;0;1;20;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:25;A 17;1;5;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;0;2;48;0;0;0;0;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:24;A 17;1;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;4;18;0;0;0;0;0;0;2;17;1;1;3;25;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:23;A 17;1;1;0;1;3;0;0;0;0;0;0;1;16;0;0;1;4;0;0;6;35;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:22;A 17;1;2;32;2;16;2;4;0;0;0;0;1;27;0;0;1;3;0;0;6;43;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:21;A 17;1;2;11;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;1;0;0;0;0;0;0;2;17;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:20;A 17;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;6;22;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:19;A 17;1;2;14;2;32;1;1;0;0;0;0;1;34;0;0;1;4;0;0;5;25;0;0;3;34;0;0;0;0;0;0;5;12;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:18;A 17;1;6;3;5;12;1;3;0;0;0;0;1;34;1;0;1;3;0;0;12;13;1;4;4;32;1;6;1;7;0;0;2;95;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:17;A 17;1;2;0;1;1;0;0;0;0;0;0;2;6;0;0;1;10;0;0;4;70;0;0;3;75;0;0;0;0;0;0;3;11;0;0;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:16;A 17;1;2;3;1;10;1;3;0;0;1;1;2;49;0;0;2;14;0;0;5;67;0;0;5;37;0;0;0;0;0;0;3;8;0;0;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:15;A 17;1;3;0;2;3;0;0;0;0;0;0;1;39;0;0;1;3;0;0;7;8;0;0;4;17;0;0;0;0;0;0;2;10;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:14;A 17;1;2;1;0;0;0;0;0;0;0;0;1;18;0;0;2;28;0;0;6;55;0;0;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:13;A 17;1;0;0;2;63;0;0;0;0;0;0;1;10;1;0;2;6;0;0;4;18;0;0;1;2;0;0;0;0;0;0;2;17;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:12;A 17;1;0;0;1;22;0;0;0;0;1;0;1;19;1;16;1;3;0;0;1;0;1;4;0;0;0;0;0;0;0;0;1;38;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:11;A 17;1;2;1;5;17;0;0;0;0;0;0;1;53;1;32;1;3;1;2;6;44;2;5;4;13;1;1;2;1;0;0;3;10;3;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:10;A 17;1;3;1;0;0;0;0;0;0;0;0;1;8;1;20;2;10;1;3;9;30;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:09;A 17;1;3;1;2;9;0;0;0;0;0;0;1;0;2;1;1;2;1;0;8;14;2;26;2;28;1;29;3;5;0;0;1;14;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:08;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;1;1;5;23;1;2;1;2;0;0;2;18;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:07;A 17;1;5;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;40;1;1;4;46;1;1;2;1;0;0;3;47;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:06;A 17;1;1;0;4;22;0;0;0;0;0;0;2;13;0;0;1;16;0;0;14;21;0;0;2;56;0;0;0;0;0;0;3;68;1;41;1;87;2;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:05;A 17;1;2;0;0;0;0;0;0;0;1;0;2;1;0;0;2;4;0;0;5;2;0;0;1;10;0;0;0;0;0;0;4;5;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:04;A 17;1;0;0;4;8;0;0;0;0;0;0;0;0;2;1;0;0;0;0;14;13;0;0;0;40;0;1;1;4;0;0;4;60;1;36;4;68;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
28.02.2024;22:03;A 17;1;3;43;4;9;1;2;0;0;1;1;0;63;1;48;0;0;1;3;7;32;2;21;2;46;3;25;2;10;0;0;4;69;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:02;A 17;1;0;0;0;0;0;0;0;0;3;7;2;10;1;2;1;3;0;1;3;0;1;45;1;6;1;46;1;3;0;0;1;58;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:01;A 17;1;2;1;4;19;0;0;0;0;0;0;0;0;0;0;1;13;1;1;9;14;1;2;2;33;1;2;0;0;0;0;1;4;1;0;1;4;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;22:00;A 17;1;2;30;5;11;2;5;0;0;0;0;1;16;1;1;1;2;0;0;38;36;0;0;2;12;0;0;0;0;0;0;0;0;0;43;1;8;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:59;A 17;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;22;1;0;2;8;0;0;0;1;0;0;4;30;1;10;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:58;A 17;1;6;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;1;3;27;1;2;1;1;0;0;0;0;1;32;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:57;A 17;1;1;1;2;69;0;0;0;0;0;0;2;42;1;2;3;20;1;4;10;11;1;4;3;20;0;0;0;0;0;0;1;6;2;4;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:56;A 17;1;0;0;2;23;0;0;0;0;0;0;2;24;0;0;3;11;0;0;6;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:55;A 17;1;0;0;6;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;0;14;0;0;0;14;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:54;A 17;1;1;0;2;24;0;0;0;0;1;1;0;0;1;52;0;0;1;3;47;24;2;9;1;1;2;7;1;0;0;0;1;60;1;1;1;9;0;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:53;A 17;1;1;0;4;17;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;62;1;1;0;58;1;1;2;1;0;0;5;5;0;0;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:52;A 17;1;0;0;3;29;0;0;0;0;1;0;3;28;0;0;3;9;0;0;5;14;0;0;4;16;0;0;0;0;0;0;3;36;3;22;2;54;3;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:51;A 17;1;1;1;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;17;9;1;1;7;29;1;1;2;1;0;0;2;50;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:50;A 17;1;3;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;1;1;4;18;1;2;1;2;0;0;1;65;1;18;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:49;A 17;1;2;1;4;67;1;1;1;5;0;0;1;16;0;0;2;14;0;0;7;14;0;0;5;21;0;0;0;0;0;0;7;32;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:48;A 17;1;1;42;2;47;1;3;0;0;0;0;1;25;1;1;3;27;0;0;7;4;2;26;2;14;2;23;4;14;0;0;4;75;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:47;A 17;1;1;0;1;2;0;0;0;0;0;0;1;3;2;1;1;3;1;1;5;19;0;0;3;18;0;0;0;0;0;0;1;69;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:46;A 17;1;5;1;4;15;0;0;0;0;0;0;1;31;0;0;1;6;0;0;7;5;0;0;3;13;0;0;0;0;0;0;1;7;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:45;A 17;1;1;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;15;0;0;0;0;0;0;2;17;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:44;A 17;1;2;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;13;0;0;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:43;A 17;1;5;2;6;30;0;0;0;0;0;0;2;2;0;0;2;4;0;0;15;35;0;0;3;58;0;0;0;0;0;0;4;9;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:42;A 17;1;2;1;5;55;0;0;0;0;2;1;3;22;0;0;2;27;0;0;2;0;0;0;0;0;0;0;0;0;0;0;5;18;1;15;1;39;1;3;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;21:41;A 17;1;2;0;2;10;0;0;0;0;0;0;0;41;0;0;1;3;0;0;7;39;0;0;2;28;0;0;0;0;0;0;1;20;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:40;A 17;1;0;0;2;88;0;0;0;0;0;0;1;29;0;4;1;1;0;0;3;22;1;4;3;29;0;0;0;0;0;0;2;6;1;5;3;17;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
28.02.2024;21:39;A 17;1;3;1;5;20;0;0;0;0;0;0;0;0;2;19;0;0;0;0;5;38;0;0;3;44;0;0;0;0;0;0;3;5;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:38;A 17;1;3;45;2;31;1;4;0;0;2;1;2;2;1;7;2;4;0;0;4;48;0;0;1;65;0;0;0;0;0;0;6;15;1;1;4;36;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:37;A 17;1;2;0;3;44;0;0;0;0;0;0;1;1;2;7;0;0;2;5;17;17;0;0;3;23;0;0;0;0;0;0;2;58;4;25;3;9;3;15;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:36;A 17;1;3;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;4;21;0;0;0;0;0;0;2;11;1;19;1;18;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:35;A 17;1;2;1;0;0;0;0;0;0;0;0;1;27;1;30;1;1;0;4;4;51;0;0;5;31;0;0;0;0;0;0;3;31;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:34;A 17;1;3;1;4;49;0;0;0;0;0;0;1;37;2;30;2;11;2;6;14;44;3;8;8;41;1;3;2;10;0;0;6;73;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:33;A 17;1;1;55;1;6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;6;51;0;0;1;61;0;0;0;0;0;0;1;45;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:32;A 17;1;5;2;5;29;1;3;0;0;0;0;1;31;0;0;1;6;0;0;11;61;0;0;3;62;0;0;0;0;0;0;1;28;0;0;1;7;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;21:31;A 17;1;1;0;8;17;0;0;0;0;0;0;4;47;0;0;3;37;0;0;14;98;0;0;3;55;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;9;0;0;0;0
