Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
28.02.2024;16:39;A 23;1;3;23;0;100;2;67;3;46;2;75;0;0;2;61;1;8;6;13;3;51;5;67;6;66;1;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:38;A 23;1;1;96;0;100;2;52;0;20;3;58;1;27;1;96;0;0;9;27;4;13;9;32;7;75;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:37;A 23;1;3;65;0;100;1;99;2;60;2;42;1;15;3;38;3;36;0;0;1;63;1;93;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.02.2024;16:36;A 23;1;1;98;0;100;0;0;3;10;2;78;1;5;3;46;1;46;1;2;3;3;2;3;7;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:35;A 23;1;3;77;0;100;1;21;2;21;1;76;2;4;0;76;2;81;5;9;4;13;3;13;10;49;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:34;A 23;1;4;67;0;100;1;59;2;59;1;70;0;0;3;13;3;26;0;0;1;81;1;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;25;0;0;0;0
28.02.2024;16:33;A 23;1;4;78;0;100;0;86;2;27;1;82;0;0;2;12;4;19;4;27;4;8;4;80;9;55;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
28.02.2024;16:32;A 23;1;0;90;0;100;3;63;4;27;0;53;0;0;3;18;2;9;6;19;5;30;6;71;9;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:31;A 23;1;1;96;0;100;3;26;4;16;2;83;0;3;3;19;3;7;1;1;4;75;1;70;5;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:30;A 23;1;3;85;0;100;0;92;1;85;1;95;2;8;4;22;3;8;4;18;5;78;3;88;7;81;3;2;0;0;1;2;0;0;0;0;0;0;1;6;0;0;1;6;1;3;1;3
28.02.2024;16:29;A 23;1;1;44;0;100;2;61;1;31;5;85;0;0;2;13;2;86;5;24;6;16;5;66;13;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:28;A 23;1;4;72;0;100;3;51;2;69;0;100;0;0;2;49;1;67;2;27;2;81;2;63;0;100;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:27;A 23;1;3;23;0;100;2;50;2;32;2;95;1;64;2;20;1;51;5;19;3;57;5;44;3;93;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:26;A 23;1;0;88;0;100;1;29;5;17;1;67;1;40;2;13;1;83;5;21;5;19;4;22;6;50;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:25;A 23;1;6;77;0;100;2;86;1;10;4;83;2;7;3;19;3;12;2;25;3;4;2;78;3;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:24;A 23;1;2;85;0;100;1;75;1;90;2;97;0;0;2;21;0;8;6;17;4;82;4;84;8;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:23;A 23;1;0;76;0;100;1;44;3;56;2;31;2;2;0;0;2;79;6;24;4;48;6;67;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;16:22;A 23;1;5;76;0;100;3;65;2;23;2;35;0;0;1;7;2;38;0;0;1;47;1;74;1;37;0;0;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:21;A 23;1;3;27;0;100;0;95;4;28;3;65;0;0;1;4;2;58;8;42;5;25;7;75;11;71;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:20;A 23;1;0;100;0;100;4;56;4;49;2;59;1;0;2;8;2;11;6;47;10;29;5;57;14;49;2;2;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;16:19;A 23;1;3;96;0;100;2;77;1;61;3;62;0;0;1;5;2;38;0;0;1;53;1;73;2;67;1;0;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:18;A 23;1;2;73;0;100;2;85;1;31;2;83;0;0;1;9;2;56;7;29;2;55;6;74;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;16:17;A 23;1;1;94;0;100;0;63;1;45;1;70;0;26;1;14;1;8;8;27;5;31;7;49;12;47;1;1;0;0;0;0;1;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:16;A 23;1;1;79;0;100;1;37;2;65;1;92;1;85;3;29;3;56;1;3;1;79;2;25;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:15;A 23;1;3;54;0;100;3;56;3;14;1;99;0;0;2;18;2;50;6;14;4;5;5;12;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:14;A 23;1;2;98;0;100;2;7;3;31;6;59;0;0;2;43;1;89;3;26;8;14;2;2;8;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;16:13;A 23;1;4;76;0;100;0;0;3;64;2;76;0;0;1;28;2;50;0;0;1;72;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:12;A 23;1;3;11;0;100;1;16;3;23;1;95;1;4;2;45;1;52;3;9;3;34;3;61;13;59;5;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
28.02.2024;16:11;A 23;1;4;47;0;100;3;49;3;26;0;55;0;0;3;14;0;0;5;18;5;27;4;34;10;34;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:10;A 23;1;2;80;0;100;2;70;1;2;0;100;0;0;4;36;0;99;0;0;0;0;1;73;1;96;0;0;0;0;1;2;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:09;A 23;1;3;80;0;100;0;0;1;87;0;100;1;6;0;0;2;60;1;4;10;72;0;58;6;85;2;4;1;2;1;2;1;1;1;0;0;0;0;0;0;0;0;7;1;3;0;0
28.02.2024;16:08;A 23;1;0;100;0;100;4;47;1;24;2;89;2;4;1;85;0;99;10;25;4;14;9;34;14;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0
28.02.2024;16:07;A 23;1;7;50;2;98;2;54;1;56;1;58;1;53;1;8;3;16;2;19;1;51;1;52;1;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.02.2024;16:06;A 23;1;2;2;1;85;0;78;0;89;3;75;0;0;2;7;3;17;4;14;8;14;3;75;9;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;31;0;0;0;0
28.02.2024;16:05;A 23;1;1;73;3;29;2;48;3;82;3;51;0;0;1;75;2;70;5;14;9;18;5;61;10;67;2;1;0;0;0;0;0;0;0;0;0;0;1;4;1;3;2;25;0;0;0;0
28.02.2024;16:04;A 23;1;3;38;4;63;3;80;3;66;3;71;0;0;2;10;2;53;2;7;2;84;3;75;2;67;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;16:03;A 23;1;2;18;0;100;1;70;1;58;1;72;0;0;2;27;1;61;4;37;2;58;2;67;4;65;1;0;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:02;A 23;1;1;91;0;100;2;80;3;30;6;69;0;0;4;25;1;84;7;19;3;36;7;56;14;46;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:01;A 23;1;1;84;1;99;2;67;1;39;0;100;0;0;2;10;3;11;1;1;2;33;2;80;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
28.02.2024;16:00;A 23;1;1;91;0;100;3;88;2;11;0;100;0;75;3;18;1;24;4;12;2;5;4;71;7;86;1;75;0;0;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;15:59;A 23;1;4;30;1;93;4;37;2;53;0;100;5;45;0;0;2;5;8;13;9;31;6;26;14;65;3;31;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:58;A 23;1;5;39;0;81;2;18;2;60;2;82;0;0;1;30;2;48;0;0;1;80;1;28;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:57;A 23;1;1;57;1;93;1;88;0;63;1;85;1;10;3;60;1;65;7;19;2;60;6;74;8;67;1;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;5;0;0;0;0
28.02.2024;15:56;A 23;1;4;20;1;100;4;57;2;47;1;23;0;0;2;91;2;69;4;9;2;42;4;48;5;9;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
28.02.2024;15:55;A 23;1;1;77;0;100;2;53;3;38;2;71;0;0;2;15;3;41;0;0;1;47;1;49;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.02.2024;15:54;A 23;1;1;99;0;100;3;10;2;87;4;88;0;59;2;11;3;50;3;8;8;70;3;60;8;72;2;3;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:53;A 23;1;0;100;0;100;2;29;4;69;1;98;1;34;2;98;1;84;5;11;8;57;5;12;11;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;15:52;A 23;1;5;94;0;100;1;36;4;59;2;79;0;0;1;7;3;15;0;0;3;52;1;16;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:51;A 23;1;2;89;1;96;0;97;1;6;3;75;1;7;0;7;0;0;8;28;1;26;7;81;9;70;4;2;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;13;1;3;0;0
28.02.2024;15:50;A 23;1;2;81;0;100;4;55;2;34;3;71;0;0;2;93;0;96;5;10;7;18;5;43;17;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:49;A 23;1;1;63;0;100;4;19;3;48;4;44;0;0;2;59;3;62;2;3;3;77;3;14;5;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0
28.02.2024;15:48;A 23;1;1;68;1;86;2;68;3;50;2;98;2;5;3;49;1;54;5;10;1;59;4;62;12;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:47;A 23;1;0;91;0;93;6;73;5;34;7;84;2;9;1;94;5;44;9;31;8;24;9;56;15;45;3;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
28.02.2024;15:46;A 23;1;4;57;1;95;2;59;2;32;2;73;0;0;4;59;0;23;0;0;1;39;1;85;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
28.02.2024;15:45;A 23;1;1;81;0;100;5;60;2;8;2;53;0;0;1;61;2;65;7;16;2;31;6;71;5;48;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
28.02.2024;15:44;A 23;1;4;60;0;100;4;54;4;25;1;35;1;3;2;8;0;80;10;25;6;14;10;33;8;21;1;2;0;0;0;0;0;0;0;0;1;3;2;9;0;0;0;0;0;0;0;0
28.02.2024;15:43;A 23;1;3;59;0;100;3;89;7;74;3;90;0;0;2;13;4;19;2;5;1;72;3;83;5;78;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:42;A 23;1;1;99;1;99;1;7;0;74;1;83;0;0;1;6;2;16;1;3;2;66;1;58;8;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
28.02.2024;15:41;A 23;1;0;100;0;100;4;42;2;33;3;45;1;2;3;72;0;100;10;23;5;41;9;25;9;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:40;A 23;1;1;99;0;100;2;50;2;41;4;40;1;6;1;12;1;49;0;0;1;70;1;46;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:39;A 23;1;1;99;0;100;2;10;1;43;0;100;0;0;2;13;2;56;2;5;2;5;2;51;9;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:38;A 23;1;0;100;0;100;3;48;7;33;2;98;1;7;1;90;0;93;10;26;8;15;9;32;16;57;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:37;A 23;1;1;94;0;100;2;78;3;40;0;100;0;0;3;61;2;20;1;1;2;35;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:36;A 23;1;4;92;0;100;3;52;2;60;0;100;0;0;1;53;2;15;6;15;4;63;5;68;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;15:35;A 23;1;1;49;0;100;1;41;6;25;1;95;1;47;3;40;2;87;5;23;6;18;5;44;5;83;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:34;A 23;1;1;66;0;100;2;36;0;0;0;100;0;100;1;11;0;65;0;0;0;0;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:33;A 23;1;4;37;0;100;4;30;3;13;5;52;1;12;2;13;1;54;5;11;3;13;5;55;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:32;A 23;1;1;36;0;100;3;11;1;36;1;67;1;2;1;5;1;4;3;6;4;30;4;24;14;44;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;15:31;A 23;1;1;80;0;100;1;3;1;90;1;75;0;0;3;40;3;35;1;2;1;80;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:30;A 23;1;1;93;0;100;3;19;1;3;2;60;0;0;2;44;1;45;4;8;0;55;4;26;8;44;0;0;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
28.02.2024;15:29;A 23;1;2;27;0;100;1;35;3;26;1;41;2;18;3;15;0;65;8;18;6;34;7;24;10;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
28.02.2024;15:28;A 23;1;2;54;0;100;2;37;3;92;2;82;1;65;2;18;1;48;2;44;3;84;2;83;3;72;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:27;A 23;1;1;67;1;74;4;21;0;66;1;86;1;4;1;8;1;57;6;12;3;61;4;10;7;66;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:26;A 23;1;2;29;1;93;0;37;3;56;4;86;0;0;4;26;0;73;5;16;3;74;3;36;7;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:25;A 23;1;7;56;2;89;2;44;2;28;1;56;0;0;2;10;4;45;0;0;1;26;1;48;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:24;A 23;1;6;39;3;97;3;45;2;47;1;49;1;2;1;13;4;65;4;8;3;39;4;31;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:23;A 23;1;0;90;0;100;4;36;3;25;3;54;0;1;2;88;0;96;7;24;6;15;6;26;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;15:22;A 23;1;2;70;4;73;2;59;2;71;1;100;1;3;4;47;4;46;1;79;1;72;1;62;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:21;A 23;1;1;71;2;64;2;64;0;63;3;74;0;0;4;51;2;55;4;28;2;61;3;78;7;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;15:20;A 23;1;3;27;2;89;1;37;5;35;2;39;0;0;0;0;1;69;5;20;4;36;5;47;10;49;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;15:19;A 23;1;6;69;1;70;3;79;1;12;5;70;1;1;2;8;4;58;1;2;1;5;2;74;5;77;1;0;1;2;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:18;A 23;1;2;42;4;94;1;75;2;27;0;100;1;2;1;9;3;61;5;15;3;61;4;68;12;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;15:17;A 23;1;0;72;1;94;3;47;2;34;1;84;0;0;1;9;0;95;7;23;6;33;6;64;11;51;3;2;0;0;0;0;0;0;0;0;1;4;1;6;0;0;2;11;1;3;1;3
28.02.2024;15:16;A 23;1;2;84;1;89;3;62;1;86;2;82;0;0;3;47;3;19;1;3;1;80;1;85;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
28.02.2024;15:15;A 23;1;3;91;0;100;0;98;2;66;3;75;0;0;1;60;2;20;8;26;6;66;7;82;6;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
28.02.2024;15:14;A 23;1;1;82;0;100;4;32;2;19;3;54;0;10;2;67;0;75;3;10;4;25;4;38;7;43;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:13;A 23;1;4;68;0;100;0;0;2;59;1;23;1;18;1;30;3;33;0;0;1;63;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:12;A 23;1;3;57;0;100;1;86;1;82;4;88;2;3;6;22;5;78;6;20;8;14;6;74;9;66;2;1;3;7;2;5;1;2;1;3;0;0;1;12;0;0;0;0;0;0;0;0
28.02.2024;15:11;A 23;1;2;93;0;100;2;53;4;50;1;74;1;8;2;15;1;98;7;29;5;13;5;35;12;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:10;A 23;1;5;67;0;100;2;91;2;51;2;84;0;0;3;5;3;29;0;0;1;67;1;94;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:09;A 23;1;1;87;0;100;3;40;4;52;2;85;1;3;1;14;2;58;6;10;5;61;5;24;10;61;1;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:08;A 23;1;0;100;0;100;1;45;3;12;3;32;1;1;3;8;1;89;11;21;3;35;9;25;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:07;A 23;1;5;92;1;95;4;24;2;9;6;72;0;0;2;14;4;17;4;7;2;18;5;13;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:06;A 23;1;4;33;0;100;2;66;4;38;3;77;1;2;0;0;1;9;4;6;5;65;2;62;8;63;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;13;0;0;0;1
28.02.2024;15:05;A 23;1;0;100;0;100;4;64;3;31;3;59;4;8;2;46;4;27;11;27;7;36;11;43;10;50;0;0;1;2;1;2;0;0;0;0;1;3;1;6;0;0;0;0;1;5;1;1
28.02.2024;15:04;A 23;1;4;57;1;47;1;64;2;38;0;100;0;0;2;41;3;64;0;1;1;58;1;60;6;84;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;1;0;0
28.02.2024;15:03;A 23;1;0;0;0;0;1;88;0;87;1;100;2;10;2;14;4;41;7;65;10;70;6;77;11;78;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;13;0;0;1;7
28.02.2024;15:02;A 23;1;2;11;3;21;0;100;1;78;1;97;0;0;0;0;1;18;1;13;0;100;0;100;1;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:01;A 23;1;2;14;3;38;4;34;1;10;3;26;2;5;2;30;3;44;3;8;2;5;4;21;6;11;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:00;A 23;1;5;65;8;41;1;4;2;7;3;61;0;0;2;12;2;42;2;3;2;80;1;1;4;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:59;A 23;1;2;68;3;45;2;89;4;23;2;98;0;0;3;5;2;42;5;9;3;65;5;77;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:58;A 23;1;2;20;0;100;0;0;1;4;2;59;0;0;2;7;3;49;1;1;0;0;1;1;5;67;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;14:57;A 23;1;2;86;0;100;3;10;3;16;5;57;0;0;2;9;3;25;3;5;4;6;3;5;6;59;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:56;A 23;1;4;33;0;100;3;46;3;47;2;70;1;15;4;18;2;66;7;16;5;39;6;37;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:55;A 23;1;2;32;3;65;7;13;1;57;2;84;0;0;3;16;4;37;2;3;1;62;3;35;6;67;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
28.02.2024;14:54;A 23;1;2;14;3;79;1;5;3;12;2;73;0;0;1;3;3;63;3;6;3;59;2;5;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;14:53;A 23;1;3;29;0;100;3;29;2;10;3;50;0;0;3;19;5;34;4;7;3;4;4;20;7;61;0;0;0;0;0;0;1;2;2;6;0;0;0;0;1;5;0;0;1;3;0;0
28.02.2024;14:52;A 23;1;3;34;0;100;2;39;3;14;1;97;0;0;1;4;2;31;2;5;2;16;2;39;8;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;1;0;2
28.02.2024;14:51;A 23;1;2;11;4;41;2;84;5;57;1;98;0;71;2;8;4;41;8;15;5;61;7;70;6;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
28.02.2024;14:50;A 23;1;6;65;3;40;5;19;4;52;1;66;1;6;3;9;4;86;2;4;2;46;3;11;2;51;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
28.02.2024;14:49;A 23;1;2;11;2;55;4;19;1;23;7;60;1;1;0;0;2;78;5;27;1;16;4;27;11;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
28.02.2024;14:48;A 23;1;7;12;2;36;3;45;1;21;3;78;0;0;2;45;1;18;10;33;2;18;9;77;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:47;A 23;1;6;49;2;88;4;15;1;56;2;17;1;4;2;50;2;17;2;42;1;44;2;22;3;47;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
28.02.2024;14:46;A 23;1;1;59;2;90;4;67;3;10;3;90;1;6;2;16;1;13;4;11;3;3;4;71;8;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:45;A 23;1;2;65;2;67;1;96;3;83;3;20;0;0;1;31;1;31;4;21;4;70;4;73;2;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:44;A 23;1;1;27;3;43;2;85;5;72;3;30;0;0;2;33;1;30;8;15;7;65;6;72;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;14:43;A 23;1;4;22;1;15;2;82;5;22;2;70;0;0;1;77;1;43;8;18;6;46;8;65;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:42;A 23;1;2;28;2;63;3;64;4;42;3;75;0;0;1;8;1;38;6;17;4;55;6;63;8;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2024;14:41;A 23;1;5;41;3;24;1;36;5;39;3;45;0;0;2;23;1;44;3;23;5;57;3;27;4;39;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:40;A 23;1;7;31;7;44;3;88;5;45;3;42;0;0;3;59;2;17;6;14;5;53;6;74;6;61;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;14:39;A 23;1;3;37;4;40;3;69;3;82;2;34;0;0;1;17;1;35;5;11;2;77;6;67;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:38;A 23;1;5;22;4;35;0;87;1;3;0;100;0;0;2;20;1;15;5;9;1;1;4;82;8;82;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:37;A 23;1;0;0;3;24;5;15;3;64;5;29;0;0;4;23;2;17;3;8;4;40;3;33;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:36;A 23;1;1;18;1;11;5;19;3;8;2;62;0;0;2;27;1;38;6;10;2;35;6;28;9;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:35;A 23;1;2;5;8;37;0;56;9;26;3;38;0;0;3;13;2;42;8;19;7;17;7;44;2;48;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:34;A 23;1;2;28;2;98;3;55;2;29;5;46;1;1;0;0;2;56;6;18;7;10;6;52;9;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
