Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
28.02.2024;07:34;A  8;1;5;44;1;5;2;62;4;47;2;51;2;51;13;30;3;57;5;75;4;7;2;59;3;23;1;0;1;1;0;0;1;5;0;0;9;56;0;0;3;81;5;73;2;69;2;83;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:33;A  8;1;17;30;0;0;0;77;2;93;1;57;0;100;3;42;3;31;2;57;1;1;2;56;0;0;0;0;0;0;1;7;0;0;3;5;12;70;1;3;5;76;4;75;3;61;1;87;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:32;A  8;1;20;26;11;22;6;93;8;65;2;80;1;90;10;69;2;89;3;94;1;9;0;100;2;12;1;1;1;1;0;0;1;7;1;8;1;83;1;5;1;91;1;77;1;64;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:31;A  8;1;13;19;5;62;2;88;8;54;3;62;2;71;14;46;2;72;6;84;2;3;2;75;2;9;0;0;0;0;0;0;0;0;1;1;8;65;0;0;2;82;6;77;2;72;1;86;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:30;A  8;1;12;65;5;4;1;92;3;96;0;100;0;100;2;74;2;85;4;50;1;0;4;51;1;3;2;3;2;1;2;54;0;0;4;3;8;32;1;1;5;31;6;66;4;58;3;60;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:29;A  8;1;2;1;0;9;1;8;6;56;1;64;1;68;10;70;0;86;3;93;2;87;0;100;2;36;1;0;1;0;0;0;1;18;0;0;2;98;0;0;0;100;0;100;1;90;2;98;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:28;A  8;1;5;5;1;15;3;18;8;67;3;62;2;68;9;45;2;74;5;72;1;73;2;89;1;5;0;0;2;2;0;0;1;16;2;27;12;71;0;0;3;98;5;73;3;70;2;85;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:27;A  8;1;8;24;3;51;2;61;0;100;1;88;1;88;3;81;2;90;2;75;2;72;4;76;2;10;1;0;1;0;1;3;0;0;2;9;8;35;0;0;2;55;2;84;1;54;3;62;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:26;A  8;1;11;26;5;14;3;55;7;60;1;64;1;67;10;68;3;89;2;69;2;91;1;80;2;70;2;1;3;2;3;27;2;11;0;0;2;67;0;0;1;76;1;68;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:25;A  8;1;10;16;3;60;2;74;2;56;2;59;2;62;6;11;5;27;4;41;1;0;1;48;3;9;3;3;2;1;2;41;1;6;2;2;12;60;1;1;0;80;4;75;5;80;1;80;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:24;A  8;1;11;72;5;50;1;99;1;97;0;99;0;100;2;3;2;11;4;83;2;2;1;14;1;5;1;1;2;1;1;30;2;23;0;0;5;44;0;0;2;48;6;67;2;64;4;72;3;63;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:23;A  8;1;16;38;6;15;2;76;10;79;2;82;2;87;10;66;1;85;3;94;2;92;1;73;1;54;1;1;0;0;1;6;0;12;1;2;2;40;1;4;2;46;1;98;1;56;0;100;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:22;A  8;1;15;43;1;55;1;62;9;80;3;77;2;85;11;59;4;90;5;68;1;55;4;62;1;7;0;0;2;2;0;0;2;22;1;0;7;61;0;0;1;73;7;82;4;77;2;99;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:21;A  8;1;7;23;2;31;1;69;3;74;1;86;1;86;1;85;1;91;4;58;1;72;1;16;1;6;0;0;1;0;0;1;1;2;0;0;4;25;0;0;1;36;2;74;2;26;3;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:20;A  8;1;8;29;5;19;3;54;6;55;0;67;1;67;7;69;1;81;3;92;1;25;0;100;2;8;2;1;1;0;4;8;0;0;0;0;1;95;0;0;1;39;1;98;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:19;A  8;1;7;31;1;32;1;51;9;61;2;72;3;66;12;19;2;52;7;78;2;40;4;70;1;42;0;0;0;0;0;0;1;7;2;2;7;56;1;4;2;73;6;77;4;78;2;88;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:18;A  8;1;6;4;0;0;4;12;1;97;0;100;0;100;2;88;1;96;3;63;1;29;2;79;3;24;0;18;1;0;0;0;0;0;0;0;1;52;0;0;1;60;8;74;4;76;2;91;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:17;A  8;1;12;4;1;0;2;14;9;80;2;96;1;99;9;78;1;97;2;94;0;90;1;80;0;0;1;24;3;8;1;3;2;10;1;1;1;91;0;0;0;4;0;100;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:16;A  8;1;8;14;2;1;3;44;2;93;0;100;0;100;4;92;0;100;2;73;3;25;2;14;3;19;1;1;1;0;0;70;0;68;1;3;1;25;0;2;2;21;1;51;1;2;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:15;A  8;1;4;5;2;47;1;61;1;98;1;96;1;96;5;82;2;90;4;54;2;16;1;37;0;19;3;4;3;5;2;73;1;9;0;0;1;19;1;1;2;6;5;82;1;1;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:14;A  8;1;12;23;3;15;4;47;1;66;1;21;1;5;11;72;1;97;0;100;0;100;0;100;1;50;1;1;2;1;1;6;1;25;0;0;1;53;0;0;1;5;1;96;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:13;A  8;1;5;42;1;44;1;62;10;45;3;21;1;15;11;32;4;61;9;60;3;60;1;90;4;51;2;5;3;3;1;6;2;62;1;2;5;49;1;3;3;58;5;72;4;3;5;13;4;11;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:12;A  8;1;9;15;7;33;1;92;2;96;1;99;0;100;1;85;1;93;3;93;1;65;1;76;2;31;0;0;2;2;0;0;1;42;1;0;4;38;0;0;4;40;6;21;2;14;1;40;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:11;A  8;1;6;7;0;0;5;43;2;40;1;5;2;6;9;64;1;82;5;85;5;78;1;99;0;88;4;2;4;2;3;19;2;14;1;6;3;82;0;0;2;44;1;98;1;97;1;92;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:10;A  8;1;4;5;1;16;3;25;1;82;2;9;2;13;8;79;0;100;5;86;6;62;0;100;3;95;3;2;2;1;4;12;1;54;1;2;4;49;1;4;2;35;1;38;1;48;2;18;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:09;A  8;1;7;13;0;0;1;44;6;58;2;58;2;57;4;85;1;97;1;92;1;72;2;99;2;73;0;0;1;1;0;0;1;17;1;2;4;70;1;2;3;50;3;42;3;38;1;18;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:08;A  8;1;3;3;1;0;3;17;8;32;0;46;0;46;12;43;7;58;5;71;5;74;2;83;0;80;4;2;2;2;3;21;1;7;4;10;5;84;1;8;1;78;0;100;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:07;A  8;1;3;3;2;6;1;14;4;44;2;46;2;50;13;30;2;55;5;76;5;69;2;89;2;62;0;0;0;0;0;0;0;0;0;0;5;73;0;0;2;54;2;19;2;8;1;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:06;A  8;1;9;20;3;11;2;46;1;98;1;96;2;72;1;72;2;61;6;87;4;47;2;80;1;58;1;0;2;0;1;4;1;65;1;1;7;48;1;1;3;31;4;30;3;24;0;34;0;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:05;A  8;1;6;4;0;1;4;15;3;43;2;52;1;52;11;76;0;95;1;98;3;74;0;100;2;33;1;1;12;5;1;11;1;14;0;8;1;88;0;0;2;88;0;100;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:04;A  8;1;10;9;2;48;2;48;1;46;1;51;1;51;5;34;4;58;7;52;4;39;1;74;1;49;2;3;1;0;1;1;0;0;1;1;3;42;1;2;4;52;2;80;2;7;2;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:03;A  8;1;9;7;3;10;3;70;1;96;0;94;0;95;2;67;2;65;2;80;1;57;1;88;2;11;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;33;4;34;3;19;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:02;A  8;1;10;14;5;4;2;41;5;44;1;57;1;57;10;61;2;81;7;84;3;78;0;100;0;83;0;0;0;0;1;8;0;0;0;0;3;65;0;0;2;62;0;0;1;79;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:01;A  8;1;6;22;1;48;1;61;5;50;1;61;1;61;9;36;2;66;5;79;4;24;2;90;4;53;0;0;0;0;0;0;0;0;3;5;3;53;0;0;1;61;1;74;1;20;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;07:00;A  8;1;8;3;1;21;2;15;1;72;3;65;2;74;0;100;0;100;1;94;0;0;0;100;0;0;0;0;2;1;0;0;2;5;0;0;1;11;0;0;2;12;7;48;4;7;3;28;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:59;A  8;1;7;2;2;1;1;7;4;26;0;31;0;32;18;57;4;98;6;68;5;65;2;86;2;76;0;0;0;0;0;0;0;0;1;5;3;31;1;3;3;24;0;99;1;96;1;98;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:58;A  8;1;8;8;0;0;6;48;1;31;1;38;1;39;1;91;2;88;4;84;3;73;3;85;2;57;0;0;4;3;0;0;1;3;0;0;1;6;0;0;0;0;2;38;1;24;3;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:57;A  8;1;11;41;6;44;2;68;3;69;0;71;3;48;5;24;7;24;4;68;5;66;6;79;2;76;0;0;1;0;0;32;2;5;0;0;1;24;0;0;1;5;1;39;1;4;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:56;A  8;1;11;20;2;15;5;39;3;52;3;62;0;57;10;75;1;87;2;95;3;13;0;100;0;100;1;2;2;2;2;39;1;5;1;7;1;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:55;A  8;1;6;13;0;0;3;86;4;90;1;89;1;94;13;38;3;66;8;70;6;32;3;94;3;59;2;0;0;0;3;10;0;43;1;0;4;4;0;0;7;10;3;70;4;66;1;57;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:54;A  8;1;5;6;2;2;2;41;6;87;1;98;0;100;3;91;0;100;0;100;0;100;1;88;2;63;1;1;8;7;1;8;2;11;0;0;0;0;0;0;0;0;2;55;1;55;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:53;A  8;1;90;16;0;0;1;6;11;66;3;93;0;100;15;69;0;100;5;83;2;81;2;91;2;59;1;1;1;0;2;7;0;0;1;6;2;53;1;3;2;28;0;0;1;63;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:52;A  8;1;182;35;0;0;2;11;0;100;0;100;0;100;6;63;3;78;10;59;10;27;2;53;3;43;1;1;1;0;0;100;0;0;1;3;3;23;0;0;0;32;7;56;6;58;0;66;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:51;A  8;1;188;42;2;1;2;36;5;86;0;100;0;100;8;79;0;100;0;100;0;100;0;100;0;100;3;3;1;0;1;48;0;0;0;0;1;79;0;0;4;74;1;78;1;63;3;73;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:50;A  8;1;163;39;4;4;9;43;12;68;3;96;2;95;17;60;1;88;3;93;3;88;0;100;0;100;1;0;1;0;2;45;1;2;2;4;5;78;1;4;1;90;5;90;3;81;0;95;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:49;A  8;1;178;31;3;3;5;19;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;4;3;0;33;0;0;0;0;1;70;0;0;2;71;6;90;3;6;1;98;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:48;A  8;1;173;34;4;3;6;24;4;89;1;86;0;100;6;81;0;100;3;91;4;93;0;100;0;100;4;3;6;3;4;22;7;8;0;0;2;89;0;0;5;15;0;98;2;88;1;71;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:47;A  8;1;143;23;0;0;3;11;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;2;1;2;6;1;0;0;0;1;15;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:46;A  8;1;74;31;3;39;2;66;0;100;0;100;0;100;1;74;1;79;4;93;2;95;0;100;0;100;1;0;4;3;1;1;3;8;0;0;4;23;0;0;2;28;3;37;0;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:45;A  8;1;3;2;2;1;3;10;6;87;1;91;0;100;6;75;1;92;0;100;0;100;0;100;0;100;0;0;13;4;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;82;1;8;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:44;A  8;1;5;11;0;7;1;22;0;100;2;12;1;13;1;94;0;100;0;100;1;39;1;83;3;44;0;0;0;0;0;0;0;0;1;3;1;75;1;3;5;63;2;72;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:43;A  8;1;6;30;1;14;1;84;1;26;1;16;2;9;7;12;5;24;10;30;5;21;2;46;2;31;1;0;2;1;2;7;2;6;1;0;7;28;0;0;4;42;6;59;2;55;5;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:42;A  8;1;9;6;2;1;4;22;6;33;2;53;1;56;6;90;0;100;0;100;0;100;0;100;1;58;1;0;1;1;0;9;1;1;0;0;1;72;0;0;4;67;1;80;1;77;2;65;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:41;A  8;1;2;3;0;0;2;14;0;30;1;2;0;0;10;74;0;100;3;94;2;32;1;93;4;14;3;2;2;2;2;47;1;13;0;0;3;46;0;0;1;55;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:40;A  8;1;6;37;2;13;0;100;1;39;3;29;1;9;5;13;5;29;10;35;3;13;4;50;2;6;1;1;2;1;2;9;1;41;0;0;1;1;0;0;2;2;5;59;6;60;1;66;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:39;A  8;1;5;5;3;2;4;24;9;71;3;78;3;73;8;85;0;100;0;100;1;93;1;99;3;14;0;0;4;5;0;0;1;9;1;4;0;0;2;2;1;2;1;70;1;62;3;51;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:38;A  8;1;4;2;2;2;2;10;5;17;1;28;1;28;13;49;1;78;5;78;1;4;4;81;4;9;1;0;1;3;1;4;0;0;0;0;4;63;0;0;1;67;3;50;1;75;2;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:37;A  8;1;3;3;0;66;1;8;1;93;1;38;1;45;9;87;0;100;7;66;6;8;7;36;0;17;0;0;0;0;0;0;2;66;0;0;4;33;0;0;3;23;1;38;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:36;A  8;1;11;5;4;4;6;25;2;53;5;65;3;65;6;85;0;100;1;97;2;97;0;100;0;100;1;1;2;2;1;10;2;7;0;0;1;72;0;0;2;66;1;66;0;0;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;06:35;A  8;1;2;2;0;0;2;10;3;3;0;7;0;7;9;74;0;100;4;85;1;76;0;100;4;25;2;1;18;14;2;11;1;4;2;3;5;43;0;0;0;55;2;42;3;45;1;44;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
