Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.02.2024;08:53;A 70;1;1;39;1;87;1;36;17;56;7;11;0;0;1;39;0;100;3;4;0;0;0;0;;;;;;;;;;
28.02.2024;08:52;A 70;1;2;3;0;31;1;32;5;81;4;37;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;08:51;A 70;1;0;0;4;30;5;40;8;83;2;2;0;0;1;13;0;100;3;35;0;0;1;2;;;;;;;;;;
28.02.2024;08:50;A 70;1;0;0;1;89;0;100;15;21;5;4;0;0;1;98;0;100;2;3;1;2;0;0;;;;;;;;;;
28.02.2024;08:49;A 70;1;2;3;3;63;4;94;6;15;4;4;0;0;5;58;0;100;0;23;0;0;0;0;;;;;;;;;;
28.02.2024;08:48;A 70;1;1;2;6;83;2;68;12;66;3;3;0;0;4;13;0;100;3;30;0;0;0;0;;;;;;;;;;
28.02.2024;08:47;A 70;1;0;0;0;100;1;71;20;42;4;7;0;0;1;43;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2024;08:46;A 70;1;0;0;6;76;6;55;10;73;3;2;0;0;1;51;0;100;0;25;0;0;1;2;;;;;;;;;;
28.02.2024;08:45;A 70;1;1;1;6;18;2;34;10;65;2;2;0;0;6;17;0;100;4;27;1;2;0;0;;;;;;;;;;
28.02.2024;08:44;A 70;1;0;18;0;100;0;100;15;49;2;2;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;08:43;A 70;1;1;54;4;90;3;84;11;57;4;8;0;0;2;17;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;08:42;A 70;1;1;2;7;54;4;4;8;17;4;3;0;0;3;9;0;100;2;21;1;2;1;2;;;;;;;;;;
28.02.2024;08:41;A 70;1;1;77;5;91;4;89;13;27;5;5;0;0;1;68;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2024;08:40;A 70;1;1;2;5;89;2;95;8;69;2;1;0;0;6;71;0;100;3;20;0;0;0;0;;;;;;;;;;
28.02.2024;08:39;A 70;1;0;16;5;61;5;88;12;70;10;10;0;0;3;49;0;100;4;4;0;0;0;0;;;;;;;;;;
28.02.2024;08:38;A 70;1;1;61;1;34;0;100;19;38;6;5;0;0;1;71;0;100;6;4;0;0;0;0;;;;;;;;;;
28.02.2024;08:37;A 70;1;0;0;6;62;4;88;9;21;7;10;0;0;5;67;1;95;3;4;0;0;0;0;;;;;;;;;;
28.02.2024;08:35;A 70;1;0;0;3;87;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
28.02.2024;08:34;A 70;1;1;2;9;37;11;38;4;11;6;6;0;0;1;1;0;100;1;49;0;0;0;0;;;;;;;;;;
28.02.2024;08:33;A 70;1;2;4;5;45;3;89;7;68;4;63;0;0;7;37;0;100;2;56;0;0;0;0;;;;;;;;;;
28.02.2024;08:32;A 70;1;0;42;4;60;4;22;13;56;8;6;0;0;1;73;0;100;2;1;0;0;2;3;;;;;;;;;;
28.02.2024;08:31;A 70;1;1;59;3;92;0;23;11;65;4;3;0;0;2;64;0;100;1;1;1;2;0;0;;;;;;;;;;
28.02.2024;08:30;A 70;1;0;0;5;65;6;83;5;84;7;5;0;0;5;15;0;100;2;10;0;0;1;2;;;;;;;;;;
28.02.2024;08:29;A 70;1;0;0;2;68;1;83;15;58;6;6;0;0;1;39;0;100;1;1;1;2;0;0;;;;;;;;;;
28.02.2024;08:28;A 70;1;0;0;4;67;7;73;9;69;8;8;0;0;1;61;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;08:27;A 70;1;1;44;4;77;3;93;12;32;6;4;0;0;4;48;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;08:26;A 70;1;3;48;5;85;1;95;12;62;7;5;0;0;5;54;0;100;0;4;0;0;0;0;;;;;;;;;;
28.02.2024;08:25;A 70;1;1;2;8;83;3;91;1;97;4;3;0;0;4;66;0;100;2;40;0;0;0;0;;;;;;;;;;
28.02.2024;08:24;A 70;1;2;16;8;77;1;98;9;71;2;1;0;0;8;75;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;08:23;A 70;1;0;100;0;100;0;100;20;35;11;14;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;08:22;A 70;1;1;49;3;91;2;80;13;49;11;13;0;0;1;86;0;100;7;37;0;0;0;0;;;;;;;;;;
28.02.2024;08:21;A 70;1;2;28;2;42;3;86;9;62;5;9;0;0;6;21;0;100;4;30;1;2;1;2;;;;;;;;;;
28.02.2024;08:20;A 70;1;1;85;2;39;0;100;16;46;6;27;0;0;1;94;0;100;4;48;0;0;0;0;;;;;;;;;;
28.02.2024;08:19;A 70;1;2;64;3;63;6;84;5;91;2;78;0;0;5;69;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2024;08:18;A 70;1;2;42;8;32;2;97;10;70;4;3;0;0;5;74;0;100;1;60;0;0;0;0;;;;;;;;;;
28.02.2024;08:17;A 70;1;0;100;0;100;0;100;14;63;5;4;0;0;1;46;0;100;3;18;0;0;0;0;;;;;;;;;;
28.02.2024;08:16;A 70;1;3;5;8;36;5;79;12;60;5;5;0;0;1;3;0;100;1;25;0;0;0;0;;;;;;;;;;
28.02.2024;08:15;A 70;1;0;0;1;5;2;71;23;37;8;7;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;08:14;A 70;1;2;20;4;68;2;65;10;57;7;8;0;0;2;2;0;100;2;3;0;0;1;2;;;;;;;;;;
28.02.2024;08:13;A 70;1;0;0;7;67;4;88;4;87;2;3;0;0;5;53;0;100;2;2;1;2;0;0;;;;;;;;;;
28.02.2024;08:12;A 70;1;1;15;6;16;2;15;7;82;3;43;0;0;5;75;0;100;1;2;1;2;1;2;;;;;;;;;;
28.02.2024;08:11;A 70;1;1;5;1;2;1;23;19;36;7;24;0;0;1;10;0;100;3;4;0;0;0;0;;;;;;;;;;
28.02.2024;08:10;A 70;1;0;38;0;33;0;33;11;24;4;2;0;0;2;10;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;08:09;A 70;1;2;50;6;22;5;39;11;70;5;7;0;0;4;25;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2024;08:08;A 70;1;1;88;1;83;1;80;0;100;3;3;0;0;1;60;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;08:07;A 70;1;0;0;3;53;1;51;3;87;2;1;0;0;3;12;0;100;2;39;0;0;0;0;;;;;;;;;;
28.02.2024;08:06;A 70;1;0;9;3;77;6;88;6;75;5;4;0;0;4;12;0;100;2;47;0;0;0;0;;;;;;;;;;
28.02.2024;08:05;A 70;1;1;51;0;100;0;100;14;62;6;6;0;0;1;51;0;100;5;5;0;0;0;0;;;;;;;;;;
28.02.2024;08:04;A 70;1;2;35;2;67;3;95;10;66;3;3;0;0;4;90;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;08:03;A 70;1;1;3;9;79;3;77;11;71;3;5;0;0;2;49;0;100;2;48;0;0;0;0;;;;;;;;;;
28.02.2024;08:02;A 70;1;0;0;2;93;3;75;18;60;6;9;0;0;1;56;0;100;1;31;0;0;0;0;;;;;;;;;;
28.02.2024;08:01;A 70;1;1;55;5;57;3;62;3;83;3;2;0;0;9;65;0;100;5;25;0;0;1;2;;;;;;;;;;
28.02.2024;08:00;A 70;1;0;100;0;100;0;100;20;33;3;2;0;0;0;100;0;100;8;25;1;2;0;0;;;;;;;;;;
28.02.2024;07:59;A 70;1;1;24;5;55;3;91;13;60;9;7;0;0;2;16;0;100;2;2;0;0;1;2;;;;;;;;;;
28.02.2024;07:58;A 70;1;0;0;5;71;1;99;12;18;1;1;0;0;4;65;0;100;1;14;1;2;0;0;;;;;;;;;;
28.02.2024;07:57;A 70;1;1;3;2;78;2;78;14;60;7;8;0;0;1;8;0;100;2;17;0;0;0;0;;;;;;;;;;
28.02.2024;07:56;A 70;1;2;4;3;57;1;56;8;73;3;2;0;0;5;81;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;07:55;A 70;1;2;2;4;27;6;48;3;93;5;6;0;0;3;82;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;07:54;A 70;1;1;1;4;33;3;40;8;78;2;2;0;0;3;29;0;100;1;1;0;0;1;2;;;;;;;;;;
28.02.2024;07:53;A 70;1;1;2;3;63;3;67;12;62;4;3;0;0;2;29;0;100;5;5;1;2;1;2;;;;;;;;;;
28.02.2024;07:52;A 70;1;0;56;0;0;1;64;5;81;1;45;0;0;2;54;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;07:51;A 70;1;1;42;2;18;2;56;10;71;3;5;0;0;5;15;0;100;1;18;0;0;0;0;;;;;;;;;;
28.02.2024;07:50;A 70;1;0;0;1;54;1;92;20;53;4;5;0;0;1;70;0;100;1;65;0;0;0;0;;;;;;;;;;
28.02.2024;07:49;A 70;1;2;40;3;59;2;9;13;27;4;9;0;0;4;66;0;100;2;48;0;0;0;0;;;;;;;;;;
28.02.2024;07:48;A 70;1;0;7;8;52;3;2;9;77;3;2;0;0;9;82;0;100;2;10;0;0;0;0;;;;;;;;;;
28.02.2024;07:47;A 70;1;1;63;1;58;0;0;22;50;2;1;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2024;07:46;A 70;1;1;26;8;39;3;8;2;97;0;0;0;0;2;56;0;100;0;0;0;0;1;2;;;;;;;;;;
28.02.2024;07:45;A 70;1;2;21;9;31;4;29;2;94;4;3;0;0;13;27;0;100;2;36;0;0;0;0;;;;;;;;;;
28.02.2024;07:44;A 70;1;0;0;0;100;1;75;20;36;3;2;0;0;0;100;0;100;1;5;1;2;0;0;;;;;;;;;;
28.02.2024;07:43;A 70;1;0;0;5;84;3;27;14;65;1;1;0;0;3;88;0;100;0;0;0;0;0;1;;;;;;;;;;
28.02.2024;07:42;A 70;1;1;3;11;62;10;52;6;86;7;7;0;0;3;23;0;100;3;2;1;2;1;1;;;;;;;;;;
28.02.2024;07:41;A 70;1;2;2;0;100;0;100;15;52;7;5;0;0;1;28;0;100;6;7;0;0;0;0;;;;;;;;;;
28.02.2024;07:40;A 70;1;1;60;6;84;2;96;3;93;3;3;0;0;5;66;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;07:39;A 70;1;4;50;6;80;3;93;8;68;4;6;0;0;6;34;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;07:38;A 70;1;1;23;0;100;0;100;20;46;5;3;0;0;1;37;0;100;12;14;0;0;0;0;;;;;;;;;;
28.02.2024;07:37;A 70;1;1;2;5;74;4;82;6;77;2;52;0;0;4;8;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2024;07:36;A 70;1;2;4;7;19;1;31;9;83;1;1;0;0;3;16;0;100;3;12;0;0;0;0;;;;;;;;;;
28.02.2024;07:35;A 70;1;0;0;0;100;1;71;20;46;4;6;0;0;1;68;0;100;3;4;0;0;0;0;;;;;;;;;;
28.02.2024;07:34;A 70;1;0;0;8;83;2;64;14;66;5;3;0;0;1;59;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2024;07:33;A 70;1;2;3;3;87;5;22;14;72;4;4;0;0;3;10;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;07:32;A 70;1;0;0;6;34;2;4;17;52;4;2;0;0;2;20;0;100;5;29;1;2;1;2;;;;;;;;;;
28.02.2024;07:31;A 70;1;1;2;0;30;1;2;14;58;4;7;0;0;0;0;0;100;4;7;0;0;0;0;;;;;;;;;;
28.02.2024;07:30;A 70;1;1;11;5;33;3;20;8;71;3;1;0;0;8;12;0;100;2;2;0;0;1;2;;;;;;;;;;
28.02.2024;07:29;A 70;1;1;97;1;99;0;100;22;36;9;6;0;0;0;0;0;100;1;1;1;2;0;0;;;;;;;;;;
28.02.2024;07:28;A 70;1;0;0;1;66;2;93;15;62;4;3;0;0;8;40;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2024;07:27;A 70;1;0;0;3;44;2;88;12;61;5;9;0;0;4;40;0;100;3;6;0;0;0;0;;;;;;;;;;
28.02.2024;07:26;A 70;1;0;0;2;53;2;91;14;57;7;7;0;0;3;52;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;07:25;A 70;1;0;0;2;78;2;79;15;69;3;4;0;0;1;26;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;07:24;A 70;1;0;0;1;17;1;16;5;91;5;4;0;0;3;20;0;100;1;76;0;0;0;0;;;;;;;;;;
28.02.2024;07:23;A 70;1;3;61;3;51;3;3;10;72;5;5;0;0;5;44;0;100;2;97;0;0;0;0;;;;;;;;;;
28.02.2024;07:22;A 70;1;1;60;7;70;7;63;11;53;8;9;0;0;0;0;0;100;3;14;0;0;0;0;;;;;;;;;;
28.02.2024;07:21;A 70;1;2;4;5;75;4;66;9;52;3;1;0;0;3;67;0;100;1;2;0;0;2;3;;;;;;;;;;
28.02.2024;07:20;A 70;1;0;0;0;100;0;100;8;9;4;2;0;0;1;67;0;100;3;1;1;2;0;0;;;;;;;;;;
28.02.2024;07:19;A 70;1;0;0;2;62;1;80;14;15;6;3;0;0;2;49;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;07:18;A 70;1;0;9;5;19;2;64;8;40;3;4;0;0;6;17;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;07:17;A 70;1;1;67;0;100;0;100;18;19;4;2;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;07:16;A 70;1;1;26;2;55;2;59;15;63;2;1;0;0;3;79;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;07:15;A 70;1;2;45;10;31;7;26;8;23;4;5;0;0;4;35;0;100;1;0;0;0;1;2;;;;;;;;;;
28.02.2024;07:14;A 70;1;1;95;1;85;1;74;14;25;2;1;0;0;1;64;0;100;3;1;1;2;0;0;;;;;;;;;;
28.02.2024;07:13;A 70;1;0;0;4;65;2;74;12;29;5;5;0;0;5;69;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;07:12;A 70;1;0;0;1;73;1;16;8;36;1;4;0;0;1;72;0;100;3;26;0;0;0;0;;;;;;;;;;
28.02.2024;07:11;A 70;1;1;1;4;12;3;63;10;74;3;3;0;0;3;14;0;100;4;39;0;0;1;2;;;;;;;;;;
28.02.2024;07:10;A 70;1;2;63;1;61;1;57;9;49;3;2;0;0;4;66;0;100;2;1;1;2;0;0;;;;;;;;;;
28.02.2024;07:09;A 70;1;1;97;1;77;1;76;9;10;4;2;0;0;0;100;0;100;4;4;0;0;0;0;;;;;;;;;;
28.02.2024;07:08;A 70;1;0;0;0;0;1;3;11;42;1;1;0;0;4;38;0;100;2;11;0;0;0;0;;;;;;;;;;
28.02.2024;07:07;A 70;1;0;59;3;66;1;62;8;47;1;1;0;0;5;65;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;07:06;A 70;1;1;40;6;82;6;37;14;69;5;3;0;0;1;25;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2024;07:05;A 70;1;0;0;0;100;1;44;21;46;4;3;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2024;07:04;A 70;1;0;0;1;2;1;5;10;70;3;3;0;0;2;35;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;07:03;A 70;1;0;0;1;1;2;51;17;66;11;8;0;0;1;66;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2024;07:02;A 70;1;2;3;5;58;2;50;10;81;2;1;0;0;3;9;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;07:01;A 70;1;1;5;4;45;2;2;14;62;3;2;0;0;4;50;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2024;07:00;A 70;1;0;7;4;18;2;13;9;79;7;6;0;0;6;18;0;100;2;4;0;0;1;2;;;;;;;;;;
28.02.2024;06:59;A 70;1;1;26;1;41;0;100;25;46;11;9;0;0;1;85;0;100;1;1;1;2;0;0;;;;;;;;;;
28.02.2024;06:58;A 70;1;0;59;4;13;4;71;15;56;3;2;0;0;3;59;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:57;A 70;1;1;14;3;23;3;70;12;59;3;2;0;0;2;12;0;100;1;16;0;0;0;0;;;;;;;;;;
28.02.2024;06:56;A 70;1;0;100;1;59;1;39;22;34;1;1;0;0;1;63;0;100;4;6;0;0;0;0;;;;;;;;;;
28.02.2024;06:55;A 70;1;1;11;2;4;2;2;12;55;6;6;0;0;3;63;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:54;A 70;1;0;0;3;6;1;7;13;73;4;3;0;0;7;86;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:53;A 70;1;0;0;2;11;0;0;16;54;7;4;0;0;2;77;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2024;06:52;A 70;1;1;2;4;35;3;29;5;93;2;1;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:51;A 70;1;2;15;3;45;3;48;6;91;2;1;0;0;4;16;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:50;A 70;1;0;100;0;100;0;100;16;24;13;8;0;0;1;38;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2024;06:49;A 70;1;1;11;1;63;2;67;13;36;4;3;0;0;3;29;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:48;A 70;1;0;0;2;35;1;36;10;54;4;2;0;0;2;15;0;100;1;22;0;0;0;0;;;;;;;;;;
28.02.2024;06:47;A 70;1;0;0;1;64;1;97;21;24;11;5;0;0;2;25;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:46;A 70;1;0;0;1;57;1;35;12;17;2;1;0;0;3;63;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:45;A 70;1;2;4;1;54;1;33;15;61;11;10;0;0;1;31;0;100;3;7;0;0;0;0;;;;;;;;;;
28.02.2024;06:44;A 70;1;0;0;3;55;4;41;15;71;4;3;0;0;2;28;0;100;1;42;0;0;0;0;;;;;;;;;;
28.02.2024;06:43;A 70;1;0;0;1;60;0;0;16;63;7;5;0;0;2;33;0;100;1;1;1;2;1;2;;;;;;;;;;
28.02.2024;06:42;A 70;1;1;1;1;30;1;1;5;92;4;5;0;0;3;6;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:41;A 70;1;0;0;2;31;2;21;8;34;3;2;0;0;1;1;0;100;3;2;1;2;1;2;;;;;;;;;;
28.02.2024;06:40;A 70;1;0;0;0;0;1;0;11;45;6;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:39;A 70;1;0;0;3;7;2;7;16;40;4;3;0;0;5;17;0;100;2;21;0;0;0;0;;;;;;;;;;
28.02.2024;06:38;A 70;1;0;0;0;100;0;0;12;11;5;2;0;0;1;71;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:37;A 70;1;0;0;3;74;0;61;14;45;6;6;0;0;2;49;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2024;06:36;A 70;1;0;9;1;33;1;38;18;63;8;5;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;06:35;A 70;1;1;31;1;1;1;16;20;67;6;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:34;A 70;1;0;0;3;4;6;42;6;86;6;4;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:33;A 70;1;0;0;1;24;2;37;8;19;4;2;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;06:32;A 70;1;0;0;2;54;2;52;13;15;8;6;0;0;0;0;0;100;1;2;0;0;1;2;;;;;;;;;;
28.02.2024;06:31;A 70;1;0;0;2;2;3;3;15;21;10;10;0;0;0;0;0;100;2;3;1;2;1;2;;;;;;;;;;
28.02.2024;06:30;A 70;1;0;0;1;39;1;37;13;33;5;3;0;0;0;0;0;100;3;2;0;0;1;2;;;;;;;;;;
28.02.2024;06:29;A 70;1;2;80;0;0;0;0;15;16;10;7;0;0;0;0;0;100;1;1;1;2;0;0;;;;;;;;;;
28.02.2024;06:28;A 70;1;0;0;2;19;0;70;7;9;4;2;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:27;A 70;1;0;0;1;37;2;68;9;52;5;3;0;0;1;85;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:26;A 70;1;0;0;2;37;3;59;11;32;6;5;0;0;2;14;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:25;A 70;1;0;18;2;36;2;67;9;16;7;5;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
28.02.2024;06:24;A 70;1;1;88;0;100;0;100;17;20;11;7;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;06:23;A 70;1;0;0;1;4;1;5;16;56;7;5;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;06:22;A 70;1;0;0;6;13;5;79;8;30;3;3;0;0;3;66;0;100;0;30;0;0;1;2;;;;;;;;;;
28.02.2024;06:21;A 70;1;0;0;0;0;1;69;11;15;8;3;0;0;0;64;0;100;2;36;1;2;0;0;;;;;;;;;;
28.02.2024;06:20;A 70;1;0;0;0;0;1;69;11;12;10;6;0;0;1;27;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:19;A 70;1;0;0;2;7;1;1;11;47;3;2;0;0;3;31;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;06:18;A 70;1;0;0;2;20;2;23;16;47;10;8;0;0;1;45;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:17;A 70;1;0;0;1;43;1;42;21;56;12;7;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;06:16;A 70;1;0;0;2;32;1;87;17;44;10;9;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:15;A 70;1;0;0;1;68;1;3;21;48;6;3;0;0;0;81;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:14;A 70;1;0;0;2;7;3;44;14;36;7;4;0;0;2;56;0;100;1;0;0;0;1;2;;;;;;;;;;
28.02.2024;06:13;A 70;1;0;0;1;39;0;35;6;15;3;3;0;0;2;3;0;100;0;0;1;2;0;0;;;;;;;;;;
28.02.2024;06:12;A 70;1;1;1;6;26;8;21;3;92;2;2;0;0;1;7;0;100;0;0;0;0;1;2;;;;;;;;;;
28.02.2024;06:11;A 70;1;0;0;0;16;1;1;12;55;4;3;0;0;2;49;0;100;1;1;1;2;1;2;;;;;;;;;;
28.02.2024;06:10;A 70;1;0;0;1;34;2;6;13;36;6;4;0;0;1;61;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;06:09;A 70;1;0;0;1;41;1;40;12;21;3;2;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:08;A 70;1;0;0;2;38;1;21;13;16;5;3;0;0;1;9;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;06:07;A 70;1;1;2;0;65;0;73;8;14;3;2;0;0;2;64;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;06:06;A 70;1;1;42;1;28;1;27;8;14;2;2;0;0;0;49;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;06:05;A 70;1;0;0;0;0;1;36;14;62;9;5;0;0;1;22;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;06:04;A 70;1;0;0;0;11;1;22;9;48;5;6;0;0;0;0;0;100;2;24;0;0;0;0;;;;;;;;;;
28.02.2024;06:03;A 70;1;0;0;1;63;2;37;16;55;5;3;0;0;1;43;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;06:02;A 70;1;0;0;3;56;1;51;16;59;5;6;0;0;1;36;0;100;1;5;0;0;0;0;;;;;;;;;;
28.02.2024;06:01;A 70;1;0;0;1;18;1;17;8;62;4;2;0;0;2;39;0;100;0;0;1;2;2;3;;;;;;;;;;
28.02.2024;06:00;A 70;1;0;0;1;4;3;6;9;25;3;3;0;0;2;1;0;100;1;0;0;0;1;2;;;;;;;;;;
28.02.2024;05:59;A 70;1;1;69;0;0;1;1;14;16;6;3;0;0;5;77;0;100;0;0;1;2;0;0;;;;;;;;;;
28.02.2024;05:58;A 70;1;0;0;1;11;1;13;10;59;2;4;0;0;1;4;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:57;A 70;1;0;0;1;13;1;58;18;20;10;5;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;05:56;A 70;1;0;0;0;0;3;1;13;26;10;8;0;0;5;51;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:55;A 70;1;1;1;0;0;0;49;17;50;4;3;0;0;2;30;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:54;A 70;1;0;0;1;1;3;73;15;64;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;05:53;A 70;1;0;0;0;0;2;20;7;73;0;0;0;0;1;6;0;100;3;34;0;0;0;0;;;;;;;;;;
28.02.2024;05:52;A 70;1;0;0;0;0;1;1;16;50;8;5;0;0;2;33;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;05:51;A 70;1;0;0;4;48;3;52;6;47;4;4;0;0;2;3;0;100;0;0;0;0;1;2;;;;;;;;;;
28.02.2024;05:50;A 70;1;0;0;2;74;3;54;14;18;4;2;0;0;0;0;0;100;1;26;1;2;0;0;;;;;;;;;;
28.02.2024;05:49;A 70;1;0;0;1;56;0;32;14;40;5;7;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:48;A 70;1;1;1;1;38;1;36;12;23;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:47;A 70;1;0;0;0;0;0;0;14;15;4;2;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:46;A 70;1;0;0;3;7;4;71;9;9;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;05:45;A 70;1;0;0;2;22;2;18;7;9;6;3;0;0;2;22;0;100;0;0;0;0;1;2;;;;;;;;;;
28.02.2024;05:44;A 70;1;0;61;0;0;1;51;6;35;4;2;0;0;1;9;0;100;0;0;1;2;0;0;;;;;;;;;;
28.02.2024;05:43;A 70;1;2;52;1;49;1;48;9;12;6;3;0;0;1;4;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:42;A 70;1;0;0;2;8;3;5;6;12;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:41;A 70;1;0;0;1;68;1;65;9;29;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;05:40;A 70;1;0;0;1;69;1;3;12;22;4;2;0;0;1;32;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;05:39;A 70;1;0;0;1;1;2;50;9;39;4;3;0;0;1;17;0;100;0;0;0;0;0;0;;;;;;;;;;
