Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.02.2024;07:26;A146;1;8;80;0;100;13;81;4;32;10;17;8;34;6;65;1;77;8;63;3;79;6;54;6;7;3;67;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:25;A146;1;14;64;6;54;13;42;5;29;7;31;5;23;3;17;3;31;2;56;2;46;4;71;2;51;2;80;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:24;A146;1;14;48;4;88;27;49;3;69;4;66;11;33;4;50;1;64;5;85;0;94;5;19;7;9;5;39;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:23;A146;1;8;60;3;63;12;25;3;29;4;35;4;23;0;0;0;0;1;87;2;66;7;77;6;71;0;88;3;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:22;A146;1;4;6;0;100;7;20;1;48;4;16;2;19;3;79;3;13;4;86;1;93;2;16;3;19;2;26;1;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:21;A146;1;1;48;1;57;2;3;2;12;5;20;5;10;5;16;4;27;5;66;3;77;8;53;8;39;1;83;7;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:20;A146;1;5;9;4;28;8;13;2;3;4;4;2;5;3;48;2;18;2;95;0;100;9;37;5;37;0;53;1;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:19;A146;1;3;73;2;87;9;15;6;69;8;55;8;33;8;36;6;38;4;75;2;68;2;44;4;13;2;41;4;35;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:18;A146;1;25;44;2;78;23;60;4;55;7;19;10;24;2;42;1;14;0;100;0;100;5;24;6;6;3;25;3;23;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:17;A146;1;3;90;1;90;9;71;5;75;4;72;5;16;5;11;3;37;10;34;3;53;1;17;1;1;1;7;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:16;A146;1;15;27;5;58;19;37;3;19;12;28;9;20;0;0;1;1;0;100;0;100;14;48;13;22;2;75;2;66;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:15;A146;1;4;59;0;93;11;28;3;41;0;84;2;9;5;36;1;12;8;74;2;66;5;75;10;48;4;80;5;84;5;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:14;A146;1;16;55;4;79;19;56;2;5;8;38;9;23;1;45;1;7;1;61;1;66;7;23;5;12;0;34;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:13;A146;1;5;46;7;53;11;28;3;7;8;30;3;13;5;63;2;42;6;67;1;75;5;9;4;8;1;20;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:12;A146;1;7;57;3;91;7;14;10;43;7;53;2;58;5;16;3;23;2;49;3;52;2;50;4;46;1;61;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:11;A146;1;13;35;0;100;17;31;0;100;0;100;1;97;2;69;2;17;2;93;0;97;11;18;8;14;2;46;4;29;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:10;A146;1;11;59;0;100;15;41;9;68;6;76;12;53;6;39;0;51;2;71;2;49;1;14;4;6;1;21;4;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:09;A146;1;14;50;3;82;21;44;4;66;8;42;9;34;1;69;1;79;1;31;1;6;14;30;14;20;4;67;4;59;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:08;A146;1;8;50;5;63;15;23;2;17;8;26;4;8;4;32;1;48;7;22;2;39;2;3;1;1;0;7;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:07;A146;1;11;66;7;69;12;48;4;11;5;32;5;15;0;21;0;0;2;23;0;0;6;24;7;14;1;46;6;41;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:06;A146;1;20;37;14;39;21;51;3;3;4;14;8;17;1;22;1;10;1;16;1;7;9;26;9;17;2;49;4;44;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:05;A146;1;5;84;6;22;9;56;0;0;3;25;0;0;5;49;1;59;4;42;0;54;2;13;1;0;0;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:04;A146;1;4;49;12;56;11;28;3;5;9;17;7;17;3;59;1;73;0;56;1;2;6;49;6;15;2;70;2;26;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:03;A146;1;11;67;3;59;7;56;6;29;2;35;13;14;6;16;5;34;1;84;1;3;7;59;8;61;1;85;6;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:02;A146;1;9;31;2;96;18;34;3;38;4;61;9;36;5;90;0;100;4;91;0;96;4;6;4;4;0;17;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:01;A146;1;9;38;5;6;15;24;1;1;3;2;4;6;3;7;5;19;2;78;2;59;3;13;3;3;4;26;7;17;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;07:00;A146;1;11;43;0;99;19;29;5;77;2;72;3;74;8;57;4;71;2;71;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:59;A146;1;9;37;0;100;18;27;6;75;6;36;9;69;1;62;1;69;3;24;1;4;11;56;10;47;2;72;1;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:58;A146;1;12;29;0;100;18;29;0;98;0;98;5;88;6;86;1;81;2;82;2;54;4;7;4;9;2;63;3;30;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:57;A146;1;9;67;3;79;13;56;6;42;9;45;11;37;5;21;4;31;4;36;2;28;3;68;3;4;6;26;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:56;A146;1;6;55;4;48;14;18;5;26;4;6;11;21;6;53;4;68;5;39;2;36;4;27;3;40;1;54;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:55;A146;1;4;5;6;10;7;9;1;1;4;8;4;6;3;43;2;46;5;44;3;43;5;35;5;13;2;37;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:54;A146;1;14;22;15;28;23;36;2;2;3;8;4;6;1;54;2;17;0;100;1;67;9;32;9;28;2;57;7;45;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:53;A146;1;11;35;2;88;18;26;5;58;7;51;7;59;4;64;0;70;2;80;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:52;A146;1;11;26;12;50;23;41;3;2;4;5;6;11;3;16;1;25;1;23;2;27;7;14;8;9;7;30;6;35;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:51;A146;1;16;24;7;60;19;26;3;5;2;1;8;10;1;93;1;88;1;12;2;5;3;5;3;3;2;18;2;15;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:50;A146;1;5;45;6;20;15;31;4;2;2;4;5;9;4;28;7;33;4;33;1;36;2;69;2;51;2;63;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:49;A146;1;6;17;3;14;2;11;2;1;3;4;4;6;2;53;2;8;3;80;3;46;7;47;5;4;3;28;3;23;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:48;A146;1;6;31;5;28;18;39;2;5;2;5;1;4;4;27;3;44;1;64;1;5;2;57;4;6;2;48;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:47;A146;1;13;64;3;64;20;46;8;28;9;19;13;36;5;33;2;16;1;17;1;5;2;60;2;3;1;33;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:46;A146;1;6;33;6;13;9;14;0;0;2;11;0;0;3;37;4;28;2;83;2;48;18;54;12;57;3;89;1;56;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:45;A146;1;8;26;8;16;19;33;4;2;1;0;2;4;4;5;6;15;6;73;1;62;0;0;1;3;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:44;A146;1;3;35;4;12;6;10;1;1;5;7;4;6;2;1;1;6;0;11;1;0;6;9;5;11;1;32;1;21;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:43;A146;1;9;24;9;18;16;26;3;5;5;10;8;15;0;0;0;0;2;54;1;5;7;17;7;10;1;40;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:42;A146;1;11;17;3;37;14;32;4;8;8;28;7;12;5;7;0;13;0;2;0;0;7;76;8;29;3;53;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:41;A146;1;11;27;8;17;18;29;1;2;3;4;3;6;3;74;3;24;2;83;2;17;7;13;7;9;3;32;4;30;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:40;A146;1;14;44;1;98;13;21;3;63;2;2;4;7;2;1;2;10;6;65;2;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:39;A146;1;12;61;6;63;14;72;2;22;2;26;3;9;1;0;1;4;4;85;6;68;5;47;5;16;1;63;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:38;A146;1;2;43;0;100;6;27;1;92;0;100;2;11;3;2;3;20;13;78;5;94;6;8;5;4;4;15;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:37;A146;1;16;64;4;72;22;55;2;55;6;35;5;16;1;0;2;10;2;90;4;85;8;68;6;15;5;78;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:36;A146;1;9;26;6;19;16;30;2;2;2;3;5;10;1;23;1;11;2;57;2;9;4;23;7;34;1;47;0;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:35;A146;1;2;7;2;16;4;5;1;1;4;9;2;3;1;0;1;3;1;33;1;5;4;12;3;3;1;22;2;10;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:34;A146;1;5;14;1;90;9;14;2;5;3;9;4;7;1;63;1;46;1;62;1;30;3;11;4;8;4;25;5;20;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:33;A146;1;11;34;6;36;19;42;2;3;4;9;4;7;1;43;4;12;1;41;1;3;4;46;3;2;2;10;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:32;A146;1;3;4;4;38;2;2;7;11;5;5;9;15;2;1;4;7;1;12;1;4;1;2;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:31;A146;1;12;61;9;24;16;36;2;2;2;2;5;18;1;0;1;5;1;44;0;42;1;7;2;3;1;16;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:30;A146;1;9;53;6;60;12;64;2;1;5;6;5;8;2;1;2;8;3;62;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:29;A146;1;4;28;4;18;11;17;3;4;1;0;6;9;2;19;2;23;0;56;1;2;2;59;2;2;3;34;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:28;A146;1;5;23;4;10;9;15;1;3;3;6;1;4;2;12;2;22;3;17;2;7;3;22;3;7;4;23;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:27;A146;1;5;5;4;7;6;10;0;0;3;6;0;0;3;31;3;19;2;45;2;11;4;31;4;4;6;41;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:26;A146;1;5;45;7;14;12;18;1;1;3;3;2;4;1;1;1;7;2;25;0;9;1;18;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:25;A146;1;7;38;7;19;9;20;2;2;3;5;5;6;2;1;2;9;2;13;4;15;3;61;3;3;2;43;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:24;A146;1;9;26;10;39;16;26;5;5;6;14;6;12;3;7;2;20;0;0;0;0;4;24;1;4;0;28;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:23;A146;1;7;68;7;29;10;17;1;0;2;1;4;5;2;1;3;8;1;61;1;2;1;11;4;10;1;20;1;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:22;A146;1;11;51;10;24;15;33;3;2;5;4;5;6;2;1;2;8;2;59;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:21;A146;1;8;70;3;53;14;29;1;1;4;5;2;3;6;40;6;34;4;40;3;11;2;19;2;2;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:20;A146;1;15;69;5;53;20;66;5;10;4;6;9;17;1;1;1;11;2;3;1;4;3;6;3;3;2;20;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:19;A146;1;6;60;5;19;13;19;3;6;6;19;6;13;2;28;2;12;3;12;3;29;3;19;3;15;3;30;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:18;A146;1;0;0;3;10;2;2;0;0;3;6;0;0;3;2;2;10;2;68;2;5;9;52;9;23;4;62;6;40;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:17;A146;1;4;14;5;8;7;12;2;0;3;7;0;0;1;0;2;9;2;29;3;16;2;33;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:16;A146;1;7;51;9;22;9;13;3;3;7;11;4;6;4;2;3;14;1;0;0;0;4;53;4;5;2;72;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:15;A146;1;4;49;5;30;7;16;3;5;2;1;3;4;3;2;3;17;2;16;3;10;4;45;4;5;3;46;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:14;A146;1;5;32;9;15;13;23;1;1;4;5;3;6;3;2;3;12;1;24;2;6;2;14;3;3;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:13;A146;1;9;58;7;12;12;19;0;0;2;9;0;0;3;2;2;12;1;54;2;4;5;21;5;6;4;29;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:12;A146;1;12;49;10;18;20;36;2;1;3;3;4;8;1;8;1;8;3;19;2;14;1;27;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:11;A146;1;2;2;4;5;4;5;1;0;3;3;2;2;0;0;0;0;0;0;1;8;3;9;2;1;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:10;A146;1;0;4;4;25;0;0;3;4;6;8;5;7;3;33;3;17;1;35;1;5;6;28;4;11;1;41;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:09;A146;1;12;28;10;14;11;25;3;3;5;5;5;9;2;1;1;10;1;3;0;0;1;28;4;7;1;37;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:08;A146;1;12;55;7;49;16;62;2;4;3;6;3;9;1;0;1;4;2;49;0;7;2;15;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:07;A146;1;3;40;7;21;12;43;2;3;4;8;4;7;3;3;2;13;0;0;1;3;4;10;4;3;3;18;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:06;A146;1;4;10;5;69;7;8;2;4;3;4;5;7;0;0;0;0;4;62;1;6;2;6;2;1;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:05;A146;1;2;5;5;10;2;3;3;2;6;11;6;7;4;4;3;17;5;5;3;10;1;20;2;3;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:04;A146;1;2;3;1;6;3;8;0;0;3;6;1;4;3;19;2;25;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:03;A146;1;3;15;2;5;2;2;1;1;2;1;2;2;3;12;2;29;1;13;1;5;4;39;4;4;6;29;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:02;A146;1;5;7;4;11;15;22;2;2;7;13;4;6;3;3;3;18;4;37;4;36;2;40;2;12;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:01;A146;1;4;57;2;50;2;6;0;0;2;5;0;0;3;30;2;30;6;62;5;68;5;28;5;6;3;32;3;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;06:00;A146;1;6;9;6;35;14;21;2;4;3;5;6;9;2;1;2;9;1;14;1;12;1;8;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:59;A146;1;4;29;3;5;6;12;1;0;3;5;2;3;1;0;2;4;1;30;1;4;1;26;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:58;A146;1;2;30;1;14;6;10;0;10;5;19;0;0;8;6;7;31;2;2;0;0;1;33;2;3;2;26;2;10;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:57;A146;1;2;1;5;34;5;5;2;16;3;22;4;13;1;0;1;4;3;38;3;35;3;16;3;13;4;27;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:56;A146;1;2;7;2;3;4;5;0;0;2;13;0;0;4;18;5;28;3;27;2;35;3;42;3;34;2;24;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:55;A146;1;4;9;4;12;6;8;1;1;3;4;2;3;1;0;3;4;1;75;1;3;4;8;4;6;4;23;5;29;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:54;A146;1;10;58;8;10;14;21;0;0;2;6;0;0;4;15;4;26;4;49;3;42;1;7;1;1;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:53;A146;1;5;36;7;11;12;21;1;0;1;3;1;2;1;8;1;9;1;13;1;3;1;41;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:52;A146;1;2;1;3;4;5;6;2;1;4;7;6;8;3;2;2;15;0;11;0;0;3;48;3;4;2;27;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:51;A146;1;7;42;8;12;7;10;3;1;3;6;2;3;2;1;2;8;3;34;2;19;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:50;A146;1;9;28;9;17;21;33;2;1;1;1;3;9;2;4;2;20;7;61;3;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:49;A146;1;11;30;3;23;7;40;0;1;0;0;2;2;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:48;A146;1;6;24;5;54;16;23;8;14;7;25;16;31;0;28;0;0;2;2;0;0;2;4;2;1;0;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:47;A146;1;7;22;8;18;13;19;2;3;3;8;6;9;4;14;2;17;1;0;0;0;3;33;3;10;4;37;9;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:46;A146;1;3;20;3;6;6;10;1;1;0;0;2;3;1;0;1;6;1;26;1;2;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:45;A146;1;1;1;3;3;3;4;2;1;3;3;4;4;0;0;0;0;1;27;1;6;2;8;2;3;4;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:44;A146;1;1;1;1;3;2;3;1;0;1;5;2;2;0;0;0;0;0;0;0;0;1;10;1;6;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:43;A146;1;2;22;3;8;3;5;1;1;1;1;2;3;1;0;1;4;2;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:42;A146;1;2;28;3;4;4;5;1;0;2;3;2;2;1;0;1;5;1;3;1;3;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:41;A146;1;8;49;5;8;7;11;0;0;2;1;1;0;0;0;0;0;3;47;1;51;3;48;3;3;4;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:40;A146;1;5;71;11;27;13;34;2;3;5;9;2;4;1;12;1;3;1;26;1;4;1;20;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:39;A146;1;10;34;11;28;14;29;6;6;5;9;10;16;2;15;2;10;6;10;3;5;1;10;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:38;A146;1;8;40;4;12;7;10;1;0;1;0;2;2;1;0;1;3;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:37;A146;1;6;69;10;45;14;32;4;2;3;3;4;8;1;5;1;3;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:36;A146;1;4;10;3;5;7;10;0;0;1;2;0;0;1;35;1;7;1;20;1;4;2;3;2;2;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:35;A146;1;0;0;4;5;2;2;2;1;3;5;4;6;3;2;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:34;A146;1;3;31;5;11;6;8;3;2;3;1;4;5;1;0;2;10;1;24;1;5;1;6;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:33;A146;1;2;2;1;1;2;2;0;0;1;2;2;3;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:32;A146;1;8;9;11;14;16;24;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:31;A146;1;3;31;5;27;6;11;2;1;2;1;4;6;0;0;0;0;2;38;2;12;2;21;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:30;A146;1;1;18;1;0;3;6;0;0;1;0;1;2;1;0;1;3;1;13;1;4;0;0;1;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;05:29;A146;1;7;7;8;9;12;14;2;1;2;1;4;5;0;0;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
