Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
28.02.2024;14:59;A 24;1;14;41;8;7;4;72;5;29;4;3;3;13;3;12;3;20;2;80;2;69;2;49;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:58;A 24;1;11;32;6;15;3;65;6;29;1;0;3;13;0;0;0;16;2;97;1;94;0;98;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:57;A 24;1;8;37;7;25;4;64;4;27;0;0;4;14;1;4;1;31;3;86;3;83;0;100;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:56;A 24;1;12;48;11;11;5;86;3;38;2;2;3;20;1;15;1;33;3;18;5;86;1;86;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:55;A 24;1;4;5;6;8;3;17;4;21;4;9;6;27;2;20;2;41;0;54;2;33;1;29;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:54;A 24;1;8;37;10;35;5;67;4;68;3;20;4;16;2;25;2;33;1;68;0;27;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:53;A 24;1;8;42;6;43;1;27;4;20;3;10;8;36;1;22;3;52;1;74;4;73;1;5;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:52;A 24;1;6;29;5;28;4;28;4;25;3;9;7;10;2;24;1;36;2;15;2;82;1;8;3;72;0;0;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;14:51;A 24;1;7;12;11;21;5;32;5;42;4;6;4;12;3;13;2;23;2;6;1;91;1;15;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:50;A 24;1;6;5;8;8;5;24;5;31;0;0;3;5;1;12;3;24;2;85;2;82;1;74;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:49;A 24;1;12;48;13;43;5;82;3;75;3;6;6;19;1;14;3;27;1;20;2;11;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:48;A 24;1;7;8;2;1;2;27;2;7;4;18;6;27;1;33;5;48;2;51;4;52;2;8;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:47;A 24;1;6;46;9;49;3;64;2;75;5;8;16;18;1;29;1;49;4;48;5;79;2;44;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:46;A 24;1;10;47;8;39;4;68;4;64;0;0;4;4;0;0;3;15;1;74;7;75;2;62;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:45;A 24;1;11;38;8;8;6;69;5;35;2;1;7;8;2;6;2;22;2;74;8;63;1;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:44;A 24;1;12;23;8;7;3;58;4;29;2;2;3;2;2;7;2;8;1;97;1;3;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:43;A 24;1;11;16;9;9;2;39;4;30;2;2;4;5;1;7;1;12;1;33;0;0;1;6;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:42;A 24;1;13;49;9;53;4;83;3;77;2;5;4;22;1;17;2;38;3;68;3;65;1;72;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:41;A 24;1;9;10;8;46;2;36;4;30;4;4;3;12;3;16;1;27;4;82;5;84;1;96;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:40;A 24;1;7;7;3;3;2;26;3;14;2;2;5;5;2;7;4;18;1;86;1;69;3;88;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:39;A 24;1;8;24;3;3;4;32;4;18;2;17;7;20;2;8;3;43;1;12;4;15;1;6;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:38;A 24;1;8;12;6;5;3;35;4;24;2;8;3;14;2;15;1;26;2;50;3;86;2;9;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:37;A 24;1;9;10;7;14;4;37;5;28;2;11;7;15;1;12;1;29;1;1;1;73;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:36;A 24;1;4;4;5;9;2;17;4;23;1;12;4;15;3;11;1;28;2;83;2;82;0;86;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:35;A 24;1;4;5;6;5;2;17;4;23;1;9;3;21;1;6;1;31;3;79;5;81;2;88;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:34;A 24;1;7;9;5;36;3;33;3;21;3;15;6;18;1;28;1;39;3;90;5;86;1;99;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:33;A 24;1;4;5;6;6;3;20;4;20;3;7;3;5;1;25;1;14;1;55;5;60;2;34;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:32;A 24;1;5;12;8;7;4;26;4;36;4;11;7;20;4;27;2;44;4;36;1;65;4;35;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:31;A 24;1;9;8;9;8;3;28;6;36;4;7;7;16;1;23;4;35;0;0;1;7;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:30;A 24;1;7;17;4;3;2;30;3;19;4;3;4;4;4;16;3;14;0;0;0;95;0;0;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:29;A 24;1;9;44;10;9;1;71;3;38;2;1;4;5;1;7;3;10;3;43;3;14;3;26;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:28;A 24;1;9;10;5;6;4;35;3;22;1;1;2;1;1;3;2;9;2;65;3;69;0;70;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:27;A 24;1;2;2;5;17;1;7;2;20;3;3;5;19;2;15;2;30;1;78;4;77;2;36;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:26;A 24;1;8;45;8;41;2;70;4;58;3;3;5;9;1;11;1;29;1;67;3;71;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:25;A 24;1;6;46;4;46;2;36;2;17;4;15;4;21;2;27;2;37;1;51;4;82;1;8;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:24;A 24;1;9;38;7;34;3;65;5;51;6;9;5;8;4;38;1;33;3;5;0;0;0;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:23;A 24;1;8;18;8;21;8;47;5;47;2;7;5;10;0;14;1;19;1;76;2;88;1;87;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:22;A 24;1;8;12;6;5;4;42;3;21;1;6;3;9;2;9;3;22;3;7;2;81;1;15;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:21;A 24;1;8;25;8;8;7;40;5;29;3;6;4;19;1;20;2;32;1;64;3;84;0;64;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:20;A 24;1;5;5;2;2;3;18;0;3;2;11;4;15;1;21;2;33;2;67;5;82;1;73;2;75;0;0;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;14:19;A 24;1;3;3;4;7;4;14;4;27;1;1;5;19;1;5;3;34;4;77;5;87;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:18;A 24;1;8;8;6;6;5;32;4;26;2;1;2;2;2;7;2;9;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:17;A 24;1;8;8;8;8;2;31;4;34;2;7;6;23;1;28;2;41;1;7;1;4;2;9;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:16;A 24;1;7;6;8;8;5;26;3;29;2;11;2;9;2;20;1;12;1;4;0;0;1;85;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;14:15;A 24;1;5;5;4;3;4;21;3;14;1;3;4;9;2;11;2;23;1;80;2;64;0;80;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:14;A 24;1;7;7;6;19;4;28;4;24;4;37;4;8;3;37;2;38;1;82;2;68;2;25;1;72;1;1;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;14:13;A 24;1;7;8;10;11;1;27;1;28;3;15;7;20;1;34;2;45;2;57;4;18;2;14;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:12;A 24;1;2;1;1;1;3;8;1;5;5;20;5;16;5;30;1;36;2;35;2;31;2;14;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:11;A 24;1;5;5;4;4;2;17;3;22;3;16;4;18;2;32;1;33;2;12;2;68;1;12;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:10;A 24;1;12;37;5;5;4;68;4;21;6;11;10;25;4;18;4;53;0;0;4;90;1;1;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:09;A 24;1;10;34;4;14;4;56;2;14;5;8;8;19;2;32;2;40;2;97;2;79;1;96;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:08;A 24;1;7;13;6;26;3;37;4;25;5;6;7;9;3;25;2;33;2;23;3;35;2;10;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:07;A 24;1;5;4;5;4;3;22;3;15;2;1;5;36;2;3;6;52;2;65;2;64;1;69;0;68;4;6;4;7;0;0;0;0;;;;;;;;;;
28.02.2024;14:06;A 24;1;8;28;11;23;4;34;2;52;2;17;3;21;4;26;1;33;2;54;5;86;1;60;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:05;A 24;1;5;5;3;2;2;17;3;14;0;0;7;7;0;0;3;22;2;41;5;85;3;49;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:04;A 24;1;5;46;7;6;2;62;3;21;2;20;2;3;1;29;2;28;0;14;3;60;0;0;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:03;A 24;1;10;40;4;4;2;64;2;15;3;13;8;21;1;28;1;49;2;12;2;72;1;15;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:02;A 24;1;6;16;4;4;3;39;3;15;5;12;8;21;2;35;0;41;1;68;0;0;2;15;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:01;A 24;1;7;7;6;6;4;30;3;25;2;2;2;0;2;14;1;7;3;83;4;85;0;88;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:00;A 24;1;5;5;5;5;2;19;2;20;11;6;3;35;2;31;1;44;4;71;6;83;2;77;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:59;A 24;1;6;7;5;5;3;23;4;17;2;23;4;30;2;26;1;44;3;19;6;87;2;27;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:58;A 24;1;5;44;7;12;2;62;4;28;3;16;5;15;1;28;1;38;3;34;5;87;0;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:57;A 24;1;8;45;11;50;4;70;1;76;5;6;4;7;5;24;1;23;3;82;4;76;2;85;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:56;A 24;1;8;10;8;9;2;35;3;34;2;2;5;5;1;8;4;19;0;100;1;95;1;88;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:55;A 24;1;11;18;9;16;5;47;5;36;1;1;4;14;2;5;0;20;1;21;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:54;A 24;1;8;31;9;38;5;43;3;67;0;0;6;19;0;0;2;33;3;78;3;85;1;85;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:53;A 24;1;6;53;11;50;3;75;4;86;2;19;3;14;2;9;4;26;2;66;4;85;3;55;2;85;0;0;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;13:52;A 24;1;4;4;5;7;2;18;2;23;2;4;5;21;2;20;2;39;9;34;3;70;3;19;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:51;A 24;1;5;42;4;4;2;22;3;17;3;6;3;21;3;25;2;30;2;32;5;48;1;37;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:50;A 24;1;4;3;6;6;4;17;2;21;5;8;4;6;3;26;2;23;5;73;4;15;2;75;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:49;A 24;1;3;2;2;2;3;11;2;8;3;14;6;26;1;23;1;39;1;1;1;68;1;75;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:48;A 24;1;8;9;4;11;5;29;4;14;4;6;2;11;2;24;3;16;3;6;3;9;2;9;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:47;A 24;1;8;9;4;16;3;38;3;21;0;0;6;9;1;1;3;31;7;84;4;83;0;87;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:46;A 24;1;8;9;10;10;6;33;2;37;2;2;3;3;1;9;2;11;3;18;1;75;2;32;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:45;A 24;1;0;0;8;9;0;0;3;30;3;4;3;17;2;18;2;31;1;48;4;81;1;25;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:44;A 24;1;6;10;11;57;2;40;2;81;2;18;8;22;2;16;2;50;3;67;3;73;2;15;5;61;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:43;A 24;1;7;46;5;7;3;70;4;22;4;6;9;23;5;19;3;48;3;54;4;66;1;25;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:42;A 24;1;9;9;7;6;4;39;5;27;1;1;5;12;1;5;2;30;2;87;2;87;2;98;1;98;0;0;0;1;0;0;0;0;;;;;;;;;;
28.02.2024;13:41;A 24;1;10;16;10;15;2;44;4;39;2;3;5;9;1;10;1;20;1;96;0;0;1;80;2;74;0;0;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:40;A 24;1;9;45;9;28;2;71;5;63;3;4;5;14;2;16;1;31;2;64;1;1;2;11;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:39;A 24;1;11;46;8;42;4;77;5;66;5;6;4;13;4;25;1;26;2;64;2;65;1;10;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:38;A 24;1;2;2;2;4;2;10;3;8;4;24;4;5;3;28;1;18;2;28;2;20;2;11;3;13;1;1;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;13:37;A 24;1;4;36;7;47;3;20;2;70;3;10;4;7;2;35;1;37;1;30;3;35;0;32;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:36;A 24;1;3;33;11;38;3;45;4;75;1;3;1;3;2;3;2;9;1;32;1;86;1;70;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:35;A 24;1;8;35;8;12;2;55;6;46;0;0;6;25;1;21;3;38;3;78;3;76;3;90;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:34;A 24;1;7;18;5;4;5;48;2;18;0;0;5;14;0;100;3;30;2;54;2;83;2;30;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:33;A 24;1;4;6;8;8;2;18;1;27;0;0;5;10;0;100;3;24;5;81;1;1;0;83;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:32;A 24;1;9;10;4;4;3;34;3;16;0;0;3;5;0;100;2;36;1;6;3;69;1;12;3;75;1;1;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;13:31;A 24;1;3;4;6;6;4;18;1;17;1;0;7;23;0;100;3;42;1;46;4;56;0;45;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:30;A 24;1;6;9;2;1;4;27;2;11;1;0;8;8;1;54;6;25;1;86;1;26;2;46;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:29;A 24;1;5;5;7;6;2;23;3;30;4;5;7;15;3;24;2;39;3;6;2;5;0;10;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:28;A 24;1;4;27;3;28;3;35;2;20;4;6;4;20;2;18;3;28;0;0;1;62;1;81;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:27;A 24;1;8;17;2;5;10;42;2;9;4;13;2;9;2;22;1;13;1;12;2;74;1;7;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:26;A 24;1;5;5;6;6;4;21;4;22;2;10;4;9;3;16;4;25;1;75;3;8;0;2;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:25;A 24;1;7;8;4;4;4;30;4;17;1;2;3;8;1;12;3;16;0;63;2;65;1;67;1;88;1;1;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;13:24;A 24;1;1;1;4;14;1;6;3;15;4;24;4;17;2;39;1;32;3;72;6;83;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:23;A 24;1;1;1;10;12;0;0;2;35;3;3;4;3;3;13;2;9;1;68;1;45;2;59;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:22;A 24;1;5;6;7;6;5;26;5;29;5;29;6;17;2;33;4;36;1;15;1;14;0;15;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:21;A 24;1;6;29;8;26;2;46;4;46;3;3;5;5;2;13;3;15;1;74;1;69;2;83;2;78;1;1;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:20;A 24;1;10;22;8;10;3;57;2;38;0;5;0;0;0;0;0;0;0;0;3;72;0;0;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:19;A 24;1;6;7;1;0;4;26;2;14;3;5;5;6;3;17;1;20;1;82;2;2;1;26;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:18;A 24;1;11;53;9;46;2;82;2;36;4;21;4;25;3;33;2;38;11;55;2;63;3;40;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:17;A 24;1;6;7;8;9;2;26;3;35;4;6;3;3;2;27;1;17;3;50;3;78;1;55;2;58;1;1;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;13:16;A 24;1;2;1;3;2;2;7;2;10;0;0;4;6;1;0;2;36;2;73;3;79;3;59;3;50;0;0;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;13:15;A 24;1;7;49;7;38;1;66;3;63;2;3;8;13;1;11;1;37;1;81;2;81;2;7;2;19;1;1;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:14;A 24;1;7;7;10;10;3;32;4;36;3;3;7;13;2;10;3;46;2;19;3;84;2;6;4;56;0;0;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;13:13;A 24;1;6;11;5;5;3;23;4;19;4;7;7;17;2;17;2;32;2;95;2;91;1;83;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;13:12;A 24;1;7;20;7;8;4;29;3;30;0;0;3;3;3;13;3;15;2;10;5;86;1;95;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:11;A 24;1;6;6;6;11;3;24;3;25;3;5;5;19;2;17;2;39;2;65;3;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:10;A 24;1;11;13;8;52;2;39;2;75;2;12;7;15;1;21;2;36;4;83;5;67;2;96;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:09;A 24;1;6;43;10;52;2;66;1;80;2;1;7;11;2;9;1;30;5;82;5;81;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:08;A 24;1;6;7;10;11;3;24;4;39;6;4;5;5;6;22;4;15;1;96;0;100;1;61;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:07;A 24;1;10;38;9;10;6;51;4;33;7;10;8;12;2;32;5;41;0;0;1;2;1;2;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:06;A 24;1;12;27;12;12;5;50;2;39;2;4;3;9;2;8;1;14;1;90;1;10;0;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:05;A 24;1;8;11;10;10;0;67;2;37;2;2;2;10;1;6;1;19;0;78;3;83;1;0;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:04;A 24;1;9;37;10;9;6;85;6;39;4;7;4;19;5;20;4;36;3;71;3;30;2;13;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:03;A 24;1;0;0;4;47;0;0;3;60;2;2;6;22;2;13;3;41;2;46;3;46;2;55;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:02;A 24;1;9;40;6;29;3;61;4;22;1;1;5;17;1;4;3;35;2;67;4;86;4;56;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:01;A 24;1;4;7;7;20;4;20;4;28;3;6;5;23;1;37;1;38;5;76;5;89;1;30;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:00;A 24;1;5;22;6;15;3;35;3;25;2;2;7;9;2;9;4;29;1;73;1;69;2;59;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:59;A 24;1;8;31;11;20;4;50;7;53;2;7;8;20;2;7;4;40;1;29;1;15;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:58;A 24;1;6;37;11;41;5;29;4;67;2;3;3;8;2;17;3;22;2;81;2;2;1;50;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:57;A 24;1;9;10;7;7;4;38;6;29;4;20;2;8;3;28;1;20;4;66;3;65;1;75;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:56;A 24;1;3;4;6;17;1;11;3;27;5;6;7;22;2;28;1;44;3;79;5;16;3;67;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:55;A 24;1;5;6;3;32;2;22;3;14;4;6;4;18;2;35;2;31;3;60;1;30;2;71;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:54;A 24;1;9;48;5;5;3;50;2;15;4;7;4;18;1;47;1;39;2;15;3;55;0;17;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:53;A 24;1;7;10;5;7;3;34;3;20;4;6;4;5;3;20;3;19;1;68;1;17;2;70;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:52;A 24;1;4;12;6;15;2;18;3;22;2;7;4;11;2;16;0;17;47;57;2;77;1;86;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:51;A 24;1;5;36;7;24;5;29;4;24;1;13;1;1;2;14;2;13;2;82;4;85;1;87;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:50;A 24;1;9;12;5;5;2;40;2;19;5;6;3;20;1;18;2;30;3;71;5;86;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:49;A 24;1;4;12;4;4;3;21;3;18;4;14;5;10;3;27;3;29;4;56;4;69;9;44;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:48;A 24;1;3;28;1;1;3;73;1;4;3;15;5;22;2;11;1;39;14;36;3;32;0;38;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:47;A 24;1;5;4;7;7;4;23;3;23;3;3;4;4;4;15;2;12;23;95;1;66;1;65;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:46;A 24;1;7;8;9;10;3;28;5;38;6;9;4;23;3;36;1;35;0;1;0;0;2;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:45;A 24;1;9;29;9;9;2;49;5;35;4;13;3;11;1;25;2;27;2;89;0;94;2;52;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:44;A 24;1;5;39;8;7;5;53;5;36;2;2;4;6;2;20;2;20;2;81;5;66;1;82;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:43;A 24;1;9;36;10;45;4;47;6;53;2;8;2;5;2;15;2;34;3;79;4;68;1;74;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:42;A 24;1;1;1;1;1;1;4;0;2;3;19;7;48;2;30;2;54;2;19;4;80;2;9;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:41;A 24;1;4;4;4;4;2;14;5;17;5;16;5;22;4;28;1;39;2;5;5;83;3;64;1;99;1;1;2;3;0;0;0;0;;;;;;;;;;
28.02.2024;12:40;A 24;1;5;5;6;4;5;25;3;20;0;0;3;9;0;0;2;21;3;17;5;87;2;31;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;12:39;A 24;1;10;34;7;23;6;41;4;44;4;7;4;6;4;30;2;35;2;71;2;89;2;81;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:38;A 24;1;6;20;8;13;3;38;4;35;4;6;7;13;7;22;4;25;1;8;1;19;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:37;A 24;1;6;6;8;42;4;26;4;36;2;3;0;0;0;3;1;15;1;1;2;4;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:36;A 24;1;2;2;3;2;3;11;2;10;4;33;2;12;3;38;1;16;3;56;2;55;2;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:35;A 24;1;6;25;10;38;2;28;2;32;1;2;5;8;1;12;3;30;3;51;5;78;1;62;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:34;A 24;1;7;9;4;4;3;29;4;25;2;3;6;26;2;12;2;39;4;81;7;72;2;90;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:33;A 24;1;5;35;5;6;5;29;2;22;6;21;5;15;2;33;4;26;3;85;4;81;2;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:32;A 24;1;9;11;9;11;5;38;7;42;4;3;6;10;3;19;4;29;1;78;1;85;2;9;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:31;A 24;1;5;4;6;10;2;18;1;19;2;3;4;13;1;4;0;19;1;59;1;20;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:30;A 24;1;5;5;5;6;4;21;3;28;2;2;4;12;4;23;3;34;1;77;2;82;1;3;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:29;A 24;1;6;51;14;51;3;73;2;89;0;0;1;1;0;0;3;3;3;81;5;38;4;24;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
