Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
28.02.2024;23:25;A162;1;2;2;1;12;1;0;1;4;1;38;1;3;1;13;1;35;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0
28.02.2024;23:24;A162;1;0;0;1;3;1;1;2;9;1;1;1;2;2;4;0;0;2;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;27
28.02.2024;23:23;A162;1;1;0;1;4;1;0;2;9;3;20;3;6;2;12;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:22;A162;1;3;24;1;41;0;0;1;2;3;22;2;11;0;28;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;12;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:21;A162;1;1;0;1;7;0;0;1;3;0;0;1;1;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:20;A162;1;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.02.2024;23:19;A162;1;3;19;0;23;1;1;1;4;0;0;0;0;0;0;1;3;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;1
28.02.2024;23:18;A162;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;96;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100
28.02.2024;23:17;A162;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;53;0;100
28.02.2024;23:16;A162;1;2;13;2;15;1;2;1;7;0;0;0;0;0;0;1;71;1;85;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;3;23
28.02.2024;23:15;A162;1;4;8;2;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:14;A162;1;0;0;0;0;0;0;2;13;0;0;1;0;0;0;0;0;3;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:13;A162;1;1;31;1;6;1;2;1;10;2;5;1;1;0;0;1;26;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;37;1;28
28.02.2024;23:12;A162;1;3;22;4;22;1;0;3;10;0;0;0;0;0;0;1;28;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;0;0;0;0;0;0;0;2;3;1;4
28.02.2024;23:11;A162;1;0;0;0;0;5;30;5;57;0;0;0;0;0;0;1;51;3;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;7;3;43
28.02.2024;23:10;A162;1;1;19;1;29;1;1;1;13;1;40;1;2;2;9;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;23:09;A162;1;2;2;3;18;1;0;1;4;0;0;0;0;0;0;2;48;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;15;0;0
28.02.2024;23:08;A162;1;2;33;2;15;0;0;1;4;0;0;0;0;0;0;1;37;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;0;0;0;0;0;0;0;2;12;0;0
28.02.2024;23:07;A162;1;1;21;2;12;1;0;4;24;1;32;1;13;2;24;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;45;24;0;0;0;0;1;4;0;0;1;3
28.02.2024;23:06;A162;1;1;17;1;6;1;1;1;17;1;19;1;2;1;5;0;0;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;13;8;0;0;0;0;0;0;1;1;1;6
28.02.2024;23:05;A162;1;3;23;3;24;0;0;0;0;0;0;0;0;0;0;0;9;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;27;14;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:04;A162;1;3;46;3;33;1;2;3;13;1;53;1;7;1;63;1;47;0;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;1;0;0;0;0;0;0;1;8;0;0
28.02.2024;23:03;A162;1;2;10;2;14;1;0;2;11;1;1;1;1;0;0;1;37;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;3;0;0;0;0;0;0;2;14;1;4
28.02.2024;23:02;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.02.2024;23:01;A162;1;1;0;1;5;2;1;1;3;0;0;0;0;0;0;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;25;10;0;0;0;0;0;0;0;0;1;4
28.02.2024;23:00;A162;1;0;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:59;A162;1;2;11;4;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:58;A162;1;1;2;1;8;4;5;2;48;0;0;0;0;0;0;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.02.2024;22:57;A162;1;1;1;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:56;A162;1;3;13;3;23;0;0;2;9;0;16;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:55;A162;1;0;0;1;5;4;3;2;21;1;19;1;2;1;5;1;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;10;1;0;0;0;0;0;0;1;7;0;0
28.02.2024;22:54;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;20;9;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:53;A162;1;1;1;1;5;0;0;2;7;0;19;0;0;0;18;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;1;0;0;0;0;0;0;2;5;0;0
28.02.2024;22:52;A162;1;0;0;0;0;1;1;3;11;2;12;2;11;2;18;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:51;A162;1;2;26;2;18;1;1;3;9;1;54;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:50;A162;1;2;1;1;8;3;1;3;17;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.02.2024;22:49;A162;1;5;9;3;46;1;13;2;19;0;0;0;0;0;0;1;24;0;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;9;1;0;0;0;0;0;0;2;5;0;0
28.02.2024;22:48;A162;1;1;1;2;10;1;0;1;14;1;6;1;2;1;5;1;24;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;3;0;0;0;0;0;0;2;5;2;15
28.02.2024;22:47;A162;1;6;4;4;30;0;0;1;1;0;0;0;0;0;0;1;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;9;13;0;0;0;0;0;0;1;7;0;0
28.02.2024;22:46;A162;1;2;16;2;28;0;0;0;0;0;0;0;0;0;0;2;51;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;1;0;0;0;0;0;0;2;4;0;0
28.02.2024;22:45;A162;1;2;19;2;32;3;1;2;20;1;16;1;1;1;6;0;0;0;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;10
28.02.2024;22:44;A162;1;3;2;3;18;1;0;3;16;0;0;0;0;0;0;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24
28.02.2024;22:43;A162;1;2;37;2;44;4;2;1;9;0;0;0;0;0;0;1;58;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;11;0;0
28.02.2024;22:42;A162;1;2;21;2;13;1;1;2;8;1;3;1;2;0;0;1;28;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;37;1;31
28.02.2024;22:41;A162;1;3;2;1;16;0;0;0;0;0;0;0;0;0;0;1;23;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;4
28.02.2024;22:40;A162;1;1;25;0;1;0;0;1;1;0;0;0;0;0;0;5;52;4;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;68;3;28
28.02.2024;22:39;A162;1;1;25;2;13;1;0;3;3;1;31;1;2;3;6;0;0;1;30;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:38;A162;1;4;27;4;35;2;1;3;16;1;25;1;2;1;8;0;0;1;47;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;7
28.02.2024;22:37;A162;1;3;5;4;36;3;4;3;29;1;20;1;9;3;23;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:36;A162;1;1;3;3;10;2;1;1;5;1;21;1;2;1;2;2;27;2;20;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;14;3;7
28.02.2024;22:35;A162;1;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:34;A162;1;2;1;1;11;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:33;A162;1;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;2;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;20
28.02.2024;22:32;A162;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:31;A162;1;2;9;1;22;1;9;2;10;0;0;0;0;0;0;2;2;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;19;18;0;0;0;0;0;0;3;8;0;0
28.02.2024;22:30;A162;1;4;7;3;17;0;0;0;0;0;6;0;0;0;0;1;51;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;0;0;0;0;2;13;4;25
28.02.2024;22:29;A162;1;4;3;2;19;0;0;1;5;2;68;2;4;3;26;2;46;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;15;0;0
28.02.2024;22:28;A162;1;2;1;3;14;3;11;6;25;1;4;1;2;1;5;1;64;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;1;0;0;0;0;0;0;0;3;10;0;0
28.02.2024;22:27;A162;1;2;22;1;8;1;0;5;12;2;19;2;5;3;17;1;10;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0
28.02.2024;22:26;A162;1;2;15;1;84;3;2;5;25;2;28;2;4;2;13;1;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;6;0;0
28.02.2024;22:25;A162;1;1;18;2;48;2;1;4;18;3;34;3;7;2;15;1;26;0;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.02.2024;22:24;A162;1;3;3;1;9;2;3;4;13;0;0;0;0;0;0;1;11;3;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;27;3;28
28.02.2024;22:23;A162;1;4;60;4;39;1;0;2;6;1;25;1;2;0;31;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:22;A162;1;3;16;4;27;2;1;2;13;2;48;2;9;2;17;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:21;A162;1;0;0;0;0;2;1;2;7;1;19;1;2;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;15;10;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:20;A162;1;1;32;1;7;3;2;3;20;1;25;1;2;1;4;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;4;0;0;0;0;0;0;0;0;0;28
28.02.2024;22:19;A162;1;2;4;3;15;2;2;6;32;0;0;0;0;0;0;0;0;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;9;0;0;0;0;0;0;0;0;2;11
28.02.2024;22:18;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;28;26;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:17;A162;1;3;19;3;14;2;1;2;14;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;16;14;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:16;A162;1;1;4;4;17;1;20;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;27;30;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:15;A162;1;1;0;2;17;1;2;2;17;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;17;6;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:14;A162;1;3;2;4;17;3;1;2;17;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;63;25;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:13;A162;1;3;27;1;12;0;3;1;3;0;0;0;0;0;0;0;38;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;30;7;0;0;0;0;0;0;0;0;2;5
28.02.2024;22:12;A162;1;0;0;1;8;1;25;3;9;0;0;0;0;0;0;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;23;4;0;0;0;0;0;0;2;4;0;0
28.02.2024;22:11;A162;1;2;3;2;6;3;12;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;1;0;0;0;0;0;0;0;0;1;4
28.02.2024;22:10;A162;1;1;1;2;20;10;16;5;28;1;3;1;1;1;3;0;0;2;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;2;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;22:09;A162;1;6;5;3;24;3;1;4;21;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:08;A162;1;2;54;2;36;1;1;1;0;2;13;0;3;0;6;0;38;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;38;0;40
28.02.2024;22:07;A162;1;4;13;4;28;0;0;1;9;1;29;2;34;1;35;3;58;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;56;1;32
28.02.2024;22:06;A162;1;3;32;4;31;2;16;3;14;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:05;A162;1;1;45;1;7;5;22;1;42;1;44;0;0;0;0;0;0;4;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;40
28.02.2024;22:04;A162;1;4;19;3;19;0;0;2;7;2;8;2;3;3;6;1;8;3;12;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;66;18;0;0;0;0;0;0;2;9;1;16
28.02.2024;22:03;A162;1;3;19;3;44;2;5;0;6;1;1;0;0;0;0;2;67;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;4;46;0;0
28.02.2024;22:02;A162;1;2;21;4;25;2;2;1;38;1;12;0;0;1;14;1;12;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;48;21;0;0;0;0;0;0;2;3;0;0
28.02.2024;22:01;A162;1;4;10;4;31;3;2;4;34;1;69;2;6;3;44;3;10;2;20;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;80;16;0;0;0;0;0;0;2;16;1;22
28.02.2024;22:00;A162;1;1;0;1;4;1;0;1;5;0;0;0;0;0;0;0;0;3;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;94;24;0;0;0;0;0;0;1;3;3;22
28.02.2024;21:59;A162;1;1;71;0;0;0;0;1;2;1;41;1;2;2;3;0;44;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;100;0;0;143;45;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:58;A162;1;0;0;1;6;1;1;1;7;0;0;0;0;0;0;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;5;0;0
28.02.2024;21:57;A162;1;6;7;2;25;2;13;3;12;0;8;0;0;0;0;1;69;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;142;53;0;0;0;0;0;0;1;6;0;0
28.02.2024;21:56;A162;1;1;4;3;22;1;4;2;9;1;51;1;2;1;2;2;31;1;12;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;153;56;0;0;0;0;0;0;4;40;1;2
28.02.2024;21:55;A162;1;4;3;4;20;7;4;5;23;0;0;0;0;0;0;1;69;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;13;2;44
28.02.2024;21:54;A162;1;1;1;1;7;2;2;2;11;0;0;0;0;0;0;1;27;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;137;34;0;0;0;0;0;0;1;7;1;3
28.02.2024;21:53;A162;1;2;3;3;17;2;1;3;12;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;138;61;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:52;A162;1;3;20;1;6;0;0;3;10;2;8;2;8;1;12;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;109;52;0;0;0;0;0;0;0;0;0;1
28.02.2024;21:51;A162;1;3;8;2;11;0;0;1;4;1;5;1;5;2;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;134;61;0;0;0;0;0;0;0;0;2;6
28.02.2024;21:50;A162;1;4;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:49;A162;1;2;5;4;30;2;8;2;9;0;0;0;0;0;0;0;0;0;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;80
28.02.2024;21:48;A162;1;0;0;2;44;2;2;3;9;1;1;1;2;1;1;1;4;1;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;65;39;0;0;0;0;0;0;2;3;1;23
28.02.2024;21:47;A162;1;4;12;5;55;0;0;3;11;2;46;2;4;4;11;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:46;A162;1;1;32;1;8;1;11;1;7;0;0;0;0;0;0;2;35;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;39;0;0
