Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
28.02.2024;13:47;A 90;1;2;90;3;64;2;90;5;36;3;54;1;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:46;A 90;1;2;46;1;96;1;55;0;100;2;49;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:45;A 90;1;0;0;3;90;0;0;0;100;6;61;0;0;0;0;0;100;0;0;0;0;9;15;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:44;A 90;1;1;0;3;92;1;5;0;100;2;83;4;6;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:43;A 90;1;0;0;4;89;0;0;0;100;1;94;4;12;3;18;0;100;0;13;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:42;A 90;1;0;0;1;74;0;0;1;80;4;29;1;1;1;5;0;100;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:41;A 90;1;0;11;3;18;0;0;0;23;4;37;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;13:40;A 90;1;1;84;1;81;1;4;3;78;0;95;2;1;1;5;0;100;1;4;2;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:39;A 90;1;1;93;1;95;0;1;0;3;4;54;1;41;1;5;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:38;A 90;1;1;32;1;85;2;10;4;47;3;48;1;62;3;11;0;100;2;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:37;A 90;1;3;65;2;77;3;68;2;22;2;98;3;32;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:36;A 90;1;4;86;3;78;0;100;2;45;2;96;0;0;0;0;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:35;A 90;1;1;72;2;66;2;34;3;40;4;82;1;1;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:34;A 90;1;1;80;4;88;2;7;0;100;1;85;0;0;0;0;0;100;2;10;0;1;0;0;0;0;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;13:33;A 90;1;1;3;1;64;1;6;3;16;5;48;0;0;2;6;0;100;0;0;2;2;0;0;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:32;A 90;1;0;0;0;0;0;0;0;0;4;47;1;69;2;8;0;100;0;0;0;0;8;13;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:31;A 90;1;1;1;1;74;1;3;2;6;4;87;1;0;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.02.2024;13:30;A 90;1;1;22;2;67;1;5;2;60;3;26;1;29;1;6;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:29;A 90;1;1;49;2;79;1;4;3;12;1;51;1;0;1;5;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:28;A 90;1;2;4;2;33;2;9;1;73;0;100;1;0;1;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:27;A 90;1;0;19;2;19;0;0;0;100;0;100;0;11;1;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:26;A 90;1;2;7;1;95;1;5;0;100;0;100;2;46;2;16;0;100;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:25;A 90;1;1;74;1;96;2;4;0;100;3;84;0;0;0;0;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:24;A 90;1;0;0;2;87;0;0;0;100;4;80;2;83;0;87;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:23;A 90;1;1;69;3;87;0;67;0;100;4;36;3;15;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:22;A 90;1;1;72;2;91;1;37;0;100;3;40;1;45;1;5;0;100;1;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:21;A 90;1;4;79;4;83;2;54;0;100;5;53;2;74;3;11;0;100;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:20;A 90;1;4;85;4;90;1;99;0;100;3;85;2;0;2;3;0;100;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:19;A 90;1;0;100;3;91;1;61;0;100;1;97;0;1;1;0;0;100;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:18;A 90;1;1;95;1;94;1;95;0;100;4;86;2;44;2;28;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:17;A 90;1;1;0;1;93;1;4;0;100;3;85;0;0;0;0;0;100;1;36;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:16;A 90;1;2;70;2;86;0;72;0;100;3;85;2;23;2;9;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:15;A 90;1;1;28;5;90;1;37;1;88;4;97;0;0;0;0;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:14;A 90;1;3;34;4;60;0;37;0;100;2;81;2;31;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:13;A 90;1;2;79;2;18;2;82;0;100;3;78;3;71;1;14;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:12;A 90;1;3;94;3;92;0;100;0;100;3;37;2;40;3;45;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:11;A 90;1;1;97;2;76;0;100;1;86;5;52;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.02.2024;13:10;A 90;1;5;87;2;83;0;100;1;85;1;53;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:09;A 90;1;3;93;3;69;0;100;1;75;2;88;0;0;0;0;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:08;A 90;1;2;76;4;46;2;76;0;100;1;99;1;1;2;5;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:07;A 90;1;4;89;3;37;0;100;0;100;0;87;1;33;1;37;0;100;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.02.2024;13:06;A 90;1;5;86;3;73;0;100;4;79;5;78;1;31;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:05;A 90;1;2;95;1;1;0;100;0;100;2;88;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:04;A 90;1;1;94;1;94;0;100;1;97;5;71;0;0;1;5;0;100;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:03;A 90;1;2;86;4;86;4;22;2;97;0;100;0;0;0;0;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:02;A 90;1;4;74;4;86;1;87;2;97;3;78;0;0;0;0;0;100;3;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:01;A 90;1;5;88;4;86;0;100;2;87;4;32;0;44;1;2;0;100;1;5;4;8;3;6;0;0;0;0;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:00;A 90;1;5;92;5;71;0;100;1;89;3;25;1;24;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:59;A 90;1;1;73;3;92;1;66;0;100;4;37;0;11;1;3;0;100;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:58;A 90;1;3;79;1;98;1;9;0;100;3;74;1;24;1;8;0;100;1;6;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:57;A 90;1;2;86;2;96;2;91;0;100;3;62;1;98;1;80;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:56;A 90;1;1;82;3;92;0;81;0;100;7;49;2;97;0;88;0;100;1;5;1;1;1;1;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:55;A 90;1;4;15;4;89;4;14;0;100;3;88;1;9;2;19;0;100;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:54;A 90;1;3;50;3;91;0;55;0;100;1;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:53;A 90;1;2;51;1;47;3;50;2;27;1;38;2;28;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:52;A 90;1;5;71;4;87;5;50;2;33;2;88;1;59;1;7;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:51;A 90;1;3;36;2;93;2;41;0;100;3;54;2;2;3;22;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:50;A 90;1;2;87;0;100;0;100;0;100;3;51;2;11;2;10;0;100;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:49;A 90;1;1;83;3;88;1;82;0;100;3;45;0;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:48;A 90;1;4;91;4;31;1;90;0;100;5;50;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:47;A 90;1;2;88;3;7;0;100;1;98;4;58;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:46;A 90;1;2;79;3;35;1;87;0;100;3;53;2;8;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:45;A 90;1;4;59;4;88;2;63;0;100;2;79;1;18;0;13;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:44;A 90;1;2;77;3;91;3;84;1;97;3;52;1;49;2;37;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:43;A 90;1;3;53;0;98;2;58;0;100;3;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:42;A 90;1;1;53;4;50;1;57;1;76;1;15;0;0;3;21;0;100;3;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:41;A 90;1;3;46;1;63;3;33;4;16;4;89;1;28;2;6;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:40;A 90;1;2;48;4;91;1;35;0;62;1;96;1;10;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:39;A 90;1;2;53;3;45;2;34;4;54;3;44;0;32;0;30;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:38;A 90;1;1;43;2;15;1;5;2;23;4;20;1;63;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:37;A 90;1;2;66;1;60;1;8;3;67;2;34;1;55;1;8;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:36;A 90;1;1;4;2;85;1;15;2;72;6;55;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:35;A 90;1;2;83;1;32;1;57;2;7;2;79;3;0;1;5;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:34;A 90;1;2;68;2;58;2;8;2;17;2;88;0;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:33;A 90;1;5;67;1;36;1;60;4;10;2;17;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:32;A 90;1;1;36;1;34;2;31;3;16;4;81;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:31;A 90;1;3;17;2;19;0;21;1;20;6;31;1;0;2;1;0;100;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:30;A 90;1;1;49;1;18;2;30;5;20;6;41;1;0;1;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:29;A 90;1;1;1;1;36;1;2;3;9;5;38;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:28;A 90;1;0;77;1;82;0;0;2;44;1;54;1;82;2;49;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:27;A 90;1;1;73;2;96;1;4;1;73;3;93;1;21;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:26;A 90;1;1;11;1;64;1;6;1;27;4;94;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:25;A 90;1;0;0;4;62;0;0;1;47;1;93;0;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:24;A 90;1;1;22;3;91;0;19;0;100;4;46;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;4;13;0;0;1;2;0;0;0;0;0;0;0;0
28.02.2024;12:23;A 90;1;2;57;2;95;1;67;1;74;3;85;0;2;0;0;0;100;1;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:22;A 90;1;1;97;1;16;0;100;2;24;3;85;4;5;2;60;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:21;A 90;1;2;88;3;86;0;100;0;89;1;74;1;0;1;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:20;A 90;1;2;10;4;86;2;5;1;66;3;84;1;2;1;6;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:19;A 90;1;1;46;0;50;0;45;1;50;3;38;1;48;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:18;A 90;1;1;55;1;34;1;35;1;42;4;42;3;7;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:17;A 90;1;3;91;1;15;0;27;0;19;1;68;0;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:16;A 90;1;1;83;3;65;0;100;4;42;4;91;1;60;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;12:15;A 90;1;0;0;2;88;0;100;2;81;7;45;0;0;1;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:14;A 90;1;3;54;1;81;1;99;1;85;2;39;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:13;A 90;1;1;65;4;88;4;99;0;100;3;24;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:12;A 90;1;4;90;1;84;0;100;2;97;1;96;4;2;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:11;A 90;1;3;83;3;91;1;96;1;98;2;86;1;1;2;6;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:10;A 90;1;3;91;3;82;0;100;0;100;1;50;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:09;A 90;1;3;93;2;92;0;100;1;98;5;40;1;0;0;0;0;100;1;15;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:08;A 90;1;2;92;1;96;0;100;0;100;3;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:07;A 90;1;0;0;3;93;0;100;0;100;2;54;1;1;1;3;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:06;A 90;1;0;62;3;90;0;100;0;100;3;82;0;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:05;A 90;1;2;76;1;79;3;24;5;24;3;84;2;95;0;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:04;A 90;1;1;21;2;79;2;6;3;19;1;90;2;67;3;74;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:03;A 90;1;0;12;3;56;0;0;1;25;2;95;1;4;4;12;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:02;A 90;1;1;3;1;46;1;6;3;36;3;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:01;A 90;1;0;0;2;96;0;0;0;99;4;76;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:00;A 90;1;2;18;3;14;2;38;4;25;3;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:59;A 90;1;1;1;2;4;0;0;4;46;3;27;0;0;1;1;0;100;0;0;4;6;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:58;A 90;1;1;31;1;50;1;5;0;48;0;89;0;45;0;0;0;100;1;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
28.02.2024;11:57;A 90;1;1;1;3;34;1;3;2;27;2;54;2;20;2;6;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:56;A 90;1;2;16;3;16;0;19;1;22;4;65;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:55;A 90;1;2;81;1;47;3;49;4;58;3;62;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:54;A 90;1;0;0;0;96;0;0;0;95;5;62;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:53;A 90;1;1;1;4;64;1;4;2;84;2;29;1;2;1;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:52;A 90;1;1;37;0;62;1;6;1;0;2;81;1;1;1;3;0;100;2;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:51;A 90;1;0;0;4;79;0;0;2;56;1;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:50;A 90;1;0;0;3;32;0;0;1;24;3;96;1;1;1;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:49;A 90;1;0;11;3;23;0;0;1;28;4;82;1;15;0;14;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:48;A 90;1;1;91;2;35;1;3;3;25;6;28;1;84;2;54;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:47;A 90;1;3;76;1;83;2;71;4;14;2;49;1;35;1;5;0;100;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:46;A 90;1;1;6;1;1;1;12;1;11;1;43;0;77;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:45;A 90;1;0;60;3;69;0;0;0;73;2;97;2;65;2;12;0;100;2;14;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:44;A 90;1;3;91;2;60;0;64;1;82;2;35;0;45;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:43;A 90;1;3;46;1;53;4;43;4;59;3;72;1;9;1;8;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:42;A 90;1;0;10;3;18;0;0;1;23;2;12;2;1;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:41;A 90;1;1;52;2;7;1;3;2;13;3;70;0;0;0;0;0;100;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:40;A 90;1;0;0;2;69;0;0;2;47;3;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:39;A 90;1;0;78;0;79;0;0;0;0;1;77;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:38;A 90;1;3;30;4;86;0;77;1;69;4;31;1;39;1;5;0;100;1;7;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:37;A 90;1;1;2;2;48;1;11;3;60;4;45;0;0;0;0;0;100;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;11:36;A 90;1;1;1;1;24;1;4;2;7;3;21;0;21;0;0;2;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:35;A 90;1;0;0;0;11;0;0;1;1;3;47;1;26;1;6;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:34;A 90;1;0;0;1;54;0;0;1;5;0;75;5;6;5;12;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:33;A 90;1;2;93;0;0;1;59;2;3;4;86;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
