Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.02.2024;16:23;A 64;1;4;72;2;81;1;35;1;34;1;5;3;4;2;9;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:22;A 64;1;8;87;0;100;2;19;2;18;2;27;5;55;4;57;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:21;A 64;1;2;97;0;100;4;53;4;54;3;23;4;63;2;63;0;100;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:20;A 64;1;9;60;3;76;2;53;2;54;2;58;7;17;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:19;A 64;1;2;18;1;33;2;62;2;61;3;60;1;52;2;9;0;100;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:18;A 64;1;6;67;1;84;1;40;1;40;1;10;6;36;5;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:17;A 64;1;9;26;1;45;5;46;5;47;4;21;3;54;2;36;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:16;A 64;1;7;34;6;50;1;45;1;46;2;50;4;24;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;16:15;A 64;1;6;52;4;48;3;64;3;64;4;11;3;44;4;18;0;100;35;25;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:14;A 64;1;3;88;1;92;3;26;2;24;0;24;5;63;3;72;0;100;4;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:13;A 64;1;8;56;4;74;2;74;2;75;1;79;4;49;0;57;0;100;3;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:12;A 64;1;9;52;2;70;1;53;1;52;3;8;4;31;5;17;0;100;2;76;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:11;A 64;1;9;78;0;100;2;77;2;76;1;80;6;12;1;20;0;100;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:10;A 64;1;4;87;1;97;1;72;1;72;3;21;6;85;0;100;0;100;0;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0
28.02.2024;16:09;A 64;1;3;69;2;81;5;30;5;27;2;34;2;66;0;100;0;100;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;16:08;A 64;1;15;70;1;98;1;92;1;3;2;58;3;29;1;37;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:07;A 64;1;2;55;2;65;5;80;5;78;1;92;7;49;4;53;0;100;1;74;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:06;A 64;1;2;62;2;12;1;68;1;68;2;42;4;46;4;55;0;100;4;31;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:05;A 64;1;9;49;5;64;1;68;1;68;1;73;1;35;1;4;0;100;1;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:04;A 64;1;6;28;4;32;2;88;2;89;0;98;6;27;3;25;0;100;3;77;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:03;A 64;1;2;26;2;32;2;64;2;64;1;69;2;33;4;30;0;100;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:02;A 64;1;4;68;1;76;6;36;6;36;4;51;5;4;3;12;0;100;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:01;A 64;1;5;56;4;67;2;71;2;72;3;76;5;43;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:00;A 64;1;5;52;2;69;4;88;3;89;1;96;2;84;0;100;0;100;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;23;0;0;0;0;0;0
28.02.2024;15:59;A 64;1;5;63;1;77;3;65;4;64;1;84;2;28;2;62;0;100;2;61;4;12;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:58;A 64;1;6;63;1;83;2;61;2;61;2;41;0;0;0;0;0;100;4;45;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;15:57;A 64;1;6;81;0;87;3;51;3;52;1;57;8;42;4;61;0;100;1;82;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:56;A 64;1;3;27;4;29;3;93;3;93;2;61;3;7;2;12;0;100;2;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:55;A 64;1;5;51;1;29;3;65;2;65;5;55;1;31;2;35;0;100;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:54;A 64;1;9;78;0;100;3;37;3;37;3;25;9;69;0;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:53;A 64;1;6;75;1;91;2;76;2;76;1;78;4;89;0;100;0;100;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0
28.02.2024;15:52;A 64;1;4;9;2;29;1;92;1;93;2;93;7;38;3;85;0;100;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
28.02.2024;15:51;A 64;1;1;24;2;29;6;70;5;69;0;79;1;8;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:50;A 64;1;3;66;2;44;2;5;3;6;3;15;1;57;1;5;0;100;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:49;A 64;1;6;49;3;59;1;2;1;2;0;5;6;46;1;54;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:48;A 64;1;6;48;2;44;4;78;4;78;4;81;2;21;1;28;0;100;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:47;A 64;1;6;26;4;47;3;80;3;79;1;85;2;4;3;10;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:46;A 64;1;4;80;3;89;1;51;1;50;2;27;7;25;4;27;0;100;4;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:45;A 64;1;7;57;1;76;6;75;6;76;1;32;4;34;5;36;0;100;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:44;A 64;1;13;44;2;73;1;10;1;10;1;14;7;15;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;1;0;0;0;0;0;0
28.02.2024;15:43;A 64;1;8;61;5;83;3;76;3;75;0;85;2;2;3;19;0;100;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:42;A 64;1;7;80;1;92;5;42;5;42;1;51;1;1;1;3;0;100;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:41;A 64;1;9;54;4;67;3;85;1;86;2;74;7;32;0;46;0;100;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
28.02.2024;15:40;A 64;1;5;73;2;91;7;21;7;21;6;35;4;91;2;77;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.02.2024;15:39;A 64;1;2;31;3;14;5;45;5;45;3;53;3;51;2;22;0;100;3;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:38;A 64;1;6;77;2;90;1;41;1;40;1;3;7;68;3;79;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:37;A 64;1;4;52;1;57;2;5;2;5;2;8;12;46;3;76;0;100;3;5;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:36;A 64;1;5;37;3;52;2;65;2;65;2;38;1;1;1;4;0;100;1;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:35;A 64;1;4;68;4;64;3;62;3;61;3;36;5;10;2;22;0;100;1;0;1;1;0;0;0;0;1;1;0;0;0;0;6;10;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;15:34;A 64;1;6;48;1;67;4;45;4;45;0;52;5;66;2;73;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
28.02.2024;15:33;A 64;1;11;78;0;100;1;60;1;60;1;57;3;54;1;35;0;100;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;15:32;A 64;1;5;83;0;100;1;15;1;16;1;8;14;36;6;60;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:31;A 64;1;1;5;2;23;5;39;5;39;2;44;4;91;0;100;0;100;4;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:30;A 64;1;4;44;4;54;1;35;1;34;0;35;2;21;0;100;0;100;1;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:29;A 64;1;7;48;3;29;2;37;2;37;2;33;6;34;8;36;0;100;2;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:28;A 64;1;13;30;1;51;1;92;1;92;1;82;5;10;1;16;0;100;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:27;A 64;1;4;65;2;75;2;64;2;64;8;13;5;70;2;19;0;100;1;62;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:26;A 64;1;4;91;0;100;4;57;4;56;3;65;8;84;0;100;0;100;2;40;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:25;A 64;1;3;91;0;100;1;71;1;70;2;26;7;77;1;98;0;100;2;51;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:24;A 64;1;4;89;0;100;1;36;1;37;1;9;6;27;1;46;0;100;1;90;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:23;A 64;1;10;78;0;100;0;74;0;73;0;0;1;3;1;54;0;100;1;69;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:22;A 64;1;5;87;0;100;1;49;1;49;2;54;3;61;2;71;0;100;1;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:21;A 64;1;5;81;1;98;4;86;4;31;0;100;1;57;1;61;0;100;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:20;A 64;1;5;25;2;34;1;44;1;5;2;49;3;20;3;11;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:19;A 64;1;2;14;4;24;5;13;4;83;1;87;6;45;3;23;0;100;3;21;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:18;A 64;1;5;87;2;73;5;38;8;74;1;94;2;58;4;63;0;100;1;25;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0
28.02.2024;15:17;A 64;1;5;42;5;43;3;8;3;9;3;18;2;17;2;9;0;100;2;45;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:16;A 64;1;12;31;1;49;1;15;1;15;1;5;3;5;3;11;0;100;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:15;A 64;1;3;44;5;45;0;55;0;54;19;31;1;32;1;5;0;100;4;65;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;15:14;A 64;1;5;73;2;86;7;46;7;29;3;60;4;43;3;53;0;100;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:13;A 64;1;2;44;2;20;1;34;1;34;2;32;7;21;7;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:12;A 64;1;7;32;1;43;2;32;2;7;2;19;3;25;1;36;0;100;2;70;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:11;A 64;1;10;47;1;68;0;73;0;72;0;0;2;43;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:10;A 64;1;5;81;1;95;5;76;5;78;2;73;5;29;1;36;0;100;4;52;0;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:09;A 64;1;5;48;0;55;4;71;4;69;1;82;2;77;1;85;0;100;2;38;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0
28.02.2024;15:08;A 64;1;5;61;1;74;3;90;3;67;1;77;3;50;3;38;0;100;2;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:07;A 64;1;5;60;2;74;0;65;0;64;1;0;2;29;2;43;0;100;1;67;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:06;A 64;1;4;10;3;22;2;51;2;51;4;13;4;67;3;58;0;100;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;15:05;A 64;1;9;40;5;60;3;94;2;94;1;8;6;33;3;40;0;100;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:04;A 64;1;6;26;6;47;3;86;4;86;1;99;7;50;2;55;0;100;0;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:03;A 64;1;8;76;0;79;6;69;6;69;2;63;3;7;3;15;0;100;2;35;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:02;A 64;1;7;45;1;62;1;82;1;83;1;88;3;22;3;23;0;100;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:01;A 64;1;2;95;0;100;2;47;3;47;0;48;2;63;2;55;0;100;2;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;15:00;A 64;1;2;36;4;28;1;38;1;40;2;31;6;65;3;74;0;100;5;18;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;14:59;A 64;1;1;42;1;29;0;2;0;1;0;0;3;8;2;21;0;100;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;14:58;A 64;1;6;45;2;59;2;28;2;29;2;24;3;41;1;41;0;100;3;41;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:57;A 64;1;6;55;3;67;0;0;0;0;0;0;3;48;5;39;0;100;1;54;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:56;A 64;1;5;68;2;76;5;65;6;16;5;38;2;66;3;27;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:55;A 64;1;4;65;2;74;0;0;0;0;0;0;4;66;2;59;0;100;0;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:54;A 64;1;7;83;1;99;2;6;1;5;1;1;6;30;6;36;0;100;2;44;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:53;A 64;1;8;60;2;86;2;62;2;62;2;11;5;51;2;59;0;100;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:52;A 64;1;6;68;1;79;3;18;3;19;2;19;3;90;1;99;0;100;3;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:51;A 64;1;7;88;1;99;7;26;18;25;2;55;9;79;1;99;0;100;2;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:50;A 64;1;6;72;2;85;50;26;97;29;1;5;2;94;1;76;0;100;2;39;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:49;A 64;1;2;49;2;55;1;2;1;2;1;5;5;49;5;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;14:48;A 64;1;3;73;2;56;1;10;1;10;0;9;2;41;1;3;0;100;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:47;A 64;1;7;70;3;70;5;35;5;35;2;29;2;4;3;15;0;100;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:46;A 64;1;9;75;1;89;4;80;4;80;2;93;7;21;5;39;0;100;1;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:45;A 64;1;4;87;0;79;1;40;1;40;1;40;4;47;4;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;14:44;A 64;1;9;58;2;77;1;39;1;40;1;5;3;55;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:43;A 64;1;5;64;3;79;2;15;2;14;0;15;4;50;1;51;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;14:42;A 64;1;2;45;1;61;1;42;1;43;1;48;5;66;2;77;0;100;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;14:41;A 64;1;8;60;3;74;3;4;2;4;1;6;1;48;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:40;A 64;1;6;70;1;88;4;73;3;73;2;77;1;25;1;32;0;100;1;7;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;14:39;A 64;1;2;49;1;55;5;86;6;53;1;67;4;21;3;31;0;100;3;64;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:38;A 64;1;2;69;2;73;2;29;2;13;2;26;1;1;2;6;0;100;3;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:37;A 64;1;10;73;3;73;4;24;4;24;2;7;3;42;2;11;0;100;1;67;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;14:36;A 64;1;3;54;1;64;4;40;4;40;2;52;3;67;3;51;0;100;2;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;14:35;A 64;1;2;73;2;61;2;58;2;59;3;64;7;48;3;61;0;100;1;43;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:34;A 64;1;4;57;5;78;2;44;2;43;3;12;3;38;2;45;0;100;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:33;A 64;1;5;87;2;87;2;43;2;43;1;15;2;80;0;80;0;100;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:32;A 64;1;7;73;4;84;3;14;3;15;2;18;6;19;1;19;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:31;A 64;1;5;53;4;45;21;39;1;37;1;46;5;21;5;17;0;100;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:30;A 64;1;1;21;2;29;1;92;1;91;0;93;1;1;3;5;0;100;2;93;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:29;A 64;1;9;58;1;61;1;67;1;68;2;22;4;27;5;27;0;100;1;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:28;A 64;1;3;9;3;14;1;1;1;1;1;3;0;36;0;0;0;100;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:27;A 64;1;2;43;3;35;4;6;4;5;3;14;5;59;2;44;0;100;1;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:26;A 64;1;2;51;2;13;5;6;5;7;6;20;7;29;6;37;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:25;A 64;1;1;9;1;7;1;55;1;4;1;4;0;0;0;0;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:24;A 64;1;4;50;0;58;2;57;2;58;1;15;3;45;2;28;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:23;A 64;1;7;64;1;79;2;6;1;9;1;9;2;18;3;12;0;100;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:22;A 64;1;5;69;2;75;2;13;3;28;2;37;3;56;2;59;0;100;2;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:21;A 64;1;5;74;2;94;4;23;4;9;2;17;5;32;3;48;0;100;4;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;14:20;A 64;1;5;27;7;38;0;100;0;100;0;100;7;18;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:19;A 64;1;2;74;3;77;3;82;2;81;2;89;1;98;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;14:18;A 64;1;4;48;1;57;3;61;3;61;2;52;1;29;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:17;A 64;1;4;65;2;70;3;76;2;79;1;85;5;52;0;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:16;A 64;1;6;61;5;67;1;44;2;26;2;30;9;91;0;100;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:15;A 64;1;4;53;2;67;1;5;1;6;1;6;4;94;0;100;0;100;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:14;A 64;1;3;61;2;69;6;10;2;3;3;8;4;44;1;41;0;100;0;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
