Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
28.02.2024;23:41;A 33;1;0;0;0;0;3;6;2;19;1;5;1;0;3;10;3;3;0;100;0;0;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:40;A 33;1;0;0;0;0;0;0;0;0;0;0;2;11;2;8;2;3;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:39;A 33;1;1;7;2;12;2;7;1;4;1;5;1;73;1;3;1;1;0;100;0;0;1;2;0;0;0;0;1;5;0;0;1;16;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:38;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:37;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:36;A 33;1;0;0;0;0;4;7;2;22;0;0;1;4;0;0;0;0;0;100;0;0;1;38;0;0;0;0;1;4;0;0;1;4;1;1;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:35;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;100;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;1;3;1;51;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:34;A 33;1;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;49;1;1;0;0;0;0;2;3;0;0;1;1;1;1;1;5;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:33;A 33;1;0;0;0;0;1;42;1;3;0;0;0;0;0;19;1;0;0;100;1;6;1;58;0;0;1;1;1;1;0;0;0;0;1;0;1;1;1;29;1;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:32;A 33;1;0;0;0;0;2;39;1;6;0;0;1;4;4;75;1;1;0;100;0;0;1;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:31;A 33;1;0;0;0;0;1;20;2;6;0;0;0;0;0;0;0;0;0;100;0;0;2;46;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:30;A 33;1;0;19;0;0;2;11;1;5;0;0;1;38;1;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:29;A 33;1;1;14;1;1;2;39;2;12;0;0;2;2;0;0;0;0;0;100;0;0;1;1;0;0;0;0;2;39;0;0;1;38;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:28;A 33;1;0;0;0;0;1;32;0;0;0;0;0;0;0;0;1;1;0;100;0;0;2;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:27;A 33;1;0;0;0;0;1;50;1;5;0;0;0;0;0;0;0;0;0;100;2;3;2;4;0;0;0;0;4;4;0;0;1;35;1;1;1;5;1;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:26;A 33;1;0;0;0;0;0;0;0;0;0;0;3;9;2;25;3;4;0;100;0;0;1;53;0;0;1;1;2;6;0;0;2;43;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:25;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;1;0;100;0;0;1;47;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:24;A 33;1;2;20;4;6;1;0;0;0;0;0;1;0;1;2;1;0;0;100;0;0;1;16;0;0;0;0;1;2;0;0;0;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:23;A 33;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;36;0;0;0;0;1;1;0;0;1;14;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:22;A 33;1;0;0;0;0;1;68;1;6;0;0;0;0;0;0;0;0;0;100;0;0;3;36;0;0;0;0;1;43;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:21;A 33;1;0;0;0;0;1;42;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;1;34;2;6;1;5;7;27;5;15;4;30;2;85;1;10;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:20;A 33;1;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;25;0;0;0;0;1;31;0;0;2;12;4;4;2;12;2;24;4;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:19;A 33;1;0;0;0;0;3;36;2;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;2;1;7;1;4;1;1;2;3;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:18;A 33;1;0;0;0;0;2;10;2;13;0;0;0;0;0;0;0;0;0;100;0;0;2;47;0;0;0;0;2;8;0;0;1;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:17;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:16;A 33;1;0;0;0;0;2;54;1;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:15;A 33;1;0;0;0;0;2;47;2;15;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:14;A 33;1;0;0;0;0;1;52;1;6;0;0;0;0;0;0;0;0;0;100;0;0;2;63;0;0;0;0;2;13;0;0;2;49;2;4;3;22;2;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:13;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;100;3;10;1;4;0;0;1;3;1;6;2;4;1;70;3;5;3;22;1;80;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:12;A 33;1;1;1;1;3;2;49;3;11;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;1;0;0;1;9;1;1;1;6;1;12;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:11;A 33;1;0;0;0;0;1;57;1;7;0;0;1;0;1;2;1;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:10;A 33;1;0;0;0;0;1;29;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;0;0;0;1;56;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:09;A 33;1;2;30;2;6;4;38;2;6;0;0;3;3;0;0;1;0;0;100;2;42;0;0;0;0;0;0;0;0;0;0;2;62;2;2;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:08;A 33;1;0;0;2;2;1;13;2;14;0;0;0;0;0;0;0;0;0;100;0;0;0;31;0;0;0;28;0;0;0;0;1;33;2;2;2;12;1;23;1;1;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:07;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;100;0;0;1;15;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:06;A 33;1;0;0;0;0;3;55;2;8;0;0;0;0;0;0;0;0;0;100;0;0;3;27;0;0;0;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:05;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;100;0;0;1;72;0;0;1;24;3;13;1;5;3;12;1;22;3;23;0;29;0;0;1;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:04;A 33;1;0;10;0;0;2;4;1;12;0;0;0;0;0;0;0;0;0;100;1;6;3;32;0;0;1;2;2;19;0;0;0;43;3;9;0;0;1;31;2;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:03;A 33;1;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;7;1;37;0;0;0;0;1;2;0;0;1;5;1;1;1;8;0;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:02;A 33;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;5;1;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:01;A 33;1;1;16;1;11;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;0;3;13;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;23:00;A 33;1;1;18;1;5;1;2;0;0;0;0;2;22;0;0;1;0;0;100;0;0;1;31;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:59;A 33;1;1;1;1;5;1;2;1;7;0;0;1;0;1;2;2;2;0;100;1;2;3;54;0;0;0;0;3;10;0;0;1;13;1;1;1;8;0;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:58;A 33;1;0;0;0;0;1;36;0;0;0;0;1;29;1;20;2;3;0;100;2;4;1;14;0;0;0;0;2;6;0;0;1;54;2;1;2;5;1;12;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:57;A 33;1;0;0;0;0;1;8;2;8;0;0;1;31;1;5;1;1;0;100;0;0;1;20;0;0;0;0;2;3;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:56;A 33;1;0;0;0;0;2;23;2;7;0;0;1;13;0;0;0;0;0;100;0;0;1;29;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:55;A 33;1;2;6;1;12;6;49;2;28;0;0;0;0;0;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:54;A 33;1;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;100;2;15;1;13;0;0;0;0;1;1;0;0;1;11;1;1;1;7;1;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:53;A 33;1;0;0;0;0;2;2;0;0;0;0;2;41;1;5;2;1;0;100;1;17;4;72;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:52;A 33;1;1;5;2;3;0;0;0;0;0;0;1;12;2;12;2;2;0;100;0;0;3;35;0;0;0;0;3;30;0;0;1;8;2;12;3;11;1;20;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:51;A 33;1;1;10;3;5;4;74;0;80;0;0;1;1;2;5;1;1;0;100;0;0;1;1;0;0;1;1;1;2;0;0;1;4;1;1;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:50;A 33;1;27;18;1;2;2;8;3;17;0;0;0;0;0;0;0;0;0;100;0;0;2;20;0;0;0;0;0;0;0;0;3;51;1;2;1;51;1;26;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:49;A 33;1;40;44;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;2;73;0;0;0;0;3;15;0;0;0;0;2;4;1;9;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:48;A 33;1;2;22;4;7;0;37;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;37;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:47;A 33;1;1;51;0;0;3;36;2;18;0;0;2;29;2;6;2;2;0;100;0;0;2;45;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:46;A 33;1;1;60;3;6;1;38;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:45;A 33;1;0;0;0;0;2;43;1;7;0;0;0;0;1;1;1;0;0;100;1;2;4;59;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:44;A 33;1;0;0;0;0;1;35;1;15;0;0;0;0;0;0;0;0;0;100;0;0;2;60;0;0;0;0;2;18;0;0;0;38;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:43;A 33;1;0;0;0;0;0;21;0;0;0;0;2;39;3;41;2;2;0;100;0;0;1;48;0;0;0;0;3;41;2;11;1;6;1;1;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:42;A 33;1;0;0;0;0;1;9;1;8;0;0;2;1;1;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:41;A 33;1;1;26;3;6;5;27;2;21;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;2;2;0;0;1;40;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:40;A 33;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;100;1;3;1;0;0;0;0;0;1;0;0;0;1;31;1;2;1;10;0;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:39;A 33;1;1;9;2;16;3;9;1;8;0;0;2;6;0;0;1;5;0;100;1;22;0;0;0;0;0;0;0;0;0;0;1;3;2;2;3;12;2;75;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:38;A 33;1;1;2;2;2;1;61;1;6;0;0;0;0;0;0;0;0;0;100;0;0;3;74;0;0;1;1;2;8;0;0;1;10;2;2;1;6;1;19;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:37;A 33;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;0;0;1;3;2;4;2;25;2;2;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:36;A 33;1;0;0;0;0;1;50;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;3;1;1;3;28;3;3;4;20;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:35;A 33;1;0;0;0;0;1;81;1;2;1;1;2;17;0;19;1;2;0;100;1;3;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;63;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:34;A 33;1;1;19;1;6;0;0;0;0;0;0;1;0;1;6;2;2;0;100;1;3;1;13;0;0;0;0;1;12;0;0;1;1;3;3;3;10;2;4;1;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:33;A 33;1;0;0;0;0;1;1;1;5;0;0;2;1;1;3;1;1;0;100;0;0;4;31;0;0;0;0;5;30;0;0;3;60;3;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:32;A 33;1;0;27;0;0;4;5;1;16;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;2;4;1;4;2;15;2;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:31;A 33;1;1;13;2;3;2;28;1;6;0;0;1;2;1;3;1;1;0;100;0;0;2;41;0;0;0;0;2;3;0;0;1;10;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:30;A 33;1;2;23;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;39;0;0;0;0;1;4;0;0;2;8;2;4;1;16;2;56;2;4;5;12;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:29;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;31;0;0;0;0;1;2;0;0;2;30;3;3;3;33;1;46;1;1;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:28;A 33;1;0;0;0;0;1;14;1;8;0;0;1;0;3;6;1;0;0;100;0;0;1;14;0;0;0;0;2;3;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:27;A 33;1;0;0;0;0;2;14;1;15;0;0;0;0;0;0;0;0;0;100;0;0;2;66;0;0;1;1;3;3;0;0;0;21;0;0;0;0;8;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:26;A 33;1;0;5;0;0;1;35;1;4;0;0;0;0;0;0;0;0;0;100;0;0;4;51;0;0;0;0;3;28;0;0;3;12;4;4;3;19;1;58;0;0;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:25;A 33;1;1;63;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;5;1;53;0;0;0;0;1;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:24;A 33;1;1;7;2;12;1;43;0;0;0;0;1;27;1;1;1;0;0;100;0;0;1;41;0;0;0;0;1;14;0;0;2;52;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:23;A 33;1;0;0;0;0;2;43;2;12;0;0;1;32;1;4;1;1;0;100;1;2;2;49;0;0;1;4;2;5;0;0;4;68;5;21;4;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:22;A 33;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;1;0;0;1;30;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;22:21;A 33;1;1;21;2;4;2;90;1;8;0;0;2;52;1;6;1;0;0;100;0;0;1;3;0;0;0;0;0;1;0;0;2;40;3;6;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
