Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
07.05.2024;07:32;A 36;1;0;0;6;55;3;59;0;0;1;55;1;16;0;0;1;89;1;87;2;85;3;39;1;5;2;91;1;95;3;48;0;0;2;57;3;59;2;94;0;0;1;64;0;60;0;100;0;0;1;65;3;68;4;29;0;0;2;46;2;42;1;35
07.05.2024;07:31;A 36;1;1;1;3;6;1;5;1;24;2;18;1;9;1;4;2;72;4;70;6;75;1;68;0;74;2;75;1;88;2;8;1;3;7;47;7;40;3;70;0;1;2;59;3;50;2;70;0;0;0;71;0;0;1;98;1;4;0;71;1;89;1;89
07.05.2024;07:30;A 36;1;1;3;1;9;1;2;0;0;2;13;1;13;0;0;2;12;10;65;8;68;3;68;2;33;4;61;1;91;1;63;0;100;0;99;0;99;2;88;1;67;1;98;0;100;2;87;0;0;4;34;0;15;1;3;0;0;1;50;0;0;2;8
07.05.2024;07:29;A 36;1;0;0;5;61;4;59;0;0;0;68;3;18;0;0;2;2;4;57;3;8;5;27;3;36;5;70;3;21;1;32;3;29;4;75;5;72;3;67;2;37;2;81;1;83;3;22;0;0;1;72;1;62;5;31;0;0;2;65;1;9;2;31
07.05.2024;07:28;A 36;1;0;0;3;56;3;4;2;19;19;62;3;15;1;6;1;1;8;75;7;77;1;98;3;6;2;73;1;94;1;95;0;0;4;68;4;72;3;50;0;0;3;66;4;72;1;36;0;0;0;68;0;0;0;0;0;0;0;0;0;0;1;3
07.05.2024;07:27;A 36;1;0;0;1;84;0;0;0;0;2;26;0;0;0;0;1;2;4;40;5;24;1;14;1;7;1;32;2;42;2;8;0;0;1;30;1;43;1;20;0;0;2;8;1;7;1;4;0;0;1;25;0;0;1;13;0;0;1;9;2;1;1;3
07.05.2024;07:26;A 36;1;0;0;3;36;1;4;0;85;2;31;1;23;0;0;0;0;1;91;1;35;0;20;1;3;3;44;2;24;1;19;2;18;7;61;6;8;0;0;1;25;3;74;1;69;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;20
07.05.2024;07:25;A 36;1;0;0;2;9;5;9;1;30;0;13;1;21;1;11;2;66;9;77;5;73;1;20;2;11;1;97;1;81;1;25;1;2;6;54;2;6;5;41;1;5;4;78;2;65;2;48;0;0;3;68;2;67;1;85;0;0;1;76;1;69;2;8
07.05.2024;07:24;A 36;1;0;0;1;54;1;48;0;0;1;62;1;57;0;0;1;1;7;65;11;70;1;68;4;19;3;85;4;93;0;67;0;0;0;100;1;84;3;92;0;0;1;98;2;71;5;96;0;0;6;51;2;27;6;74;0;5;3;55;4;40;5;42
07.05.2024;07:23;A 36;1;1;1;3;23;1;1;1;79;1;37;1;5;0;0;2;2;2;43;2;17;1;56;2;7;3;54;2;37;2;9;1;23;4;67;2;23;5;87;1;9;3;14;2;10;2;98;0;0;1;83;1;58;1;15;2;13;2;88;1;9;1;6
07.05.2024;07:22;A 36;1;2;1;4;10;1;4;2;35;0;16;0;5;1;7;0;71;8;14;10;78;1;93;1;72;0;94;0;94;1;5;0;6;5;59;3;12;6;88;0;0;2;22;0;18;0;100;0;0;0;65;1;3;0;0;1;5;0;0;1;7;0;0
07.05.2024;07:21;A 36;1;0;0;1;61;1;45;0;0;2;68;2;20;0;0;4;64;4;29;5;53;2;56;4;77;3;45;4;14;2;9;1;13;0;100;1;80;2;93;2;10;1;73;1;94;1;31;0;0;1;59;16;13;1;74;0;0;1;26;4;69;0;75
07.05.2024;07:20;A 36;1;3;7;2;44;4;4;2;5;2;29;1;12;1;85;1;57;1;37;1;56;0;11;1;63;4;11;1;6;0;0;0;0;3;70;3;54;3;92;0;0;3;13;3;51;0;100;0;0;1;72;73;30;1;41;0;0;1;83;1;74;1;46
07.05.2024;07:19;A 36;1;1;0;2;4;0;0;0;0;0;5;0;0;1;74;0;0;5;70;7;9;1;84;2;2;5;43;6;46;1;5;0;0;4;35;2;10;1;43;0;0;4;10;3;9;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
07.05.2024;07:18;A 36;1;1;2;0;0;1;15;0;0;1;34;1;9;0;0;1;2;10;39;8;28;0;0;4;15;3;66;4;47;0;0;0;0;0;100;1;97;1;1;0;0;1;12;0;1;0;0;0;0;1;3;0;0;1;69;1;6;1;15;0;0;1;14
07.05.2024;07:17;A 36;1;1;0;5;50;0;0;0;0;1;61;0;0;0;0;1;1;2;95;2;90;0;0;1;2;0;100;2;86;0;0;0;0;4;59;2;4;4;89;0;0;3;61;1;58;1;99;0;0;0;0;0;0;2;18;0;0;1;2;0;0;3;15
07.05.2024;07:16;A 36;1;0;0;4;6;1;1;0;31;1;22;0;1;0;0;3;5;6;83;9;78;0;0;2;79;0;100;1;98;0;0;0;1;5;54;1;2;5;68;0;0;2;63;2;45;4;76;0;0;1;1;0;0;1;21;0;0;1;4;0;0;1;3
07.05.2024;07:15;A 36;1;0;0;0;100;0;0;1;27;1;35;1;5;1;5;0;0;5;61;7;46;5;60;2;38;5;65;4;65;3;68;1;20;0;100;0;100;2;78;1;7;0;100;1;78;2;77;0;0;2;16;1;14;0;60;1;3;0;22;1;5;0;0
07.05.2024;07:14;A 36;1;0;0;6;12;1;3;1;36;2;38;2;9;2;4;0;0;2;5;1;1;0;11;0;0;1;9;1;6;0;0;0;0;2;64;2;60;5;63;0;0;3;18;1;57;4;36;0;0;1;79;1;19;4;41;1;9;2;40;1;7;2;21
07.05.2024;07:13;A 36;1;0;0;2;5;1;1;1;25;2;20;1;5;1;4;1;70;6;34;8;28;1;72;1;4;4;56;4;51;1;6;0;0;5;49;5;73;7;44;0;0;1;16;2;75;1;57;0;0;0;0;2;2;0;0;0;0;0;0;2;8;1;4
07.05.2024;07:12;A 36;1;0;0;1;99;1;17;0;0;1;45;1;7;0;0;3;25;10;29;8;25;0;0;4;10;6;55;4;44;0;0;0;0;0;99;1;83;2;89;2;7;1;81;2;91;2;88;0;0;2;19;0;0;0;0;1;4;1;22;0;0;0;0
07.05.2024;07:11;A 36;1;0;0;3;21;2;5;1;3;3;26;2;11;2;44;1;66;1;96;1;92;0;12;1;7;0;100;2;40;0;0;0;0;3;73;3;56;3;95;2;8;2;73;0;61;0;100;0;0;1;64;0;0;1;13;0;0;2;58;0;0;0;15
07.05.2024;07:10;A 36;1;2;3;1;9;1;2;0;0;0;12;0;1;0;0;3;69;6;49;6;69;1;82;2;72;5;30;1;80;1;4;0;0;1;41;1;9;1;65;0;0;2;33;1;19;2;40;0;0;0;0;0;61;1;10;1;7;1;1;0;0;2;4
07.05.2024;07:09;A 36;1;8;86;0;100;1;36;0;0;0;100;1;45;0;0;2;30;6;24;7;43;0;0;1;21;4;43;4;58;0;0;0;0;0;100;1;71;0;0;0;0;0;99;1;6;0;0;0;0;1;25;2;32;3;71;0;21;1;32;2;24;3;41
07.05.2024;07:08;A 36;1;1;19;3;67;0;0;1;1;2;35;0;0;1;2;1;41;2;33;1;39;1;8;3;8;4;35;2;44;1;12;0;0;2;57;1;52;1;85;0;0;1;65;0;53;1;4;0;0;1;71;1;54;1;63;1;71;1;80;1;65;1;6
07.05.2024;07:07;A 36;1;1;0;1;2;1;2;0;0;1;8;0;0;0;0;1;66;8;64;9;78;1;0;0;0;1;85;0;94;0;0;1;1;3;54;4;47;7;76;1;5;3;58;3;60;2;47;0;0;1;70;1;68;0;0;0;0;1;73;0;69;0;0
07.05.2024;07:06;A 36;1;0;0;1;25;0;0;0;0;1;37;1;39;0;0;0;0;5;8;1;1;1;62;1;5;2;30;2;8;0;62;0;0;0;100;0;100;0;0;0;0;1;32;1;6;1;4;0;0;2;55;1;30;2;22;4;5;2;55;2;32;2;5
07.05.2024;07:05;A 36;1;0;0;3;5;1;3;2;82;0;57;1;49;1;54;0;0;2;2;0;0;1;62;0;0;3;40;0;0;2;10;0;49;3;72;3;63;2;85;0;0;3;41;3;62;0;86;0;0;1;22;0;0;0;0;0;2;1;8;0;0;0;0
07.05.2024;07:04;A 36;1;0;0;0;2;0;0;1;1;1;44;1;2;2;5;1;53;3;58;4;15;0;0;1;4;3;60;2;28;0;0;1;21;2;44;3;7;5;77;1;5;1;10;1;16;5;79;0;0;2;69;1;53;0;0;1;3;0;70;1;8;0;0
07.05.2024;07:03;A 36;1;0;0;1;66;0;0;0;0;1;74;0;0;0;0;2;5;7;27;6;25;0;0;2;10;3;46;1;37;0;0;0;0;1;87;1;78;4;65;0;0;2;87;3;88;2;74;0;0;2;20;0;22;3;35;1;4;3;18;0;21;3;12
07.05.2024;07:02;A 36;1;0;0;7;12;2;3;2;0;4;70;1;13;0;0;0;0;2;91;1;54;1;1;0;0;1;98;2;40;1;2;1;56;3;60;1;56;3;93;0;54;0;64;0;55;0;100;0;0;0;0;1;78;2;20;1;13;0;0;1;86;2;19
07.05.2024;07:01;A 36;1;0;0;2;5;0;0;1;36;1;12;0;0;1;3;0;0;8;48;3;3;0;0;0;0;6;35;3;10;0;0;1;33;7;42;4;15;5;92;1;42;4;47;2;29;1;99;0;0;4;76;3;4;1;31;0;0;0;84;1;4;1;3
07.05.2024;07:00;A 36;1;1;1;0;100;0;0;1;37;0;100;0;0;1;5;0;19;16;38;8;26;3;23;0;0;1;70;1;43;0;0;0;0;1;92;1;47;1;79;0;0;2;86;2;54;1;88;0;0;2;57;0;0;0;0;0;0;2;53;0;0;0;0
07.05.2024;06:59;A 36;1;1;2;3;19;0;0;1;2;2;38;0;0;1;4;1;42;1;54;1;50;3;12;1;6;1;64;2;53;1;6;1;56;3;56;1;52;5;88;1;11;0;63;0;52;1;98;0;0;1;72;2;4;4;22;1;5;1;11;1;12;1;31
07.05.2024;06:58;A 36;1;0;0;1;6;2;8;0;33;0;7;0;10;0;31;0;0;7;46;1;67;0;0;1;1;1;71;1;41;0;0;1;40;5;30;4;42;5;80;1;6;2;45;4;29;4;68;0;0;2;1;0;0;0;100;0;0;2;7;0;0;0;100
07.05.2024;06:57;A 36;1;0;0;1;48;1;44;1;77;2;25;2;44;1;83;2;3;4;2;8;21;0;0;2;6;4;14;7;28;0;0;1;77;0;0;1;96;2;70;1;7;1;74;1;13;3;67;0;0;4;5;3;2;1;33;0;0;4;18;2;7;2;37
07.05.2024;06:56;A 36;1;0;0;5;42;2;21;0;0;3;54;1;10;0;0;0;0;0;0;1;63;0;15;0;0;0;0;1;6;0;12;0;51;0;49;0;50;1;6;0;0;0;0;1;2;1;8;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;16
07.05.2024;06:55;A 36;1;1;0;0;2;0;0;1;2;0;0;0;0;1;4;1;2;6;48;5;75;1;71;2;8;3;70;1;41;4;77;2;36;3;48;3;25;6;43;1;10;2;13;1;14;3;50;0;0;3;68;1;66;1;28;0;0;1;74;0;66;2;21
07.05.2024;06:54;A 36;1;0;0;1;53;0;0;0;0;1;7;0;0;0;0;1;1;5;26;9;49;0;61;1;3;2;34;6;43;0;0;0;0;1;95;1;82;1;89;1;3;1;83;2;71;2;86;0;0;2;60;1;20;1;9;7;20;2;61;1;30;1;5
07.05.2024;06:53;A 36;1;0;0;4;56;0;0;0;0;1;51;0;0;0;0;0;0;3;55;2;16;2;77;0;0;1;64;1;7;3;13;0;0;1;53;2;53;5;89;0;0;1;53;0;57;0;98;0;0;1;79;0;0;1;17;26;12;2;77;0;0;1;7
07.05.2024;06:52;A 36;1;0;0;7;18;1;3;0;0;1;28;0;4;0;0;39;59;7;46;8;23;1;28;2;4;1;71;2;59;1;5;2;11;5;74;4;68;7;83;1;20;2;87;5;73;3;80;0;0;3;2;0;0;1;47;1;11;2;11;0;0;1;5
07.05.2024;06:51;A 36;1;0;0;0;100;1;63;0;0;0;100;2;48;0;0;4;24;5;29;6;24;0;0;1;24;2;45;1;37;0;0;0;0;0;100;1;86;3;92;1;1;0;100;2;90;1;18;0;0;3;28;3;2;2;71;2;10;2;39;2;8;0;75
07.05.2024;06:50;A 36;1;3;5;4;90;4;3;1;16;1;94;4;14;1;5;1;86;1;84;1;81;1;12;2;71;3;92;1;91;0;11;0;51;3;58;3;54;4;93;0;0;2;39;1;59;0;100;0;0;1;74;0;0;2;43;0;0;1;82;0;0;1;47
07.05.2024;06:49;A 36;1;0;0;1;11;0;0;0;0;1;8;0;0;0;0;1;69;5;75;5;70;1;58;1;32;2;83;3;20;2;34;1;50;2;33;1;29;4;74;1;6;1;9;2;32;4;60;0;0;1;66;0;65;1;38;0;0;0;66;0;0;2;5
07.05.2024;06:48;A 36;1;0;0;1;67;1;3;0;0;1;6;1;11;0;0;5;70;10;60;9;70;0;0;4;36;4;74;2;49;0;0;0;0;1;85;1;72;2;73;0;0;3;93;2;9;2;8;0;0;4;48;1;38;0;66;2;7;5;64;1;13;0;0
07.05.2024;06:47;A 36;1;0;0;4;56;0;0;0;0;1;50;0;0;0;0;1;47;2;92;1;86;0;16;2;12;1;98;1;93;0;0;1;1;3;54;1;53;3;96;1;4;2;64;0;52;0;98;0;0;1;79;1;83;1;23;0;0;1;91;1;7;1;6
07.05.2024;06:46;A 36;1;0;0;2;48;0;1;0;0;1;10;0;0;0;0;2;75;8;78;11;14;1;57;3;75;2;92;1;89;1;5;0;0;4;48;8;33;6;61;2;4;1;97;3;55;1;78;0;0;2;18;1;1;1;3;0;0;2;15;1;4;1;3
07.05.2024;06:45;A 36;1;0;0;1;2;1;24;0;0;1;71;1;8;0;0;1;0;5;20;5;18;0;67;1;5;3;40;3;34;0;65;1;30;0;100;0;100;1;78;6;78;0;100;0;100;1;82;0;0;3;15;0;8;1;72;0;0;0;20;0;70;0;72
07.05.2024;06:44;A 36;1;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;4;4;49;1;38;1;47;1;8;2;64;3;53;1;51;0;0;3;12;4;58;1;83;1;8;1;71;1;72;0;83;0;0;1;93;1;73;3;66;0;0;2;87;2;56;3;70
07.05.2024;06:43;A 36;1;1;2;3;6;0;0;0;31;1;18;0;0;0;0;1;65;7;63;10;55;1;44;2;9;2;99;3;67;1;50;0;0;2;6;2;51;2;58;0;2;2;51;3;54;2;57;0;0;3;3;0;0;0;0;0;0;2;14;0;0;0;0
07.05.2024;06:42;A 36;1;0;0;1;34;1;29;1;17;4;37;1;38;1;6;1;48;3;5;0;17;0;0;1;4;2;26;0;0;0;0;0;0;1;89;1;31;4;30;1;87;1;98;1;95;1;42;0;0;2;25;1;0;1;1;1;10;2;35;0;0;1;3
07.05.2024;06:41;A 36;1;0;0;3;14;3;12;1;1;2;24;1;23;0;0;0;0;1;2;1;49;0;13;0;0;2;65;1;7;0;0;0;0;6;58;4;46;5;90;0;0;3;35;3;58;2;62;0;0;2;84;0;0;3;23;0;0;2;84;0;0;3;21
07.05.2024;06:40;A 36;1;0;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;5;75;5;48;1;78;1;7;1;87;4;35;2;6;0;0;2;56;4;6;5;38;0;0;1;10;0;10;1;49;0;0;1;66;0;0;0;0;1;4;2;6;0;0;0;0
07.05.2024;06:39;A 36;1;0;0;0;98;2;21;0;0;1;33;1;28;0;0;0;0;3;40;2;20;0;0;0;0;2;30;1;24;0;0;0;0;1;72;0;100;2;68;0;0;2;66;1;78;2;76;0;0;4;26;2;16;2;67;0;0;2;35;1;4;1;26
07.05.2024;06:38;A 36;1;0;0;2;39;0;0;0;81;2;16;0;0;0;0;0;0;1;43;1;40;0;11;0;0;1;51;2;15;0;0;0;0;1;54;1;4;2;77;0;0;0;54;1;8;2;19;0;0;1;78;1;78;3;52;1;4;1;89;2;72;1;56
07.05.2024;06:37;A 36;1;2;5;2;8;1;3;3;10;0;11;0;3;3;18;1;72;6;73;7;72;1;13;1;74;0;86;1;78;1;6;0;1;3;54;0;4;0;33;0;0;1;65;0;0;0;0;0;0;1;1;0;0;1;55;0;0;1;3;0;0;3;33
07.05.2024;06:36;A 36;1;0;0;0;100;1;32;0;0;1;62;3;28;0;0;1;34;4;42;2;29;0;62;1;40;2;58;2;27;0;0;1;54;0;0;1;13;1;35;1;7;1;7;1;11;1;6;0;0;2;15;1;1;1;55;0;0;2;12;1;2;1;3
07.05.2024;06:35;A 36;1;0;0;3;73;2;4;0;0;2;67;1;44;0;0;0;0;4;5;7;56;1;17;0;0;5;20;5;28;1;5;0;0;13;59;4;60;2;87;1;2;1;66;1;65;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:34;A 36;1;1;0;3;7;2;2;2;3;1;16;0;4;1;4;0;0;1;1;1;1;0;0;0;0;1;3;1;3;0;0;0;0;6;61;4;53;5;60;1;7;2;79;1;65;4;46;0;0;1;26;0;0;0;0;0;0;1;7;0;0;0;0
07.05.2024;06:33;A 36;1;0;0;1;63;1;58;0;0;3;43;2;33;0;0;6;7;8;25;6;27;0;60;5;15;7;44;2;37;0;0;0;0;1;88;1;86;1;82;0;0;3;40;1;96;2;69;0;0;0;19;0;16;0;0;0;0;0;19;0;0;0;0
07.05.2024;06:32;A 36;1;0;0;2;55;0;50;0;0;0;59;0;0;0;0;0;0;1;84;2;85;2;51;0;0;2;90;2;90;1;27;0;60;2;55;1;48;4;88;0;59;0;58;1;6;2;94;0;0;1;78;1;61;0;17;1;13;1;91;1;7;0;0
07.05.2024;06:31;A 36;1;0;0;2;83;1;51;0;0;5;21;1;10;0;0;2;57;12;35;3;46;0;100;0;54;3;74;6;26;0;100;1;23;2;87;0;0;2;94;1;32;3;28;1;7;0;100;0;0;2;49;0;38;1;23;0;0;2;53;0;0;1;4
07.05.2024;06:30;A 36;1;0;0;1;1;1;1;1;0;1;7;1;3;0;0;2;25;8;68;9;34;3;92;4;32;1;89;2;51;1;86;0;0;3;89;3;75;1;72;0;0;1;93;3;17;2;66;0;0;2;39;1;22;2;22;0;0;2;51;1;7;2;4
07.05.2024;06:29;A 36;1;0;0;2;14;1;2;0;0;1;25;1;9;0;0;2;48;6;74;6;66;2;10;1;54;3;88;2;81;2;11;0;0;1;73;2;16;2;44;0;0;1;6;2;22;1;50;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0
07.05.2024;06:28;A 36;1;0;0;3;3;2;1;0;0;2;18;2;7;0;0;1;22;2;16;3;6;1;30;2;12;3;29;1;34;0;29;1;53;1;22;2;40;3;66;1;40;1;6;2;36;2;75;0;0;0;0;3;3;3;38;1;6;1;8;1;7;1;40
07.05.2024;06:27;A 36;1;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;4;22;4;59;1;61;0;0;3;32;2;41;2;71;2;24;2;40;3;37;4;66;2;19;0;44;0;44;1;47;0;0;0;0;1;23;2;27;0;0;0;0;1;30;3;32
07.05.2024;06:26;A 36;1;0;0;3;17;1;17;0;0;1;24;1;4;0;0;0;0;2;1;1;71;0;0;0;0;2;6;0;71;0;0;0;14;3;27;3;19;0;44;0;0;2;28;4;30;1;4;0;0;1;1;0;0;1;28;0;0;1;4;1;1;2;31
07.05.2024;06:25;A 36;1;0;0;1;57;2;83;0;0;1;66;1;6;0;0;1;47;6;5;7;15;0;0;1;12;5;25;7;37;0;0;1;81;1;86;0;0;2;55;1;6;1;92;1;3;1;5;0;0;4;26;1;1;1;74;3;25;3;49;3;9;2;77
07.05.2024;06:24;A 36;1;0;0;1;15;0;0;0;0;1;8;0;0;0;0;3;27;5;19;9;22;1;53;4;35;3;40;4;37;1;56;0;0;1;32;1;25;1;50;0;0;1;6;1;8;1;11;0;0;1;1;1;0;0;0;0;0;1;3;1;1;0;0
07.05.2024;06:23;A 36;1;0;0;2;89;1;1;0;0;1;93;1;4;0;0;0;21;5;12;8;10;3;37;2;9;2;40;1;36;3;18;1;30;1;43;0;0;2;53;1;8;1;7;1;1;2;7;0;0;2;24;0;0;0;0;0;0;0;29;0;0;0;0
07.05.2024;06:22;A 36;1;0;0;2;7;0;0;1;43;2;18;0;0;1;6;1;33;4;8;2;4;0;0;2;8;1;23;0;9;0;0;0;0;2;3;2;35;4;68;0;0;1;19;2;11;2;66;0;0;1;46;0;0;0;0;2;12;2;61;1;0;0;0
07.05.2024;06:21;A 36;1;0;0;0;57;2;4;1;1;0;56;0;53;0;0;2;15;4;73;4;70;0;29;2;11;4;35;4;26;0;0;0;0;1;51;1;45;0;73;0;0;0;49;0;0;0;0;0;0;4;53;1;1;0;31;0;0;4;59;2;2;0;0
07.05.2024;06:20;A 36;1;1;2;2;10;2;1;0;0;2;23;3;17;0;0;1;1;4;83;1;74;1;21;1;5;3;91;2;8;1;9;0;0;1;49;3;38;1;66;0;0;1;57;1;49;1;5;0;0;0;0;0;0;2;88;0;0;0;0;1;3;1;18
07.05.2024;06:19;A 36;1;0;0;2;8;0;0;0;0;2;13;0;0;0;0;0;0;5;18;4;6;0;0;1;3;3;32;3;29;0;0;0;0;1;84;4;62;2;63;0;0;1;71;3;82;1;57;0;0;1;75;1;0;2;47;1;6;1;11;1;11;3;13
07.05.2024;06:18;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;8;23;10;35;0;0;2;20;2;51;2;59;0;0;0;0;1;58;0;0;4;71;0;0;1;6;0;0;2;51;0;0;1;6;0;0;1;72;1;4;1;14;1;83;2;79
07.05.2024;06:17;A 36;1;1;1;1;39;0;0;0;0;3;11;0;0;0;0;0;0;3;47;6;48;1;52;0;0;0;53;0;55;2;7;1;61;0;0;0;0;5;91;1;9;0;0;0;0;0;100;0;0;3;31;1;0;0;0;1;1;5;23;1;3;0;0
07.05.2024;06:16;A 36;1;0;0;0;90;0;0;0;0;0;88;0;0;0;0;0;24;3;42;5;26;0;0;1;27;1;61;2;49;0;0;0;0;5;9;3;18;1;47;1;2;3;47;1;25;1;53;0;0;2;2;0;0;1;67;0;0;1;11;2;64;1;28
07.05.2024;06:15;A 36;1;0;0;4;14;0;0;0;0;3;58;0;0;0;0;3;33;4;41;6;39;0;0;4;33;5;69;6;60;0;0;0;0;5;7;3;75;2;43;0;0;1;57;1;60;1;47;0;0;1;1;0;0;4;70;0;0;1;6;2;40;4;64
07.05.2024;06:14;A 36;1;0;0;1;51;1;0;1;0;0;54;1;3;0;0;1;1;3;3;6;7;0;31;0;1;1;9;2;23;0;0;0;0;1;12;2;13;3;52;0;0;1;7;3;13;1;58;0;0;1;24;1;1;0;0;0;0;1;12;0;7;0;0
07.05.2024;06:13;A 36;1;1;1;3;78;1;1;0;0;4;88;1;4;0;0;1;32;5;88;4;8;1;52;2;7;3;54;1;46;1;6;0;0;0;43;2;37;1;56;0;0;0;42;0;42;0;5;0;0;2;79;0;0;0;19;0;0;2;60;1;19;0;19
07.05.2024;06:12;A 36;1;0;0;1;42;0;0;0;0;1;40;0;0;0;0;1;2;7;48;1;35;0;0;3;7;1;71;2;16;0;0;0;0;1;75;1;60;4;41;0;0;1;72;1;68;1;49;0;0;2;49;0;0;1;6;2;11;4;25;1;12;1;12
07.05.2024;06:11;A 36;1;0;0;3;21;1;1;0;0;1;19;1;3;0;0;0;0;3;20;3;24;0;0;0;0;1;32;2;33;0;0;0;0;2;9;0;0;1;79;0;0;2;16;0;0;1;85;0;0;2;46;1;32;0;0;0;45;2;57;0;6;0;0
07.05.2024;06:10;A 36;1;0;0;1;98;0;0;0;0;1;4;0;0;0;0;0;27;1;1;5;32;0;0;0;0;1;4;4;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;3;25;0;0;2;38;1;24;3;45;2;5;2;8
07.05.2024;06:09;A 36;1;0;0;1;1;0;0;0;0;3;12;0;0;0;0;3;9;3;24;6;31;0;0;4;16;3;35;2;49;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;2;29;0;0;0;28;0;20;1;17;1;3;1;30;0;0;1;4
07.05.2024;06:08;A 36;1;0;0;3;67;0;0;0;0;2;30;0;0;0;0;1;3;6;12;5;7;0;0;1;6;3;30;4;25;0;0;1;2;3;51;0;67;3;95;1;8;3;31;0;0;1;96;0;0;5;54;1;43;2;22;0;0;4;79;10;24;2;20
07.05.2024;06:07;A 36;1;0;0;4;45;0;0;0;0;4;27;0;0;0;0;0;0;3;27;2;29;0;0;0;0;1;39;1;44;0;0;2;2;1;24;1;8;1;1;2;17;1;11;1;7;1;7;0;0;2;1;0;0;0;27;0;0;2;12;3;4;0;0
07.05.2024;06:06;A 36;1;0;0;0;0;1;1;0;0;1;4;1;4;0;0;0;0;1;5;0;0;0;0;1;5;1;13;1;9;0;0;0;0;1;30;5;30;0;0;0;28;0;31;1;37;0;0;0;0;1;29;0;0;1;25;0;0;1;11;2;3;1;2
07.05.2024;06:05;A 36;1;1;2;1;2;1;2;0;0;0;6;0;7;0;0;0;0;3;6;4;20;0;0;0;0;2;27;2;37;0;0;0;0;2;41;2;36;0;30;1;33;1;52;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:04;A 36;1;3;3;2;9;1;2;1;1;2;47;2;10;0;0;1;31;4;23;3;27;0;0;2;7;3;46;2;31;0;0;0;0;1;26;1;13;1;47;0;0;1;32;1;21;1;7;0;0;0;57;1;34;0;0;1;4;0;54;1;12;0;0
07.05.2024;06:03;A 36;1;0;0;1;43;0;0;0;0;1;52;0;0;0;0;1;2;6;46;5;9;0;0;3;50;0;64;4;53;0;0;0;0;1;38;1;36;2;40;0;0;2;13;1;9;1;16;0;0;2;50;2;37;0;0;0;0;2;46;0;0;0;0
07.05.2024;06:02;A 36;1;0;0;1;79;0;0;0;0;1;29;0;0;0;0;0;0;3;36;0;0;1;61;1;38;2;52;1;39;1;4;0;0;1;24;0;79;1;98;0;0;1;11;2;6;0;100;0;0;1;24;1;24;0;61;1;10;2;23;2;10;0;0
07.05.2024;06:01;A 36;1;0;0;1;39;0;0;0;0;1;7;0;0;0;0;0;0;5;4;7;5;1;34;0;0;6;22;5;25;1;2;0;0;0;8;1;32;3;48;0;0;0;0;1;10;2;45;0;0;2;1;0;0;1;15;0;0;1;12;0;0;1;3
07.05.2024;06:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;1;2;2;16;2;6;0;0;0;0;3;34;2;7;4;56;0;0;4;16;4;18;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;05:59;A 36;1;0;0;1;54;0;0;0;0;1;7;0;0;0;0;0;0;5;38;4;24;0;39;0;0;2;50;0;29;0;0;0;0;0;0;1;32;0;0;0;0;0;0;2;6;0;0;0;0;1;5;1;2;0;0;0;0;1;14;3;15;0;0
07.05.2024;05:58;A 36;1;0;0;4;59;0;0;0;0;2;53;0;0;0;0;0;19;3;44;6;37;2;21;0;0;3;32;3;54;2;7;0;0;1;38;1;48;1;47;0;0;1;9;1;7;2;2;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;05:57;A 36;1;0;0;1;26;0;0;0;0;1;6;0;0;0;0;1;9;4;6;2;17;3;51;1;3;3;23;1;24;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;29;0;0;1;11;1;33;1;32
07.05.2024;05:56;A 36;1;0;0;1;1;1;1;0;0;4;14;1;4;0;0;1;17;6;66;5;54;1;72;1;7;2;76;2;65;1;4;0;0;1;15;0;0;1;39;0;0;0;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
