Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.05.2024;07:52;A 95;1;1;44;3;35;3;6;1;52;5;33;5;43;78;31;5;58;8;35;2;61;11;12;0;0;4;55;7;23;9;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:51;A 95;1;3;41;5;14;4;6;6;72;11;53;9;62;34;13;0;100;1;5;1;96;0;0;1;0;2;65;4;8;4;3;0;0;28;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:50;A 95;1;1;22;3;5;3;4;2;58;12;31;6;49;41;32;9;16;5;15;3;12;7;5;0;0;4;61;8;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:49;A 95;1;0;100;2;12;2;6;0;100;0;100;1;55;61;13;6;64;6;21;0;79;8;6;0;0;1;50;6;32;9;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:48;A 95;1;1;59;2;52;2;5;1;79;3;71;3;13;36;14;0;100;1;5;0;100;1;1;0;0;2;96;5;55;2;1;5;8;20;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:47;A 95;1;8;40;9;10;10;14;9;44;10;17;9;21;30;14;2;94;1;94;1;98;4;53;1;1;0;100;5;82;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:46;A 95;1;0;79;0;0;0;0;2;97;5;88;1;98;99;21;1;1;2;8;1;4;2;2;1;0;4;34;6;7;1;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:45;A 95;1;2;49;4;12;5;11;1;87;6;46;9;35;21;15;1;1;5;61;1;2;7;14;0;0;3;36;4;6;12;13;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:44;A 95;1;1;5;1;1;1;2;9;29;11;12;9;16;16;18;2;2;0;96;1;2;3;9;1;4;2;96;5;9;2;1;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:43;A 95;1;0;95;4;42;4;12;4;57;7;40;9;35;73;37;0;0;3;63;0;0;7;13;0;0;2;60;7;39;4;4;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:42;A 95;1;3;86;4;30;4;10;2;89;9;59;6;88;210;35;2;29;1;55;0;31;1;2;1;4;2;83;5;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:41;A 95;1;0;11;1;0;1;2;3;53;12;28;5;40;27;13;3;72;2;10;1;85;2;2;0;0;0;100;6;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:40;A 95;1;2;87;3;3;2;3;4;39;5;36;5;33;19;33;2;75;2;7;2;16;3;3;0;0;3;76;9;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:39;A 95;1;4;9;4;5;6;10;10;71;15;41;9;66;50;11;2;26;0;0;1;4;2;1;1;0;2;85;4;60;0;0;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:38;A 95;1;0;0;0;0;0;32;0;100;0;0;1;79;93;21;4;20;2;5;2;15;2;1;0;0;6;32;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:37;A 95;1;1;82;4;45;5;17;1;81;5;53;5;66;154;30;5;56;6;21;5;35;6;6;0;0;5;52;7;17;9;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:36;A 95;1;5;19;6;8;6;11;5;50;11;24;9;44;93;19;1;0;2;8;0;0;2;2;0;0;1;47;4;30;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:35;A 95;1;4;18;4;5;4;6;5;25;9;9;7;15;61;14;2;71;1;91;1;70;6;12;0;0;1;36;1;2;5;7;1;1;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:34;A 95;1;1;57;4;40;4;10;0;100;2;5;2;60;69;21;3;1;4;39;2;6;4;7;1;2;4;22;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:33;A 95;1;1;54;2;4;1;2;0;100;5;66;4;80;43;25;4;57;2;70;2;25;5;8;0;0;2;48;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:32;A 95;1;5;15;5;7;5;8;4;47;6;15;7;24;65;17;5;88;2;7;3;97;4;3;0;0;2;67;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:31;A 95;1;2;45;4;4;6;11;3;17;5;6;4;7;16;16;3;42;1;19;2;35;1;1;0;0;2;30;3;3;4;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:30;A 95;1;2;33;2;2;2;3;1;79;10;59;4;67;44;19;1;26;4;53;1;31;5;7;0;13;3;49;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:29;A 95;1;2;10;1;2;1;2;1;97;3;17;2;13;120;46;2;26;0;37;1;3;2;19;1;3;3;25;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:28;A 95;1;2;68;3;24;3;6;1;95;6;69;6;76;141;36;1;3;3;8;1;6;4;4;0;0;1;6;2;2;2;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:27;A 95;1;3;31;5;11;4;13;0;100;3;40;2;28;31;8;2;3;4;10;2;5;5;2;0;0;2;64;10;38;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:26;A 95;1;1;2;1;1;2;1;4;52;5;39;3;6;29;9;0;0;6;33;0;0;12;13;0;0;2;37;5;8;10;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:25;A 95;1;4;81;7;16;6;14;4;78;8;12;10;21;69;25;2;34;1;51;0;33;5;20;0;0;1;43;3;5;6;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:24;A 95;1;2;46;3;39;3;6;7;77;14;54;9;67;83;33;1;45;4;42;1;50;3;3;1;0;1;76;2;2;0;0;5;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:23;A 95;1;2;90;3;81;3;7;1;99;2;94;5;86;83;23;5;9;1;2;3;17;1;0;0;0;5;28;5;4;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:22;A 95;1;2;27;5;9;4;11;2;34;4;11;5;14;90;22;3;5;2;8;3;10;4;3;0;0;2;44;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:21;A 95;1;6;35;8;14;8;21;5;57;7;19;11;23;83;16;1;0;0;3;0;0;0;0;0;0;2;79;4;11;4;4;2;3;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:20;A 95;1;6;13;6;5;6;8;7;49;10;12;9;17;11;14;3;8;4;22;4;14;6;7;0;0;2;98;5;52;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:19;A 95;1;0;93;3;83;0;82;0;0;0;0;0;0;28;24;2;4;2;12;2;7;4;3;0;0;4;49;6;12;6;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:18;A 95;1;0;100;4;88;2;85;5;65;7;51;4;55;56;11;0;0;2;67;0;0;2;3;1;3;1;84;4;65;0;0;1;1;9;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:17;A 95;1;0;100;0;100;4;18;1;66;1;67;3;19;15;6;1;0;2;49;1;1;2;5;0;0;2;32;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:16;A 95;1;1;86;5;61;3;56;1;79;6;58;8;26;39;24;4;2;4;24;3;6;9;12;0;0;2;7;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:15;A 95;1;1;2;1;0;1;1;6;76;12;54;8;66;15;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:14;A 95;1;0;37;1;30;1;2;0;100;4;91;0;100;32;21;3;50;1;37;1;58;2;2;0;0;2;20;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:13;A 95;1;2;67;3;17;4;6;0;100;0;100;2;91;29;17;4;20;6;33;1;29;7;10;0;0;1;37;5;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:12;A 95;1;1;74;2;66;0;62;2;81;5;67;5;12;23;18;1;94;2;43;0;100;2;3;1;5;0;100;1;98;1;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:11;A 95;1;3;53;10;27;12;21;4;57;9;22;10;23;27;32;1;22;2;6;1;26;5;3;0;0;1;98;3;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:10;A 95;1;1;50;3;7;3;7;2;48;3;39;5;10;20;35;4;35;4;19;1;43;8;6;1;0;7;68;7;8;4;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:09;A 95;1;4;9;4;3;4;6;11;34;13;15;12;25;20;11;2;1;1;1;0;0;1;2;0;0;2;22;2;5;1;0;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:08;A 95;1;1;20;3;10;1;1;1;34;8;17;1;27;65;16;2;51;7;38;2;53;7;7;0;0;3;78;2;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:07;A 95;1;1;79;2;58;4;11;2;81;5;71;8;67;47;21;2;34;3;60;2;38;8;13;1;54;2;76;3;53;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:06;A 95;1;2;59;3;2;2;4;2;73;5;62;6;15;38;11;1;0;2;8;1;2;2;2;0;0;1;37;4;6;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:05;A 95;1;2;34;4;10;5;8;2;42;3;22;5;7;49;15;2;2;5;52;3;5;7;7;0;0;2;54;5;6;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:04;A 95;1;0;88;1;46;2;3;1;82;6;13;8;66;91;24;0;0;2;5;0;0;3;2;0;0;1;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:03;A 95;1;2;67;5;17;3;36;4;57;5;46;1;50;80;22;0;0;0;0;0;0;0;0;0;0;2;57;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:02;A 95;1;2;52;3;27;5;9;2;67;3;58;5;56;244;45;3;3;4;18;2;6;7;7;1;0;3;45;4;4;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:01;A 95;1;4;15;5;6;4;12;1;40;7;22;5;30;250;40;3;5;2;16;1;10;4;5;1;0;1;35;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:00;A 95;1;2;38;2;3;4;6;3;45;3;5;3;7;83;14;2;0;0;0;0;0;0;0;0;0;2;75;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:59;A 95;1;1;17;2;7;1;7;3;19;2;4;2;4;24;18;3;5;0;36;1;6;3;21;0;0;4;35;6;7;5;4;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:58;A 95;1;2;22;2;5;3;4;3;83;4;69;3;5;92;26;6;25;3;16;2;35;6;9;1;23;3;8;3;3;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:57;A 95;1;1;3;2;1;2;2;0;0;0;0;0;0;85;21;1;1;1;3;0;0;0;0;0;0;1;6;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:56;A 95;1;2;6;2;2;1;1;8;20;9;9;9;12;35;13;0;0;3;29;1;1;8;12;0;0;1;54;1;1;4;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:55;A 95;1;0;0;0;0;0;0;3;79;5;61;4;6;33;20;1;1;3;11;1;2;4;4;0;0;1;5;1;1;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:54;A 95;1;1;31;1;1;1;1;5;44;5;33;6;9;115;26;0;0;0;0;0;0;0;0;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:53;A 95;1;4;34;4;6;4;5;4;38;6;24;5;9;63;13;4;68;4;22;0;75;5;5;0;0;3;14;3;3;6;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:52;A 95;1;0;96;1;90;2;20;0;100;4;88;5;55;14;16;2;39;5;28;3;13;7;8;0;0;1;2;1;0;10;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:51;A 95;1;3;52;4;9;4;7;6;87;11;51;6;60;50;13;3;2;1;61;0;0;5;7;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:50;A 95;1;2;72;4;9;2;3;0;100;4;75;1;99;87;20;2;25;7;29;1;2;12;10;0;0;2;71;8;51;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:49;A 95;1;0;100;0;0;0;0;0;100;0;80;0;100;40;14;2;1;4;14;1;2;4;3;0;0;1;2;3;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:48;A 95;1;0;100;2;64;3;10;1;89;4;79;2;52;53;12;3;5;3;6;2;9;3;3;0;0;2;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:47;A 95;1;3;17;3;14;4;22;3;67;3;10;6;23;24;11;2;1;3;9;2;4;4;3;0;0;1;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:46;A 95;1;0;0;0;0;0;0;1;7;1;2;1;2;60;20;3;5;5;23;2;7;6;7;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:45;A 95;1;1;42;2;30;1;1;1;42;3;34;1;0;64;12;0;0;1;40;0;0;1;1;1;3;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:44;A 95;1;3;30;5;11;5;11;3;35;3;23;5;13;21;22;4;63;4;17;2;68;6;6;0;0;0;54;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:43;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;85;18;0;0;3;21;0;0;2;2;0;0;3;21;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:42;A 95;1;2;11;3;4;3;3;2;4;2;1;2;2;22;9;0;0;0;1;0;0;0;0;1;3;1;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:41;A 95;1;2;3;2;1;2;2;2;7;3;3;3;3;50;13;2;4;3;12;2;6;4;3;0;0;1;90;4;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:40;A 95;1;1;75;4;13;4;14;2;43;2;3;2;3;71;25;1;1;5;29;0;0;7;7;0;0;3;15;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:39;A 95;1;2;5;2;1;2;2;2;3;2;1;2;2;63;13;0;0;1;74;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:38;A 95;1;2;3;1;1;1;1;0;0;0;0;0;0;34;9;5;7;3;6;4;14;5;2;0;0;1;3;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:37;A 95;1;1;27;4;14;5;14;2;76;3;4;3;5;6;2;0;0;2;6;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:36;A 95;1;1;85;3;30;2;4;0;0;1;0;1;1;43;8;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:35;A 95;1;2;81;3;4;3;4;0;0;0;0;0;0;68;16;1;0;5;16;0;0;5;4;0;0;3;11;3;2;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:34;A 95;1;0;0;0;0;0;0;0;88;1;30;1;1;43;10;0;0;0;0;0;0;0;0;0;0;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:33;A 95;1;0;19;0;0;0;0;2;44;3;5;3;4;27;11;0;0;3;15;0;0;3;4;0;0;1;4;1;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:32;A 95;1;3;12;2;3;2;3;2;56;3;4;2;4;82;16;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:31;A 95;1;2;73;1;2;1;1;2;83;5;67;4;46;32;10;5;4;2;5;2;4;3;2;0;0;4;13;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:30;A 95;1;2;9;7;4;4;10;2;28;2;15;3;8;36;11;0;0;2;5;0;0;1;1;0;0;2;23;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:29;A 95;1;0;28;1;4;1;3;1;20;1;1;1;0;103;23;3;32;2;54;0;0;5;33;0;0;3;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:28;A 95;1;2;42;3;7;3;5;2;44;2;4;2;3;76;30;0;0;1;36;0;0;1;3;0;0;2;40;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:27;A 95;1;2;37;2;28;2;2;3;31;3;3;3;4;96;20;0;71;1;3;0;0;2;1;0;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:26;A 95;1;2;54;4;44;5;8;2;34;2;3;2;2;40;11;1;56;2;5;1;5;3;3;1;0;4;19;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:25;A 95;1;0;0;0;0;0;0;2;43;1;3;1;2;30;7;3;34;0;0;2;8;0;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:24;A 95;1;3;28;3;4;2;2;0;63;2;26;2;3;128;21;2;19;3;16;2;9;3;3;0;0;1;21;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:23;A 95;1;2;6;1;1;2;2;2;67;4;55;4;6;38;8;1;1;5;18;1;2;6;5;0;0;2;39;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:22;A 95;1;0;35;1;0;1;1;3;70;5;55;5;5;92;18;1;82;1;3;1;10;1;1;1;2;3;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:21;A 95;1;2;52;3;9;3;5;2;33;3;17;3;5;116;33;0;0;4;18;0;0;3;2;0;0;1;2;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:20;A 95;1;2;27;2;3;2;2;3;59;3;3;3;3;132;22;0;54;1;15;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:19;A 95;1;1;71;4;14;3;7;2;9;2;3;2;2;117;32;1;25;0;0;1;7;0;0;1;0;2;39;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:18;A 95;1;2;40;3;4;3;5;0;83;4;44;2;3;156;39;2;2;1;3;1;5;1;0;0;0;3;20;4;4;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:17;A 95;1;1;17;2;4;2;3;2;7;2;3;3;4;82;20;0;0;2;28;0;0;3;5;1;4;1;7;3;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:16;A 95;1;2;6;2;2;2;2;1;1;1;0;1;0;66;20;0;0;1;83;0;0;4;6;0;0;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:15;A 95;1;1;5;1;2;1;1;2;3;2;1;2;1;0;0;1;1;1;3;1;2;1;0;2;2;2;68;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:14;A 95;1;0;13;0;0;0;0;0;24;1;19;0;0;69;23;0;0;1;71;0;0;2;2;0;0;4;23;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:13;A 95;1;2;46;2;4;2;3;2;65;4;35;5;8;84;26;5;8;4;30;4;13;6;9;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:12;A 95;1;1;3;1;1;1;1;1;4;1;1;1;1;34;4;1;1;2;4;1;2;3;1;0;0;3;25;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:11;A 95;1;2;25;2;5;3;4;1;30;2;3;2;2;66;15;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
