Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.05.2024;08:05;A170;1;8;9;6;6;2;5;2;23;2;8;0;100;1;6;2;85;2;85;2;10;2;91;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:04;A170;1;9;23;10;25;2;26;2;26;0;26;0;100;0;0;1;5;1;6;1;3;4;82;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:03;A170;1;14;35;13;30;1;90;1;91;3;49;0;100;0;0;1;1;1;1;1;10;9;73;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:02;A170;1;9;7;10;7;0;0;0;0;0;0;0;100;2;11;2;46;1;48;3;20;14;54;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:01;A170;1;6;42;6;16;1;29;1;28;0;0;0;100;0;0;4;61;4;61;1;64;5;88;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;08:00;A170;1;9;11;9;13;1;99;0;100;0;4;0;100;0;0;1;83;1;84;3;41;11;68;11;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.05.2024;07:59;A170;1;10;12;8;9;2;64;3;64;3;16;0;100;0;0;1;78;1;79;2;7;12;67;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:58;A170;1;5;22;7;26;2;30;2;30;1;31;0;100;1;3;0;52;0;51;0;0;7;78;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:57;A170;1;13;41;13;20;1;41;1;42;2;46;0;100;1;5;1;47;1;47;2;12;12;66;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:56;A170;1;4;9;2;2;2;77;2;77;1;72;0;100;1;5;0;100;0;100;1;12;5;87;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:55;A170;1;8;9;10;11;1;85;1;85;2;10;0;100;1;2;3;60;3;60;3;15;7;18;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:54;A170;1;14;48;13;24;1;40;1;42;1;5;0;100;1;5;1;68;1;69;2;4;18;53;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:53;A170;1;11;16;12;10;1;74;1;73;0;0;0;100;2;9;1;9;1;9;1;29;17;46;21;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:52;A170;1;9;15;10;8;1;35;1;35;2;10;0;100;2;8;0;0;0;0;0;0;8;70;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:51;A170;1;14;14;14;16;1;52;1;53;2;5;0;100;0;0;0;0;0;0;0;0;17;51;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:50;A170;1;4;3;3;2;1;67;1;67;0;3;0;100;0;0;0;96;0;96;0;0;19;42;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:49;A170;1;11;30;12;11;1;24;1;24;1;0;0;100;0;0;2;15;1;16;1;7;9;61;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:48;A170;1;19;32;17;44;2;11;1;11;1;9;0;100;2;12;0;0;0;0;0;0;19;47;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:47;A170;1;4;3;4;3;2;71;2;70;1;10;0;100;2;12;0;98;0;97;0;0;18;43;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:46;A170;1;10;9;10;8;2;27;2;27;1;30;0;100;0;0;3;47;2;47;1;5;12;73;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:45;A170;1;21;22;21;21;1;50;1;51;3;23;0;100;1;4;0;0;0;0;0;0;18;51;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:44;A170;1;11;11;9;10;1;28;1;28;1;4;0;100;2;10;0;0;0;0;0;0;16;40;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:43;A170;1;6;41;7;25;1;25;1;24;1;2;0;100;1;49;3;52;3;51;1;26;9;66;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:42;A170;1;19;38;18;33;1;50;1;51;3;10;0;100;3;59;0;100;0;100;1;5;17;53;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:41;A170;1;11;15;9;13;2;78;2;78;0;81;0;100;0;0;1;1;1;1;1;3;17;38;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:40;A170;1;6;51;9;23;1;36;1;37;2;16;0;100;1;4;1;42;1;42;0;0;11;61;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:39;A170;1;12;20;12;23;0;0;0;0;0;0;0;100;0;0;1;2;1;2;2;7;20;50;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.05.2024;07:38;A170;1;2;3;1;2;0;74;0;73;1;1;0;100;1;4;1;20;1;21;1;7;16;48;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:37;A170;1;9;8;10;11;4;40;3;41;1;33;0;100;0;0;0;0;0;0;0;0;12;68;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:36;A170;1;13;41;13;15;1;66;2;61;5;33;0;100;1;5;1;1;1;1;0;0;17;49;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:35;A170;1;19;38;17;23;2;29;3;30;3;10;0;100;2;13;0;0;0;0;0;0;17;48;20;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.05.2024;07:34;A170;1;5;38;7;28;2;27;2;27;0;24;0;100;3;10;2;66;2;65;1;63;9;71;10;67;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:33;A170;1;12;45;11;20;1;93;1;94;2;40;0;100;2;11;3;73;3;74;2;82;17;54;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:32;A170;1;13;43;11;22;0;72;0;71;1;4;0;100;0;0;1;13;1;14;2;14;19;33;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:31;A170;1;8;66;11;37;3;24;3;25;3;24;0;100;2;12;1;37;1;37;1;0;8;65;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:30;A170;1;20;39;20;42;0;0;0;0;0;0;0;100;1;3;1;0;1;0;1;2;20;46;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:29;A170;1;8;8;6;7;1;71;1;70;0;2;0;100;0;0;1;93;0;94;0;0;14;54;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:28;A170;1;8;21;10;14;2;57;2;56;2;7;0;100;2;8;3;53;4;53;1;61;12;72;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:27;A170;1;16;38;12;35;1;42;1;42;2;9;0;100;0;0;0;100;0;100;2;32;21;50;19;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:26;A170;1;16;44;17;26;2;40;2;40;3;11;0;100;0;0;3;6;2;7;1;3;19;46;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:25;A170;1;7;38;9;38;1;26;1;25;0;1;0;100;2;15;3;40;3;41;3;13;10;79;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:24;A170;1;16;51;16;49;1;28;1;28;2;11;0;100;1;6;2;3;1;3;0;2;18;52;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:23;A170;1;14;18;12;19;0;0;0;0;1;3;0;100;1;5;0;98;1;98;1;55;17;48;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:22;A170;1;5;27;8;30;0;26;0;25;0;0;0;100;1;5;4;65;3;69;5;28;10;69;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:21;A170;1;9;17;9;21;1;56;1;57;1;4;0;100;2;12;0;100;1;79;3;18;17;65;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:20;A170;1;15;20;12;20;2;77;2;76;1;28;0;100;0;83;1;98;1;99;0;0;15;51;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:19;A170;1;4;22;6;25;5;63;5;63;3;47;0;100;1;10;3;58;3;57;3;42;10;70;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:18;A170;1;19;38;15;46;1;33;1;34;3;24;0;100;1;6;1;28;1;29;2;7;24;43;20;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.05.2024;07:17;A170;1;14;43;16;27;0;0;0;0;0;0;0;100;0;0;2;68;2;69;2;10;15;56;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:16;A170;1;9;36;11;13;1;18;1;17;0;2;0;100;1;4;0;0;0;0;0;0;10;66;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:15;A170;1;22;44;22;35;0;0;0;0;1;1;0;100;1;5;0;0;0;0;0;0;17;50;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:14;A170;1;10;21;8;11;0;65;0;64;0;0;0;100;1;6;2;14;3;15;4;13;15;47;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:13;A170;1;7;33;11;27;2;48;2;49;2;6;0;100;2;10;1;49;1;49;0;0;10;31;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:12;A170;1;12;30;12;33;1;18;1;19;2;6;0;100;1;4;1;47;1;48;2;14;18;52;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:11;A170;1;3;7;1;5;0;74;0;73;0;0;0;100;2;33;2;1;1;1;1;4;18;51;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:10;A170;1;8;37;10;34;3;8;2;9;2;7;0;100;3;18;1;14;1;30;3;13;10;72;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:09;A170;1;8;33;8;18;1;2;1;1;1;3;0;100;1;5;1;4;1;4;1;4;21;53;19;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:08;A170;1;15;39;13;15;0;0;0;0;0;0;0;100;1;45;1;92;1;91;1;3;16;51;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:07;A170;1;4;4;6;6;0;23;1;23;1;1;0;100;2;14;2;58;2;59;2;12;12;70;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:06;A170;1;7;32;3;33;2;79;2;81;1;7;0;100;1;5;1;28;1;30;2;6;21;45;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:05;A170;1;7;27;8;24;1;70;1;70;2;10;0;100;0;0;1;93;1;94;0;0;16;51;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:04;A170;1;7;27;9;30;4;51;4;50;4;22;0;100;0;30;2;54;2;54;2;20;9;35;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:03;A170;1;17;55;17;57;0;0;0;0;1;1;0;100;1;40;1;55;1;56;5;22;19;54;21;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:02;A170;1;4;15;3;6;1;74;1;74;1;2;0;100;0;0;1;98;1;97;1;7;16;50;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:01;A170;1;7;36;9;42;1;43;1;43;2;9;0;100;1;3;2;64;2;65;2;8;9;31;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;07:00;A170;1;14;38;13;36;1;25;1;26;1;4;0;100;0;0;1;52;1;53;1;10;22;45;22;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:59;A170;1;5;6;4;5;5;9;4;79;0;82;0;100;0;0;2;2;3;2;2;12;17;25;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:58;A170;1;5;54;7;19;1;24;2;58;2;36;0;100;0;0;2;50;2;50;1;3;6;76;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:57;A170;1;11;30;11;27;1;95;1;96;1;8;0;100;0;0;1;45;1;46;4;21;21;51;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:56;A170;1;5;4;3;3;1;76;1;76;2;7;0;100;0;0;2;6;2;7;2;6;15;15;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:55;A170;1;11;27;13;27;4;50;4;50;3;8;0;100;0;0;1;1;2;1;0;0;10;65;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:54;A170;1;12;43;9;42;1;89;1;91;1;12;0;100;1;11;2;5;2;5;0;7;22;56;22;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:53;A170;1;5;21;6;10;2;21;2;21;4;18;0;100;1;2;0;100;0;100;2;90;17;42;19;30;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:52;A170;1;7;48;9;49;0;0;0;0;0;0;0;100;0;0;2;54;2;54;1;10;9;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:51;A170;1;7;33;6;13;2;0;1;0;1;1;0;100;1;2;2;36;2;36;2;12;23;33;24;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:50;A170;1;4;8;3;3;0;0;0;0;0;0;0;100;0;0;2;94;2;93;3;31;16;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:49;A170;1;9;7;11;10;1;8;1;7;0;0;0;100;0;0;3;41;3;42;2;19;9;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:48;A170;1;11;44;7;20;1;36;1;37;2;12;0;100;2;10;0;0;0;0;0;0;14;48;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:47;A170;1;11;19;12;17;1;74;1;74;1;6;0;100;0;0;2;75;3;76;2;15;19;47;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:46;A170;1;7;42;9;33;1;16;1;17;1;4;0;100;0;3;0;47;2;47;0;0;7;72;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:45;A170;1;9;11;10;12;0;0;0;0;1;2;0;100;2;8;1;5;1;6;2;3;17;28;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:44;A170;1;2;2;2;1;1;44;1;44;1;3;0;100;0;0;1;3;0;99;0;0;16;15;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:43;A170;1;12;10;12;13;1;15;1;14;0;0;0;100;0;0;1;1;2;34;1;5;10;27;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:42;A170;1;17;41;16;38;1;82;1;82;2;13;0;100;0;0;0;0;1;0;0;0;16;48;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:41;A170;1;4;3;3;3;0;73;0;71;0;0;0;100;1;1;1;22;1;23;2;12;20;48;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:40;A170;1;7;40;9;13;1;19;1;20;1;3;0;100;0;0;2;49;2;48;1;6;10;63;13;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:39;A170;1;9;8;7;6;0;0;0;0;0;0;0;100;1;5;1;30;1;31;1;5;23;38;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:38;A170;1;4;4;3;4;1;64;1;63;0;0;0;100;1;3;0;0;0;0;0;0;14;51;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:37;A170;1;7;40;11;21;1;51;1;51;1;11;0;100;0;0;1;52;1;51;0;48;10;69;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:36;A170;1;17;48;12;49;1;92;1;93;2;5;0;100;0;0;1;44;2;46;2;23;19;53;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:35;A170;1;5;36;8;22;0;0;0;0;0;0;0;100;1;1;1;95;1;96;1;6;18;52;21;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:34;A170;1;11;65;12;69;0;0;0;0;0;0;0;100;0;8;1;26;1;25;1;11;12;66;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:33;A170;1;1;1;2;1;0;0;0;0;1;1;0;100;2;37;2;18;3;20;3;16;21;24;23;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:32;A170;1;8;26;8;14;0;0;0;0;0;0;0;100;0;0;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:31;A170;1;5;4;5;5;0;0;0;0;0;0;0;100;0;0;2;28;2;28;1;3;14;17;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:30;A170;1;4;3;4;4;0;0;0;0;0;0;0;100;0;0;1;56;1;57;1;8;16;14;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:29;A170;1;10;17;6;9;1;75;1;74;3;7;0;100;1;3;1;22;1;23;1;5;14;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:28;A170;1;1;12;5;8;0;0;0;0;0;0;0;100;1;4;1;15;2;16;1;4;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:27;A170;1;10;9;8;9;1;3;1;2;1;3;0;100;1;4;1;38;1;38;1;3;10;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:26;A170;1;10;13;9;14;3;29;1;27;2;3;0;100;0;0;2;3;2;3;0;0;12;61;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:25;A170;1;12;60;14;45;1;27;1;28;2;12;0;100;1;4;0;29;0;29;0;0;14;67;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:24;A170;1;4;4;5;6;0;0;0;0;2;4;0;100;1;4;1;57;1;57;1;3;16;60;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:23;A170;1;20;43;19;29;0;0;0;0;1;0;0;100;1;4;1;25;1;25;1;6;18;55;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:22;A170;1;6;6;6;6;0;0;0;0;0;0;0;100;2;7;1;6;1;9;1;9;18;51;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:21;A170;1;5;3;5;4;0;62;0;61;0;0;0;100;0;0;2;37;2;37;2;25;14;57;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:20;A170;1;4;9;4;3;2;5;2;6;2;6;0;100;0;0;1;75;1;74;0;67;10;54;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:19;A170;1;10;7;11;9;2;1;2;1;3;7;0;100;1;6;3;2;3;3;2;9;15;67;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:18;A170;1;10;12;10;14;0;0;0;0;0;0;0;100;0;0;0;35;0;34;0;0;9;8;11;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.05.2024;06:17;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;2;2;15;2;16;1;9;16;51;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:16;A170;1;7;6;7;6;2;67;2;67;2;10;0;100;0;0;1;3;1;3;0;0;13;27;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:15;A170;1;6;18;5;9;0;0;0;0;1;1;0;100;2;5;1;17;1;18;1;8;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:14;A170;1;2;3;3;3;1;48;1;48;1;6;0;100;1;3;2;98;2;98;1;93;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:13;A170;1;8;6;7;6;1;26;1;27;0;3;0;100;1;2;2;60;2;62;3;13;9;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:12;A170;1;7;26;8;12;0;0;0;0;1;2;0;100;0;10;2;32;2;33;1;20;12;69;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:11;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;1;19;0;0;1;0;3;26;12;10;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:10;A170;1;4;2;4;3;0;0;0;0;0;0;0;100;0;0;0;15;0;14;2;13;14;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:09;A170;1;1;13;1;0;1;26;1;26;1;4;0;100;1;5;1;22;1;25;1;35;12;10;12;10;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:08;A170;1;8;50;6;6;0;0;0;0;0;0;0;100;0;0;1;31;1;31;1;3;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:07;A170;1;2;8;3;4;0;0;0;0;0;0;0;100;2;6;1;6;1;24;1;9;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:06;A170;1;4;2;5;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:05;A170;1;5;28;5;7;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;9;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;06:04;A170;1;9;6;9;6;0;0;0;0;0;0;0;100;1;6;2;8;2;10;1;5;16;62;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
