Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.05.2024;08:16;A146;1;2;94;1;99;6;86;10;13;0;86;7;67;3;5;1;8;10;21;1;35;1;92;3;87;0;100;1;57;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;08:15;A146;1;21;44;5;90;27;43;5;58;2;91;9;27;1;43;1;51;0;99;0;100;19;33;18;23;4;73;5;72;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;08:14;A146;1;4;92;0;100;4;91;3;7;1;67;4;9;5;8;3;29;14;67;3;88;2;86;4;67;1;94;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;08:13;A146;1;6;11;4;35;10;21;4;4;1;20;7;12;1;50;3;10;1;88;2;93;11;49;8;49;0;71;1;65;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;08:12;A146;1;3;59;4;52;8;14;3;88;0;100;2;6;7;50;0;65;5;50;0;62;6;40;7;26;3;56;4;50;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;08:11;A146;1;18;49;2;99;16;67;13;44;6;92;19;50;5;43;4;59;4;22;2;25;8;81;8;12;0;100;1;99;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;08:10;A146;1;16;61;0;100;18;73;4;8;4;26;8;11;0;0;0;0;8;59;1;73;9;75;9;57;1;99;1;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;08:09;A146;1;5;83;2;94;9;85;6;80;0;100;7;82;9;12;2;60;11;38;1;57;1;79;4;50;1;87;4;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;08:08;A146;1;24;43;2;96;22;63;8;9;5;61;16;30;4;33;3;50;0;100;0;100;9;62;7;8;1;85;3;32;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;08:07;A146;1;12;68;0;100;19;70;3;4;3;17;7;14;7;51;3;72;4;78;3;69;7;33;7;33;5;53;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;08:06;A146;1;8;83;0;100;8;85;7;11;3;80;6;70;16;17;6;57;11;62;1;37;1;68;3;18;2;69;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;08:05;A146;1;22;49;1;96;24;57;4;10;5;36;13;33;1;82;1;90;1;3;1;82;11;20;11;13;2;39;1;31;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;08:04;A146;1;9;74;0;100;6;90;2;46;0;66;4;11;7;5;3;23;11;60;3;43;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;08:03;A146;1;20;44;2;99;30;50;5;7;4;22;4;14;1;12;1;9;2;95;0;100;6;30;3;26;0;38;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;08:02;A146;1;7;85;0;100;6;89;9;68;4;98;12;66;14;13;3;51;13;69;4;93;0;100;2;93;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;08:01;A146;1;23;51;1;97;30;53;4;77;1;98;7;21;0;0;0;0;0;99;0;100;5;24;3;3;2;37;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;08:00;A146;1;7;78;0;100;6;84;8;45;4;71;13;30;4;18;5;18;11;64;3;88;2;62;5;11;3;71;2;20;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:59;A146;1;25;34;3;96;25;58;4;5;2;19;5;10;4;45;2;18;0;100;0;100;9;61;8;20;0;77;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:58;A146;1;5;84;1;98;13;69;6;26;4;61;15;30;3;32;2;42;6;82;2;89;3;55;2;2;2;41;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:57;A146;1;10;36;4;34;14;22;6;7;2;29;5;8;2;34;3;23;0;100;0;100;6;32;8;21;2;50;2;49;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:56;A146;1;8;44;3;40;10;20;2;6;2;45;5;17;5;77;0;87;5;81;2;89;11;25;9;20;1;49;0;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:55;A146;1;10;76;0;100;11;76;10;58;2;84;12;63;14;15;4;52;10;71;5;90;1;83;3;6;2;34;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:54;A146;1;19;45;2;95;22;48;4;77;1;93;9;77;4;88;0;100;5;87;0;100;7;10;7;6;4;27;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:53;A146;1;10;76;2;86;16;74;3;10;1;34;5;12;6;10;3;33;1;77;1;82;5;69;5;11;1;69;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:52;A146;1;7;19;3;29;7;13;5;6;2;39;5;9;4;38;5;31;7;84;1;79;3;66;1;1;1;55;1;4;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:51;A146;1;4;61;4;50;12;31;4;87;1;98;7;18;3;36;1;46;9;22;4;63;1;52;3;5;1;59;2;13;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:50;A146;1;4;7;4;24;7;11;9;17;4;58;8;17;3;4;3;20;1;4;2;71;4;91;2;71;0;97;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:49;A146;1;12;17;3;43;14;23;5;71;2;98;9;37;1;47;1;7;2;79;0;80;7;46;5;38;1;66;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:48;A146;1;6;82;0;100;10;77;10;76;0;100;7;86;7;7;5;29;16;66;7;88;1;98;3;74;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:47;A146;1;18;22;4;73;21;46;4;82;2;96;10;60;1;90;2;41;0;99;0;100;6;29;5;23;1;43;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:46;A146;1;7;37;4;62;13;34;5;48;1;81;12;33;6;38;1;54;5;83;1;96;1;55;3;3;2;28;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:45;A146;1;12;45;3;85;20;51;3;3;3;16;7;12;2;4;2;32;1;94;1;100;8;17;7;8;6;41;5;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:44;A146;1;3;46;1;24;4;11;1;1;1;33;2;4;5;6;2;17;2;38;2;44;3;34;3;30;1;45;1;16;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:43;A146;1;18;38;1;72;20;33;3;5;6;63;6;14;4;68;2;77;5;90;1;99;6;24;4;20;0;32;0;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:42;A146;1;9;80;0;100;10;85;10;60;1;86;7;74;2;3;1;8;9;68;2;79;1;85;3;88;1;96;1;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:41;A146;1;20;40;5;97;25;50;4;68;2;92;12;52;4;86;1;95;3;95;0;100;13;33;9;34;0;58;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:40;A146;1;10;69;1;93;16;50;9;19;1;89;9;43;10;28;7;60;6;57;3;65;4;91;7;22;0;100;3;32;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:39;A146;1;16;41;5;79;20;43;10;15;3;63;12;32;6;50;4;72;1;61;1;66;10;65;11;45;3;87;3;75;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:38;A146;1;17;48;2;77;15;40;4;8;5;79;12;49;6;61;2;31;3;75;2;7;8;17;8;9;2;35;3;32;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:37;A146;1;8;73;1;84;13;33;3;4;3;48;4;10;4;39;2;49;8;49;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:36;A146;1;20;57;0;100;21;74;7;8;2;37;8;18;2;23;2;39;1;77;2;81;12;72;8;71;0;98;3;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:35;A146;1;11;68;2;98;14;71;2;6;0;100;8;30;1;58;1;49;3;63;1;68;5;49;9;25;4;59;6;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:34;A146;1;16;60;1;98;11;77;15;38;3;86;17;56;4;16;4;25;1;85;2;53;1;76;1;1;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:33;A146;1;12;59;3;85;21;44;2;78;1;93;6;85;3;46;1;59;4;89;0;95;9;11;8;7;5;31;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:32;A146;1;10;64;3;76;16;54;7;13;0;72;11;46;10;27;0;46;3;46;2;48;2;79;2;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:31;A146;1;20;40;3;90;20;53;2;3;6;25;9;21;1;72;1;85;0;100;1;76;7;32;3;27;0;39;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:30;A146;1;4;75;4;68;12;55;4;76;0;93;5;24;5;37;0;46;8;67;1;59;1;67;4;14;2;59;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:29;A146;1;9;22;8;42;16;22;3;5;2;21;7;14;2;66;2;78;0;100;1;84;10;49;8;39;0;66;1;48;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:28;A146;1;3;32;3;18;6;11;4;5;3;18;6;13;4;2;4;15;4;82;1;56;3;33;3;6;1;43;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:27;A146;1;6;16;5;24;12;19;4;8;3;37;7;16;2;1;1;6;8;52;2;72;6;61;8;9;4;81;5;34;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:26;A146;1;19;49;4;96;26;55;10;13;3;42;8;25;6;6;3;23;1;93;2;60;2;65;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:25;A146;1;16;42;7;84;25;48;0;100;0;100;0;100;6;76;1;87;4;75;0;81;2;18;4;5;4;24;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:24;A146;1;14;72;1;97;18;68;6;26;3;44;9;50;2;27;2;35;1;67;2;35;7;62;7;37;3;72;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:23;A146;1;12;40;5;51;18;28;7;38;2;65;10;31;6;46;1;63;2;50;2;52;5;14;4;4;2;24;4;14;0;0;0;0;0;0;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:22;A146;1;10;66;4;79;13;26;4;35;1;56;5;14;5;4;5;27;6;7;1;19;5;55;6;24;1;69;3;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:21;A146;1;6;33;1;45;6;14;2;4;2;18;6;12;4;41;4;40;2;96;0;100;6;25;6;11;1;44;3;34;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:20;A146;1;3;25;5;34;11;21;2;3;2;38;4;7;10;52;2;71;6;58;3;73;3;8;3;5;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:19;A146;1;16;54;1;89;12;72;3;11;1;36;5;13;2;21;2;31;1;96;1;40;4;59;1;55;1;67;2;9;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:18;A146;1;17;55;1;99;21;65;3;5;2;92;7;19;5;70;2;46;6;87;1;98;4;32;6;8;3;48;3;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:17;A146;1;1;97;0;100;2;85;11;74;2;96;2;90;13;12;7;45;13;51;1;39;1;71;2;5;1;79;1;9;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:16;A146;1;21;45;1;95;26;50;3;58;1;92;8;55;4;79;2;70;3;82;1;91;6;33;3;33;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:15;A146;1;12;60;1;96;12;79;4;61;0;74;4;29;3;28;1;38;5;31;2;35;2;81;5;51;3;71;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:14;A146;1;17;29;6;77;23;41;3;51;2;69;9;23;3;73;1;88;1;89;2;65;8;29;5;31;0;49;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:13;A146;1;8;21;3;30;9;18;1;10;1;88;5;8;2;41;1;45;8;49;0;63;1;39;4;12;3;29;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:12;A146;1;18;53;2;96;19;70;6;10;3;40;6;20;4;43;4;61;1;74;2;79;6;57;6;43;2;75;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:11;A146;1;9;60;1;84;12;31;4;36;3;52;11;28;2;18;2;12;3;62;3;66;2;12;2;5;1;23;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:10;A146;1;7;50;3;75;17;34;2;20;1;48;3;7;6;22;3;39;3;63;2;46;2;37;2;3;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:09;A146;1;15;20;3;55;14;30;3;10;1;89;5;12;5;89;1;50;3;92;1;94;3;14;3;5;1;19;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:08;A146;1;11;74;0;100;11;80;5;16;0;79;6;34;1;0;2;8;1;59;1;6;5;55;1;9;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:07;A146;1;6;60;3;58;10;52;5;8;4;52;8;25;7;6;4;27;1;53;1;6;2;48;7;28;1;56;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:06;A146;1;3;37;1;49;6;21;2;3;3;24;6;14;1;0;1;4;4;45;1;49;5;43;5;10;2;60;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:05;A146;1;11;47;3;74;13;42;9;61;2;79;11;43;6;28;3;46;2;57;2;35;2;67;3;3;3;17;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:04;A146;1;13;18;10;54;22;36;6;34;4;67;11;21;2;54;3;61;1;57;2;13;9;28;9;17;2;45;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:03;A146;1;1;45;1;8;2;3;0;0;0;0;1;2;5;18;4;31;5;36;3;46;2;37;2;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:02;A146;1;4;29;3;14;7;9;1;2;1;7;1;2;6;14;1;35;0;4;0;0;3;14;3;8;1;25;1;15;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:01;A146;1;3;59;3;16;6;10;1;2;1;12;3;7;1;26;1;25;6;30;3;36;3;29;3;3;3;37;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;07:00;A146;1;4;28;3;39;8;15;0;0;0;0;0;0;2;32;2;13;5;54;1;71;4;55;4;6;4;40;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:59;A146;1;21;51;0;87;16;52;7;7;3;36;5;26;7;6;3;27;0;100;0;100;4;77;1;77;0;84;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:58;A146;1;3;26;4;35;12;27;2;2;2;11;5;12;4;4;2;22;2;54;3;32;7;35;10;20;2;63;4;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:57;A146;1;19;38;4;81;24;52;4;2;6;17;8;14;6;4;6;25;4;1;0;0;1;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:56;A146;1;3;48;3;61;11;22;1;1;1;5;2;3;1;0;1;4;4;52;4;30;2;34;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:55;A146;1;2;35;1;5;2;2;0;0;0;0;0;0;6;7;3;28;2;4;2;8;1;57;3;4;2;62;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:54;A146;1;5;47;3;63;8;19;1;1;1;26;2;4;2;25;1;16;3;49;2;47;5;34;5;5;4;37;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:53;A146;1;19;37;2;73;16;46;7;7;6;85;11;17;3;28;3;46;1;69;1;6;8;61;6;61;0;77;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:52;A146;1;6;70;4;88;17;65;6;10;3;62;12;26;3;2;2;11;7;49;1;62;1;45;3;6;1;31;3;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:51;A146;1;26;40;2;87;25;45;7;5;6;20;11;17;2;45;1;12;1;51;2;39;7;25;5;4;4;30;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:50;A146;1;10;54;3;82;15;70;2;2;2;11;2;5;2;1;3;11;0;42;0;0;5;55;6;33;1;75;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:49;A146;1;22;50;2;95;22;58;4;8;6;33;10;21;2;32;1;11;2;16;1;4;3;13;1;15;1;24;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:48;A146;1;3;81;2;59;11;40;1;1;3;10;5;11;5;3;6;21;3;44;2;35;1;21;4;11;1;28;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:47;A146;1;3;3;3;17;7;10;2;2;3;11;4;7;3;18;0;26;4;78;2;83;3;41;3;4;1;51;2;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:46;A146;1;5;34;2;39;7;18;1;0;4;13;3;7;4;23;4;38;1;21;1;15;1;4;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:45;A146;1;4;44;1;56;6;13;1;0;1;4;3;3;3;27;4;37;2;25;2;14;11;23;11;42;1;72;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:44;A146;1;4;14;3;14;6;9;3;2;0;0;0;0;3;3;3;14;3;8;2;8;1;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:43;A146;1;4;48;5;31;9;20;2;3;2;55;4;7;3;8;3;18;2;43;1;6;4;38;3;36;0;48;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:42;A146;1;11;22;4;42;13;25;3;6;5;83;6;12;2;24;2;13;3;4;1;82;7;31;8;14;3;55;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:41;A146;1;8;58;3;82;14;57;8;41;1;90;9;57;4;42;2;51;1;40;2;25;1;1;1;0;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:40;A146;1;16;20;7;65;20;39;3;7;3;36;7;19;1;60;2;17;1;93;0;6;5;31;3;4;2;45;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:39;A146;1;4;7;2;13;4;7;5;5;2;32;5;8;2;24;2;17;4;71;1;79;2;37;4;7;2;48;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:38;A146;1;10;31;5;47;12;28;3;18;3;74;9;21;2;44;2;9;5;82;3;90;8;15;7;8;2;30;1;20;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:37;A146;1;9;53;1;72;11;23;8;35;2;62;8;42;4;17;4;21;2;82;2;73;3;46;4;6;2;62;3;28;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:36;A146;1;1;0;2;11;6;10;2;76;1;84;8;31;2;30;1;39;9;81;0;100;7;16;7;6;3;26;3;24;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:35;A146;1;3;3;3;11;5;8;5;19;4;47;9;20;5;16;4;33;1;64;1;71;5;75;3;20;2;36;2;15;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:34;A146;1;7;6;6;25;12;15;4;3;4;16;8;14;1;0;1;6;1;59;1;13;3;17;5;11;2;33;4;35;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:33;A146;1;9;58;5;67;15;26;2;3;2;63;3;4;3;47;1;54;2;43;1;6;2;2;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:32;A146;1;10;44;7;76;16;31;2;3;4;47;7;13;1;48;1;57;1;64;1;5;6;32;7;7;3;55;5;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:31;A146;1;5;45;4;61;11;23;4;6;3;41;8;16;1;19;1;4;3;62;3;44;5;61;5;6;1;74;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:30;A146;1;7;57;3;67;9;17;0;0;0;36;0;0;4;40;2;32;1;57;1;10;4;7;4;4;4;23;4;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:29;A146;1;14;68;0;100;19;54;5;11;3;55;10;20;3;33;4;32;2;74;1;17;3;56;3;4;2;27;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:28;A146;1;13;56;3;96;19;47;4;7;4;39;5;12;2;31;2;11;2;66;3;67;8;12;7;67;0;87;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:27;A146;1;4;4;4;18;8;14;2;2;3;13;5;9;1;0;1;3;1;32;1;4;1;7;2;2;2;10;2;20;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:26;A146;1;3;7;3;21;6;11;1;2;1;10;2;5;6;42;2;60;1;14;1;9;4;16;3;5;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:25;A146;1;5;5;4;20;9;15;2;3;2;46;4;9;0;0;0;0;2;42;1;11;7;22;5;13;3;36;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:24;A146;1;9;10;2;38;9;25;4;8;4;39;7;15;0;0;0;0;2;67;1;9;2;31;5;6;3;37;4;31;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:23;A146;1;6;46;4;67;14;31;2;3;2;49;5;9;1;0;1;4;2;46;2;5;3;29;3;12;3;32;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:22;A146;1;6;7;2;22;8;12;2;2;4;11;4;6;2;16;2;24;2;49;2;48;6;39;4;27;1;60;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:21;A146;1;13;55;2;81;11;65;4;1;3;8;2;4;3;3;3;15;3;23;2;17;1;20;3;7;2;27;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:20;A146;1;15;58;1;77;15;60;1;4;2;9;2;6;3;37;2;17;1;46;1;5;4;13;4;6;1;27;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;06:19;A146;1;7;22;5;45;15;28;2;4;2;14;4;10;5;26;4;43;1;62;1;5;1;51;1;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
