Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
07.05.2024;13:28;A163;1;6;8;1;2;5;8;0;0;2;53;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:27;A163;1;2;3;2;4;1;30;1;1;1;26;1;0;3;3;1;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:26;A163;1;4;6;3;5;6;87;0;0;0;17;1;17;5;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
07.05.2024;13:25;A163;1;4;7;3;23;4;9;1;22;2;52;1;56;2;4;1;0;1;0;0;0;0;0;2;0;9;2;0;0;0;0;0;0;1;57;;;;;;
07.05.2024;13:24;A163;1;3;3;2;3;2;50;1;2;1;39;0;0;7;12;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:23;A163;1;3;5;1;1;5;27;1;2;1;17;1;60;5;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
07.05.2024;13:22;A163;1;2;2;1;36;3;3;0;0;0;0;0;0;9;35;4;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:21;A163;1;3;2;1;93;2;1;1;4;1;52;2;2;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
07.05.2024;13:20;A163;1;3;3;0;0;1;1;2;67;1;18;2;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;13:19;A163;1;4;85;0;85;5;18;0;0;1;17;0;0;2;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:18;A163;1;7;82;3;18;8;81;2;72;3;38;1;1;4;3;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;13:17;A163;1;9;29;2;1;9;78;1;12;5;88;1;1;5;10;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;13:16;A163;1;6;7;2;22;6;88;1;45;2;91;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;13:15;A163;1;2;6;0;0;2;92;1;32;2;96;3;18;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;18;;;;;;
07.05.2024;13:14;A163;1;5;8;2;5;5;73;0;2;0;100;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;13:13;A163;1;7;8;0;9;5;62;1;36;1;49;2;1;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;13:12;A163;1;2;3;2;14;5;87;0;83;0;0;2;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;13:11;A163;1;7;12;3;6;7;77;1;68;4;13;2;6;7;12;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;5;;;;;;
07.05.2024;13:10;A163;1;6;7;3;4;6;78;1;18;1;63;1;32;6;9;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;33;;;;;;
07.05.2024;13:09;A163;1;3;36;2;0;3;68;0;0;2;3;1;1;9;54;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;13:08;A163;1;7;59;4;7;7;82;3;20;1;1;1;2;7;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
07.05.2024;13:07;A163;1;5;9;2;1;5;65;1;48;0;0;0;51;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;;;;;;
07.05.2024;13:06;A163;1;2;4;1;2;2;38;2;3;0;0;2;46;5;6;0;0;2;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;2;46;;;;;;
07.05.2024;13:05;A163;1;4;87;0;0;2;86;0;4;1;18;1;35;2;1;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;35;;;;;;
07.05.2024;13:04;A163;1;5;82;2;73;8;76;1;1;2;37;1;33;3;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
07.05.2024;13:03;A163;1;6;23;1;99;5;60;0;0;1;59;1;50;8;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;51;;;;;;
07.05.2024;13:02;A163;1;7;10;4;45;8;76;4;40;2;56;1;24;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
07.05.2024;13:01;A163;1;8;9;1;21;8;79;0;14;3;48;2;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;
07.05.2024;13:00;A163;1;10;11;1;92;6;69;3;37;2;1;1;1;11;10;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;12:59;A163;1;6;7;0;0;6;81;2;55;2;6;1;4;5;9;0;0;1;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;36;;;;;;
07.05.2024;12:58;A163;1;2;3;1;86;4;87;0;0;1;17;2;19;3;2;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;3;21;;;;;;
07.05.2024;12:57;A163;1;6;78;2;90;6;81;1;69;2;13;2;5;5;4;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;5;;;;;;
07.05.2024;12:56;A163;1;7;23;1;67;7;71;2;19;1;64;1;9;7;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;;;;;;
07.05.2024;12:55;A163;1;7;8;0;100;7;75;0;0;2;42;0;0;3;3;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:54;A163;1;2;2;0;100;2;65;1;18;2;13;1;1;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;12:53;A163;1;5;9;3;83;5;16;3;60;1;1;0;48;7;19;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;46;;;;;;
07.05.2024;12:52;A163;1;6;89;4;8;4;75;1;83;3;0;1;37;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
07.05.2024;12:51;A163;1;1;87;1;51;3;93;0;0;5;22;1;18;6;75;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;17;;;;;;
07.05.2024;12:50;A163;1;5;10;2;3;5;89;0;0;1;30;2;6;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;7;;;;;;
07.05.2024;12:49;A163;1;5;6;3;4;5;74;1;1;0;0;0;0;4;3;1;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:48;A163;1;5;6;3;13;7;56;0;0;1;75;2;38;6;5;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;39;;;;;;
07.05.2024;12:47;A163;1;6;8;2;2;6;70;1;5;1;49;2;71;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;;;;;;
07.05.2024;12:46;A163;1;5;16;4;11;6;68;1;1;2;29;1;3;5;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;5;;;;;;
07.05.2024;12:45;A163;1;0;0;0;0;1;6;1;11;1;27;1;0;8;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;12:44;A163;1;2;3;2;7;3;51;0;0;0;0;1;2;6;8;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;3;;;;;;
07.05.2024;12:43;A163;1;5;7;2;6;4;71;0;65;3;13;1;0;8;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;12:42;A163;1;6;11;3;7;6;80;3;7;1;90;0;0;9;8;1;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:41;A163;1;7;8;2;2;7;38;0;0;1;29;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:40;A163;1;5;5;4;3;6;35;0;0;2;71;0;0;6;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:39;A163;1;17;21;6;5;15;23;0;0;1;3;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:38;A163;1;3;4;1;3;5;85;0;0;1;1;0;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;;;;;;
07.05.2024;12:37;A163;1;4;4;2;1;5;52;0;0;0;0;1;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
07.05.2024;12:36;A163;1;3;3;3;2;3;58;0;0;0;0;1;52;9;9;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;53;;;;;;
07.05.2024;12:35;A163;1;3;3;0;56;3;39;0;0;0;0;3;15;5;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;15;;;;;;
07.05.2024;12:34;A163;1;6;7;2;84;5;39;1;1;0;0;1;0;7;22;1;0;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;12:33;A163;1;5;6;2;69;5;69;2;17;1;1;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:32;A163;1;6;7;3;4;6;20;1;45;0;0;1;9;8;77;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;9;;;;;;
07.05.2024;12:31;A163;1;0;0;0;0;2;75;0;0;2;17;0;0;6;30;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:30;A163;1;3;4;0;84;2;75;0;0;1;21;0;16;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
07.05.2024;12:29;A163;1;7;9;1;24;7;81;2;41;3;6;1;20;2;1;0;0;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;20;;;;;;
07.05.2024;12:28;A163;1;7;65;3;4;7;79;0;0;1;3;0;0;10;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:27;A163;1;7;40;5;6;8;30;0;0;2;64;0;0;7;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:26;A163;1;4;4;1;21;3;20;0;0;1;0;0;0;8;65;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:25;A163;1;0;0;2;75;1;8;2;2;1;1;0;0;8;79;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:24;A163;1;1;2;1;1;1;1;0;0;4;1;0;0;9;42;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:23;A163;1;4;2;2;3;3;29;1;3;2;25;0;0;6;41;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:22;A163;1;5;6;1;13;4;70;1;22;3;15;2;0;9;13;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:21;A163;1;2;2;0;53;3;33;0;0;1;68;0;0;5;6;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:20;A163;1;7;9;2;58;8;9;2;14;1;48;2;71;6;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;;;;;;
07.05.2024;12:19;A163;1;4;5;4;2;3;17;0;0;2;68;2;3;9;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;29;;;;;;
07.05.2024;12:18;A163;1;6;7;1;0;5;73;0;0;1;51;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:17;A163;1;6;8;0;0;6;23;0;0;4;27;1;0;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;12:16;A163;1;3;5;2;5;5;74;1;21;1;18;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:15;A163;1;3;4;2;2;3;59;0;0;1;38;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:14;A163;1;9;11;5;8;9;58;2;1;0;0;1;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;12:13;A163;1;6;10;3;4;6;84;0;0;2;70;0;0;8;14;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:12;A163;1;7;10;2;41;7;80;1;23;4;69;0;0;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:11;A163;1;7;10;2;92;5;37;2;33;0;0;1;39;7;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;39;;;;;;
07.05.2024;12:10;A163;1;2;90;3;8;4;92;1;13;3;40;0;0;4;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:09;A163;1;2;2;1;2;3;34;1;75;2;56;4;31;5;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;;;;;;
07.05.2024;12:08;A163;1;5;74;2;4;4;10;1;1;2;15;1;32;7;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
07.05.2024;12:07;A163;1;8;24;3;2;8;60;0;0;7;5;1;17;5;5;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;18;;;;;;
07.05.2024;12:06;A163;1;2;3;3;2;2;60;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:05;A163;1;5;7;1;3;5;24;2;21;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;12:04;A163;1;8;9;3;5;8;66;1;1;3;47;2;40;7;29;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;2;40;;;;;;
07.05.2024;12:03;A163;1;1;0;0;1;2;59;0;0;2;35;1;1;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;12:02;A163;1;3;3;4;4;2;66;0;0;4;53;2;18;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;18;;;;;;
07.05.2024;12:01;A163;1;4;3;3;2;5;4;4;4;1;92;1;82;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
07.05.2024;12:00;A163;1;7;8;5;13;7;45;1;13;0;0;1;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:59;A163;1;5;7;1;26;4;39;1;19;0;0;0;0;10;33;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:58;A163;1;1;1;3;8;2;53;1;14;1;41;1;1;10;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;11:57;A163;1;4;4;2;3;3;3;1;16;1;1;1;1;11;27;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;11:56;A163;1;0;1;0;100;1;1;0;0;0;32;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:55;A163;1;3;4;1;11;3;61;1;1;2;61;2;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
07.05.2024;11:54;A163;1;2;1;3;2;3;2;0;0;0;0;1;93;7;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;;;;;;
07.05.2024;11:53;A163;1;8;10;2;33;7;58;1;56;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:52;A163;1;7;57;3;5;8;21;1;16;0;0;0;0;5;9;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:51;A163;1;1;49;1;3;1;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:50;A163;1;6;9;1;34;5;9;3;4;0;0;0;0;5;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:49;A163;1;2;1;1;0;1;54;1;16;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:48;A163;1;3;3;1;0;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;11:47;A163;1;2;2;0;0;2;39;0;0;1;1;0;0;9;21;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:46;A163;1;1;1;0;82;1;17;0;47;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:45;A163;1;5;6;2;94;5;6;3;11;1;83;1;59;3;4;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;59;;;;;;
07.05.2024;11:44;A163;1;5;6;2;98;4;19;1;25;2;8;0;0;10;28;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:43;A163;1;3;9;3;93;4;64;3;42;2;42;2;1;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
07.05.2024;11:42;A163;1;1;1;0;100;1;52;1;28;1;46;0;46;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;;;;;;
07.05.2024;11:41;A163;1;4;87;2;94;3;87;1;3;2;49;3;28;6;77;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;28;;;;;;
07.05.2024;11:40;A163;1;6;8;0;100;7;75;1;85;2;52;0;0;6;72;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:39;A163;1;6;8;1;97;6;66;2;49;3;74;1;1;9;37;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;11:38;A163;1;8;46;0;100;7;81;3;52;1;18;0;0;8;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:37;A163;1;5;81;1;99;5;85;1;61;0;0;2;26;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;;;;;;
07.05.2024;11:36;A163;1;5;73;2;93;6;87;3;68;0;0;1;1;11;59;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;11:35;A163;1;4;6;1;3;4;87;1;77;0;63;1;0;5;18;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;11:34;A163;1;0;97;0;0;1;93;1;96;1;74;1;1;3;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;;;;;;
07.05.2024;11:33;A163;1;4;8;1;0;4;87;0;0;3;47;0;0;5;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:32;A163;1;2;2;1;3;2;62;1;2;1;66;1;1;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;11:31;A163;1;4;4;3;2;4;49;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:30;A163;1;3;5;3;4;3;64;0;22;2;34;1;0;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;11:29;A163;1;5;8;4;5;5;47;2;38;1;5;0;0;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:28;A163;1;3;2;3;4;4;4;3;2;0;0;1;0;9;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;11:27;A163;1;2;2;2;2;2;3;0;0;2;0;3;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;11:26;A163;1;6;9;3;7;6;55;1;43;2;4;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;11:25;A163;1;4;8;1;2;3;59;0;0;2;39;0;0;3;8;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:24;A163;1;8;13;2;9;8;82;1;23;3;77;0;0;9;18;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:23;A163;1;1;1;1;55;1;53;1;23;0;0;1;39;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
07.05.2024;11:22;A163;1;2;3;2;93;2;39;3;37;0;0;0;49;10;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;48;;;;;;
07.05.2024;11:21;A163;1;1;1;0;0;1;4;1;56;1;1;2;25;8;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;26;;;;;;
07.05.2024;11:20;A163;1;3;3;1;81;4;47;1;3;1;19;1;1;4;10;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;11:19;A163;1;4;4;2;25;4;4;2;68;2;54;0;0;4;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:18;A163;1;2;2;1;0;2;2;1;15;2;41;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:17;A163;1;5;7;2;28;5;6;2;10;5;28;3;3;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
07.05.2024;11:16;A163;1;3;4;2;34;3;21;2;21;0;0;1;32;8;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;31;;;;;;
07.05.2024;11:15;A163;1;4;6;1;2;4;84;1;19;1;68;1;1;6;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;11:14;A163;1;3;4;2;3;1;72;1;1;1;60;0;0;9;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:13;A163;1;3;5;4;16;6;62;3;4;1;56;1;0;8;37;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;11:12;A163;1;4;11;2;25;4;39;2;68;0;0;0;0;4;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:11;A163;1;6;11;4;8;5;56;1;6;0;2;0;0;7;18;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:10;A163;1;5;41;2;59;2;86;2;37;3;50;1;0;8;63;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;11:09;A163;1;4;62;0;100;8;77;5;51;0;68;1;47;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
07.05.2024;11:08;A163;1;5;7;2;90;4;6;1;5;3;67;0;0;7;27;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:07;A163;1;3;4;3;5;2;68;3;71;1;18;0;0;7;51;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:06;A163;1;2;2;2;2;4;85;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:05;A163;1;2;2;2;0;2;3;0;0;3;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:04;A163;1;4;5;1;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:03;A163;1;3;6;3;6;4;18;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;;;;;;
07.05.2024;11:02;A163;1;6;7;1;3;6;9;1;10;1;56;1;0;4;4;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;11:01;A163;1;6;6;1;1;4;7;0;0;1;43;0;0;5;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;11:00;A163;1;0;0;0;100;2;69;0;0;1;34;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;10:59;A163;1;2;3;3;82;3;3;3;5;1;43;0;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;;;;;;
07.05.2024;10:58;A163;1;3;4;2;7;3;4;2;19;1;1;1;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
