Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
08.05.2024;00:27;A  3;1;0;0;0;0;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:26;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:25;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:24;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:23;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:22;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:21;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:20;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:19;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;1;2;1;2;0;0;0;0
08.05.2024;00:18;A  3;1;0;48;0;0;0;0;0;0;0;0;1;8;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:17;A  3;1;1;14;0;0;0;0;0;0;0;0;1;67;0;0;1;48;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:16;A  3;1;0;0;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:15;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:14;A  3;1;0;0;0;0;0;0;0;0;1;1;0;51;1;45;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:13;A  3;1;0;45;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:12;A  3;1;1;6;1;30;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;5;0;0;0;0
08.05.2024;00:11;A  3;1;1;35;1;32;0;0;0;0;3;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.05.2024;00:10;A  3;1;0;0;0;0;0;20;2;5;1;1;1;66;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
08.05.2024;00:09;A  3;1;0;0;0;0;1;0;0;0;1;2;1;41;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87
08.05.2024;00:08;A  3;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:07;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:06;A  3;1;1;19;0;0;0;0;0;0;0;0;0;32;0;0;1;2;0;0;5;5;0;0;0;0;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:05;A  3;1;0;0;0;0;0;0;0;0;1;2;1;47;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:04;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:03;A  3;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;00:02;A  3;1;0;16;1;1;0;0;0;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;4
08.05.2024;00:01;A  3;1;1;90;0;0;0;0;0;100;1;1;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
08.05.2024;00:00;A  3;1;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
07.05.2024;23:59;A  3;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:58;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:57;A  3;1;0;0;0;0;0;0;0;0;2;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:56;A  3;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:55;A  3;1;1;1;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:54;A  3;1;0;0;0;0;2;63;0;0;1;1;0;34;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:53;A  3;1;1;1;1;0;0;0;1;1;1;1;1;75;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.05.2024;23:52;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.05.2024;23:51;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.05.2024;23:50;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:49;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:48;A  3;1;0;0;0;0;0;0;1;2;1;2;0;56;0;0;0;0;0;0;0;0;0;0;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;33
07.05.2024;23:47;A  3;1;0;0;1;1;0;0;0;0;0;0;1;45;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:46;A  3;1;2;67;0;0;0;0;0;0;1;1;0;26;0;0;0;0;1;12;0;0;1;8;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:45;A  3;1;1;8;0;0;0;44;0;0;2;1;1;67;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:44;A  3;1;0;0;1;2;1;19;0;0;0;0;1;72;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:43;A  3;1;0;0;0;0;1;16;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.05.2024;23:42;A  3;1;0;0;1;66;1;1;0;0;0;0;1;50;1;14;1;16;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
07.05.2024;23:41;A  3;1;0;0;0;0;0;0;1;1;1;2;0;0;2;11;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2
07.05.2024;23:40;A  3;1;0;0;1;73;0;0;0;0;1;1;1;46;0;0;0;83;0;0;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:39;A  3;1;0;0;0;0;0;0;0;0;0;0;1;14;0;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.05.2024;23:38;A  3;1;0;0;1;25;0;0;0;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;22;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;32
07.05.2024;23:37;A  3;1;0;0;0;0;0;0;1;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;25;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;50
07.05.2024;23:36;A  3;1;0;0;1;80;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:35;A  3;1;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:34;A  3;1;1;29;0;0;0;62;0;0;0;0;0;0;0;0;1;2;2;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:33;A  3;1;2;37;1;30;1;8;1;2;1;1;0;0;0;0;1;7;0;0;1;9;0;0;0;0;0;0;2;6;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.05.2024;23:32;A  3;1;1;2;0;0;0;0;1;2;1;1;3;37;2;33;1;17;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.05.2024;23:31;A  3;1;1;18;2;15;1;17;0;0;1;2;1;67;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:30;A  3;1;0;0;1;12;0;0;0;0;1;1;1;12;1;25;1;1;0;0;0;0;1;7;0;0;0;0;0;0;1;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:29;A  3;1;0;0;0;0;0;0;0;0;1;1;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:28;A  3;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:27;A  3;1;0;0;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;59;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:26;A  3;1;1;85;1;43;0;0;0;0;1;2;2;4;0;0;1;40;0;0;1;4;1;3;0;0;0;0;1;3;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:25;A  3;1;1;7;0;0;0;0;1;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.05.2024;23:24;A  3;1;1;25;0;26;0;0;1;14;1;1;0;0;0;0;4;31;0;0;0;0;0;0;1;75;0;0;1;2;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
07.05.2024;23:23;A  3;1;2;79;1;60;1;24;1;49;1;1;0;0;0;0;1;22;0;0;2;2;0;0;0;0;2;3;1;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;50
07.05.2024;23:22;A  3;1;1;40;1;1;1;54;0;0;1;1;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.05.2024;23:21;A  3;1;2;30;1;2;0;0;1;2;1;1;1;38;2;71;0;0;0;0;3;9;2;14;0;0;1;1;2;8;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;1;1
07.05.2024;23:20;A  3;1;0;0;0;0;0;0;1;1;0;0;0;54;1;35;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
07.05.2024;23:19;A  3;1;1;39;1;34;0;0;1;2;1;2;1;36;2;3;1;10;0;0;3;9;0;0;0;0;1;1;1;3;1;2;3;8;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
07.05.2024;23:18;A  3;1;0;36;0;0;0;35;0;0;2;4;0;0;1;1;1;1;0;36;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:17;A  3;1;1;15;0;0;1;22;2;5;0;0;2;6;1;22;1;47;3;50;1;4;1;7;0;0;1;2;1;1;1;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.05.2024;23:16;A  3;1;0;0;0;0;0;1;0;0;1;2;0;100;0;0;1;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:15;A  3;1;0;25;0;0;1;31;2;3;2;3;1;25;0;23;0;26;1;53;2;2;0;0;0;0;3;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
07.05.2024;23:14;A  3;1;1;17;0;0;1;15;0;0;3;4;1;0;1;12;1;33;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0
07.05.2024;23:13;A  3;1;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.05.2024;23:12;A  3;1;0;0;0;48;0;0;0;0;1;2;0;0;1;1;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.05.2024;23:11;A  3;1;1;1;1;64;1;15;1;2;0;0;0;0;2;19;0;55;0;0;3;5;1;10;1;32;1;1;1;2;1;1;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2
07.05.2024;23:10;A  3;1;0;34;2;47;1;7;0;0;0;0;0;0;3;38;3;2;0;0;1;5;0;0;1;80;0;0;0;0;1;2;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.05.2024;23:09;A  3;1;1;39;2;41;0;31;0;0;0;0;2;4;1;47;1;27;0;0;3;4;0;0;1;37;0;0;1;3;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.05.2024;23:08;A  3;1;1;37;1;52;2;32;1;51;2;1;2;7;1;45;1;17;0;9;1;5;0;0;1;49;2;5;1;7;2;5;2;8;2;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
07.05.2024;23:07;A  3;1;1;2;2;2;1;19;0;0;3;2;1;57;1;9;1;26;1;34;2;6;1;5;0;0;0;0;1;3;1;3;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:06;A  3;1;0;86;2;91;1;1;0;0;1;1;0;50;1;67;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;4;2;8;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;23:05;A  3;1;3;59;4;57;1;51;1;2;2;2;1;58;1;1;1;26;0;0;0;0;1;10;0;0;1;2;2;10;4;15;1;3;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.05.2024;23:04;A  3;1;0;57;1;62;1;9;1;37;3;6;1;3;1;8;1;62;0;0;0;0;1;3;0;37;0;1;1;7;2;8;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;34
07.05.2024;23:03;A  3;1;1;2;3;11;0;12;2;5;3;27;0;0;0;0;4;35;0;0;1;3;0;0;0;100;3;6;1;2;2;5;0;0;2;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
07.05.2024;23:02;A  3;1;0;0;2;1;1;7;0;0;3;3;0;0;0;0;1;51;0;0;0;0;2;14;1;12;0;0;0;0;3;5;1;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.05.2024;23:01;A  3;1;0;0;1;0;1;20;0;0;0;0;0;0;0;0;1;51;1;2;2;14;1;4;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
07.05.2024;23:00;A  3;1;3;81;1;1;0;0;1;62;1;1;0;0;3;5;0;0;0;0;2;2;1;8;0;0;1;2;3;5;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.05.2024;22:59;A  3;1;1;79;0;0;0;0;0;0;2;2;1;0;0;0;0;0;2;20;1;3;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:58;A  3;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.05.2024;22:57;A  3;1;1;75;1;33;0;0;1;57;0;0;0;18;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;56
07.05.2024;22:56;A  3;1;2;21;1;10;0;0;0;0;2;3;1;44;1;1;0;0;0;0;1;3;0;0;0;0;0;0;2;5;1;2;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
07.05.2024;22:55;A  3;1;2;21;0;0;0;0;0;0;1;2;1;19;0;0;0;19;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.05.2024;22:54;A  3;1;1;66;2;1;0;0;0;0;2;2;1;1;0;0;1;28;1;34;0;0;0;0;1;37;0;0;2;11;2;4;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:53;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;97;0;0;1;5;0;0;0;74;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.05.2024;22:52;A  3;1;2;38;2;54;0;0;3;4;2;2;0;0;1;59;1;1;0;0;3;5;0;0;1;60;2;3;2;5;3;7;0;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;7
