Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.05.2024;17:39;A 23;1;3;13;1;99;1;5;1;67;1;98;0;0;0;0;1;10;1;2;6;52;1;1;12;72;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:38;A 23;1;13;67;1;99;0;28;1;27;2;76;0;0;1;66;2;67;3;23;6;17;3;20;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:37;A 23;1;2;19;0;100;2;79;2;86;1;91;0;0;3;18;2;42;1;6;1;81;1;88;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:36;A 23;1;3;18;0;100;2;68;0;75;1;77;0;0;2;26;2;54;4;13;5;66;3;66;7;64;2;2;0;0;0;0;0;0;0;0;1;6;0;0;2;6;2;13;0;0;0;0
07.05.2024;17:35;A 23;1;1;96;0;100;2;39;3;46;3;67;0;0;3;21;0;82;7;14;5;36;7;41;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;12;0;0;0;0
07.05.2024;17:34;A 23;1;2;62;0;100;1;8;3;34;0;100;0;0;1;6;1;47;0;0;4;58;1;2;6;91;0;0;0;0;0;0;0;0;1;3;1;5;1;4;0;0;0;0;0;0;0;0
07.05.2024;17:33;A 23;1;2;80;0;100;2;80;3;71;2;98;0;0;0;0;1;56;7;19;5;64;6;73;8;82;0;0;0;0;0;0;0;0;0;0;2;4;1;6;0;0;1;6;0;0;0;0
07.05.2024;17:32;A 23;1;1;97;0;100;2;57;2;39;4;80;0;0;1;5;0;88;6;19;7;21;4;48;13;53;2;2;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:31;A 23;1;3;64;4;73;2;63;2;46;2;63;0;0;2;20;3;72;0;0;1;47;1;72;1;59;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:30;A 23;1;3;86;2;90;0;70;2;58;0;93;0;0;0;0;1;55;6;11;4;67;2;67;10;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:29;A 23;1;2;18;1;74;4;45;3;14;6;46;0;0;2;72;3;87;5;9;3;56;5;29;9;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;17:28;A 23;1;5;34;0;100;1;44;3;11;2;81;0;0;2;13;3;17;5;11;3;10;5;89;3;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:27;A 23;1;2;12;0;100;0;100;1;93;0;100;0;0;0;0;3;18;4;17;5;81;4;86;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:26;A 23;1;1;7;0;100;2;69;1;42;3;53;0;0;0;77;3;78;4;21;3;30;4;65;6;33;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:25;A 23;1;2;65;0;100;2;31;2;20;2;67;0;0;3;12;3;42;1;0;1;42;1;26;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:24;A 23;1;2;84;0;100;1;57;0;95;0;95;0;0;4;22;3;49;5;18;12;74;4;74;12;69;6;4;1;3;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:23;A 23;1;1;77;0;100;2;42;5;57;4;73;0;0;1;5;0;3;7;23;5;45;7;66;11;42;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:22;A 23;1;1;74;0;100;4;80;3;75;2;88;0;0;2;11;1;12;5;9;2;73;2;73;3;82;1;0;0;0;0;0;0;0;0;0;3;9;1;4;0;0;0;0;0;0;0;0
07.05.2024;17:21;A 23;1;2;88;2;98;2;79;2;71;1;87;0;0;3;19;4;19;7;18;6;12;5;68;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
07.05.2024;17:20;A 23;1;0;100;0;100;1;47;0;21;3;62;0;0;0;76;1;76;2;7;4;13;2;43;7;40;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:19;A 23;1;0;100;0;100;2;38;2;28;1;100;0;0;3;74;1;76;4;11;2;18;4;91;4;90;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:18;A 23;1;2;81;0;100;0;100;1;68;0;100;0;0;0;100;0;100;5;16;3;78;6;17;6;57;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.05.2024;17:17;A 23;1;2;24;0;100;3;72;5;19;1;99;0;0;2;91;0;100;9;21;5;11;8;26;14;44;5;14;1;2;0;0;1;2;1;3;0;0;1;4;0;0;0;0;0;0;0;0
07.05.2024;17:16;A 23;1;0;60;0;100;1;79;2;9;0;100;0;0;3;23;4;65;1;2;2;30;2;72;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0
07.05.2024;17:15;A 23;1;0;100;0;100;1;68;2;77;2;96;0;0;1;12;1;41;4;14;8;12;3;66;12;75;2;3;0;0;0;0;0;0;0;0;0;0;1;6;2;10;1;24;0;0;0;0
07.05.2024;17:14;A 23;1;2;31;0;100;2;36;3;12;1;68;0;0;2;18;0;88;4;15;4;11;4;39;15;34;5;3;1;2;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:13;A 23;1;2;58;0;100;4;29;2;10;0;100;0;0;2;22;2;50;2;3;2;33;3;23;2;94;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:12;A 23;1;3;27;0;100;1;67;1;66;0;100;0;0;4;33;1;49;5;12;3;62;3;63;8;74;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:11;A 23;1;0;94;0;100;3;52;6;86;3;74;0;0;0;5;1;8;5;17;9;64;5;51;9;65;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.05.2024;17:10;A 23;1;7;45;0;100;1;73;2;50;2;45;0;0;2;47;3;39;2;7;1;71;2;68;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:09;A 23;1;1;27;0;100;4;41;1;73;3;64;0;0;4;65;2;26;7;21;5;65;7;43;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:08;A 23;1;1;57;0;100;2;32;5;41;5;59;0;0;1;82;2;36;6;23;6;32;6;21;14;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:07;A 23;1;3;32;3;87;2;65;3;41;2;83;0;0;4;52;1;35;2;1;1;66;1;79;1;82;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.05.2024;17:06;A 23;1;2;13;0;100;0;76;2;41;2;88;0;0;3;64;4;58;5;63;2;59;4;62;10;68;0;0;2;5;3;9;0;0;0;0;0;0;0;0;1;3;0;0;2;6;1;3
07.05.2024;17:05;A 23;1;2;7;0;100;1;40;2;40;4;44;0;0;0;0;2;75;2;5;9;34;2;31;4;40;0;0;1;2;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:04;A 23;1;1;69;0;100;2;59;3;43;5;32;0;0;1;49;1;49;0;0;2;61;1;64;4;26;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:03;A 23;1;3;82;0;100;1;30;6;22;3;42;0;0;2;52;1;56;4;8;6;30;2;63;8;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:02;A 23;1;1;19;0;100;4;51;2;16;6;54;0;0;2;9;0;97;8;26;3;14;7;43;14;20;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:01;A 23;1;2;54;3;85;1;63;2;72;1;80;0;0;2;16;2;57;0;0;1;69;1;56;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:00;A 23;1;2;80;0;100;3;14;1;84;2;80;0;0;3;30;2;51;4;9;7;67;3;61;8;64;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:59;A 23;1;2;16;0;100;1;56;2;55;3;48;0;0;3;11;1;7;6;38;3;60;6;76;7;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:58;A 23;1;2;20;0;100;1;95;4;30;2;30;0;0;4;32;1;43;1;60;1;31;1;90;2;73;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:57;A 23;1;1;10;1;90;1;85;3;14;2;92;0;0;2;12;2;74;6;21;3;9;6;23;9;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:56;A 23;1;4;33;1;91;1;74;2;28;3;59;0;0;4;66;1;10;5;18;6;21;3;19;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:55;A 23;1;1;20;1;97;1;91;1;79;4;67;0;0;0;42;2;41;1;14;1;77;1;83;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.05.2024;16:54;A 23;1;3;20;0;100;2;72;1;65;0;94;0;0;2;58;3;47;7;30;8;45;6;61;8;80;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0
07.05.2024;16:53;A 23;1;1;96;1;98;0;41;0;21;1;20;0;0;2;18;4;21;8;23;4;13;6;25;3;10;1;1;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:52;A 23;1;6;67;0;100;2;97;3;82;3;76;0;0;2;21;1;39;0;0;1;88;1;94;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
07.05.2024;16:51;A 23;1;3;79;0;100;1;84;1;70;2;91;0;0;2;43;2;52;3;26;4;64;3;81;10;75;2;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:50;A 23;1;0;79;0;100;2;70;4;17;5;55;0;0;2;15;3;69;6;23;2;28;6;59;5;39;1;1;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:49;A 23;1;1;96;0;100;2;59;1;5;1;45;0;0;2;45;1;34;1;6;1;39;1;72;1;1;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:48;A 23;1;0;100;0;100;2;80;3;53;1;85;0;0;2;49;1;55;6;26;6;35;5;80;6;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;52
07.05.2024;16:47;A 23;1;2;92;0;100;3;39;2;23;6;52;0;0;2;21;1;72;7;16;6;16;7;61;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;8
07.05.2024;16:46;A 23;1;0;100;1;98;2;82;4;16;3;68;0;0;2;44;3;49;0;0;1;79;1;93;2;73;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:45;A 23;1;0;100;0;100;2;72;0;80;2;88;0;0;5;75;2;66;3;15;7;70;2;68;8;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:44;A 23;1;0;100;0;100;5;50;1;53;2;58;0;0;3;18;1;90;7;16;5;44;7;32;9;36;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
07.05.2024;16:43;A 23;1;1;100;0;100;1;26;2;28;3;66;0;0;2;46;4;24;0;0;1;26;1;20;5;55;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:42;A 23;1;0;100;0;100;2;81;3;41;0;100;0;0;1;61;1;9;8;18;4;62;6;67;13;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:41;A 23;1;0;100;0;100;3;39;2;12;3;91;0;0;0;0;0;91;8;18;3;28;7;22;12;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.05.2024;16:40;A 23;1;2;72;0;100;3;69;2;6;2;73;0;0;1;54;2;57;2;4;2;40;2;83;5;52;1;1;1;4;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
07.05.2024;16:39;A 23;1;2;34;0;100;2;89;1;70;0;100;0;0;1;59;2;51;5;17;5;62;5;76;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:38;A 23;1;1;98;0;100;2;43;3;38;4;51;0;0;3;27;1;76;5;14;4;49;5;21;6;34;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:37;A 23;1;3;89;1;95;2;64;2;16;4;47;0;0;1;6;2;56;1;2;1;20;2;78;3;45;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
07.05.2024;16:36;A 23;1;5;15;1;92;5;87;2;33;0;83;0;0;1;9;1;57;7;15;4;22;6;71;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:35;A 23;1;2;15;0;100;2;87;0;23;3;71;0;0;2;26;1;77;7;33;5;15;7;73;15;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:34;A 23;1;2;27;2;88;2;69;2;38;1;85;0;0;2;10;4;23;0;0;1;85;1;65;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:33;A 23;1;2;34;1;24;2;76;0;0;1;79;0;0;3;15;2;18;5;48;0;74;3;82;3;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:32;A 23;1;2;34;0;100;2;33;1;35;3;41;0;0;3;70;1;92;4;14;7;48;4;47;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:31;A 23;1;3;82;0;100;2;92;3;78;4;26;0;0;2;15;1;51;2;4;3;71;3;82;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:30;A 23;1;3;50;0;100;1;68;1;98;2;92;0;0;2;16;3;55;3;9;10;70;2;63;10;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:29;A 23;1;2;93;0;100;5;36;2;45;4;74;0;0;0;0;0;84;5;13;3;51;5;25;6;59;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;16:28;A 23;1;5;77;0;100;2;41;1;44;3;61;0;0;0;49;2;47;4;14;1;35;3;34;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:27;A 23;1;2;88;0;100;2;73;2;57;1;85;0;0;3;55;2;62;5;18;6;68;4;62;8;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:26;A 23;1;0;100;0;100;0;55;2;21;7;64;0;0;3;28;0;95;9;36;4;17;6;41;9;43;2;1;1;2;0;0;0;0;1;3;0;0;1;3;1;3;1;6;1;3;2;5
07.05.2024;16:25;A 23;1;2;57;2;70;3;72;2;65;2;84;0;0;5;25;2;15;1;1;1;90;2;75;2;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:24;A 23;1;3;39;1;95;0;81;3;82;1;95;0;0;2;9;1;9;6;19;7;65;5;74;11;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
07.05.2024;16:23;A 23;1;3;57;0;100;1;79;1;37;3;78;0;0;1;7;1;5;9;20;2;30;7;57;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:22;A 23;1;4;66;0;100;2;36;2;54;4;56;0;0;2;15;2;26;1;2;2;37;2;35;5;77;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;16:21;A 23;1;3;80;0;100;0;100;1;71;2;98;0;0;3;10;4;21;5;29;4;61;6;89;9;72;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;3;1;13;0;0;0;0
07.05.2024;16:20;A 23;1;1;12;0;100;1;44;2;42;1;99;0;0;2;13;2;18;7;12;5;32;3;33;13;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:19;A 23;1;2;72;0;100;2;62;3;53;4;92;0;0;2;11;1;16;6;13;2;64;3;90;4;82;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:18;A 23;1;3;72;0;100;0;100;1;90;0;99;0;0;1;7;3;20;8;19;6;81;6;85;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:17;A 23;1;3;27;0;100;1;64;2;51;3;52;0;0;3;68;3;93;4;9;6;49;2;57;5;37;2;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:16;A 23;1;1;90;0;100;2;59;1;87;2;78;0;0;2;42;4;40;0;0;2;80;1;37;2;88;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:15;A 23;1;0;100;0;100;0;71;3;29;2;10;0;0;4;61;2;46;3;70;3;61;3;69;2;54;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:14;A 23;1;0;100;0;100;2;64;3;29;1;66;0;0;3;90;3;81;8;41;6;42;7;46;12;67;1;0;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
07.05.2024;16:13;A 23;1;1;99;0;100;3;93;2;68;2;84;0;0;3;38;2;43;2;4;1;71;3;87;2;76;1;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;13;0;0;0;0
07.05.2024;16:12;A 23;1;0;100;0;100;0;81;2;67;1;70;0;0;2;22;3;66;8;17;9;75;6;71;6;61;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;16:11;A 23;1;0;100;0;100;2;83;4;20;1;65;0;0;1;4;1;13;9;21;3;9;9;64;10;42;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:10;A 23;1;2;66;0;100;2;70;1;7;0;100;0;0;2;9;2;13;5;9;1;33;5;86;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:09;A 23;1;1;97;0;100;0;100;1;78;0;100;0;0;1;12;2;16;6;46;3;78;5;86;6;84;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:08;A 23;1;0;100;0;100;1;58;2;33;3;84;0;0;3;13;1;8;6;16;3;55;7;18;10;64;2;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
07.05.2024;16:07;A 23;1;1;100;0;100;1;75;1;8;3;61;0;0;5;32;2;20;1;2;1;62;0;1;3;82;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;6;0;0;0;0
07.05.2024;16:06;A 23;1;2;81;0;100;1;83;0;0;2;95;0;0;1;6;1;56;7;11;0;0;6;65;11;71;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
07.05.2024;16:05;A 23;1;0;93;0;100;4;83;2;20;1;97;0;0;1;6;2;91;9;25;4;14;9;57;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:04;A 23;1;5;45;0;100;2;83;2;78;2;74;0;0;2;33;3;58;2;16;1;78;1;88;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:03;A 23;1;1;12;0;100;1;83;2;73;0;99;0;0;1;50;1;53;8;37;7;56;5;70;10;78;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:02;A 23;1;0;94;2;99;1;83;1;26;3;64;0;0;1;8;1;8;5;21;3;21;5;69;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;16:01;A 23;1;5;75;3;85;1;53;2;59;2;72;0;0;1;37;4;25;0;0;1;54;1;47;1;88;0;0;3;7;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
07.05.2024;16:00;A 23;1;3;15;1;73;1;69;3;46;2;68;0;0;6;51;1;5;6;15;3;61;5;54;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.05.2024;15:59;A 23;1;1;10;0;100;4;42;4;37;7;67;0;0;1;93;2;76;7;23;8;31;6;27;14;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:58;A 23;1;6;22;2;96;1;69;1;79;3;83;0;0;2;9;1;5;0;0;1;73;1;63;3;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:57;A 23;1;3;19;0;100;1;54;3;85;1;98;0;0;2;14;2;14;3;8;7;12;2;79;8;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:56;A 23;1;2;13;0;100;2;33;0;9;3;39;0;0;3;15;1;81;5;12;1;10;5;24;4;51;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:55;A 23;1;3;84;0;100;4;55;1;9;2;43;0;0;0;36;1;50;4;9;1;0;5;51;2;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:54;A 23;1;0;100;0;100;2;87;1;72;3;83;0;0;4;49;3;57;8;19;5;64;6;74;9;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:53;A 23;1;0;100;0;100;1;65;4;47;4;52;0;0;0;79;1;21;6;17;6;42;5;50;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:52;A 23;1;2;82;0;100;1;80;1;86;1;4;0;0;3;46;2;41;0;0;1;76;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:51;A 23;1;5;52;0;100;1;80;2;33;0;100;0;0;4;28;1;58;9;25;2;62;7;77;12;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:50;A 23;1;2;25;0;100;4;25;4;38;4;86;0;0;2;82;2;83;5;15;7;21;5;23;16;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:49;A 23;1;1;51;0;100;1;8;2;85;1;96;0;0;4;52;2;41;1;6;2;85;1;6;1;90;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:48;A 23;1;2;78;0;100;2;30;5;85;2;93;0;0;1;39;2;46;6;16;6;69;3;63;7;70;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;5
07.05.2024;15:47;A 23;1;1;19;0;100;1;48;3;49;4;56;0;0;1;85;2;77;8;28;6;32;8;77;12;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;15:46;A 23;1;4;35;1;99;1;65;2;77;1;99;0;0;1;29;4;33;1;2;1;72;1;59;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:45;A 23;1;1;13;0;100;2;41;3;26;3;70;0;0;2;52;2;28;7;20;4;41;5;67;10;65;2;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:44;A 23;1;2;85;0;100;2;24;2;34;2;24;0;0;2;90;4;78;5;11;7;18;4;17;3;10;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:43;A 23;1;6;42;0;100;1;87;3;93;3;85;0;0;2;20;2;11;0;0;2;85;1;80;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:42;A 23;1;0;0;0;100;2;81;1;88;0;72;0;0;1;8;2;11;4;12;5;76;3;74;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:41;A 23;1;0;96;0;100;3;55;3;42;2;62;0;0;1;78;0;79;4;9;5;27;5;34;9;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;15:40;A 23;1;6;80;0;100;1;30;2;56;2;84;0;0;1;30;2;48;1;2;1;53;1;1;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:39;A 23;1;2;85;0;100;1;93;1;74;3;71;0;0;2;66;2;70;6;23;5;66;5;78;4;59;0;0;2;5;2;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:38;A 23;1;1;96;0;100;1;99;5;59;4;38;0;0;1;14;2;94;9;39;7;41;9;72;7;26;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:37;A 23;1;2;77;0;100;2;80;3;76;2;76;0;0;2;8;2;52;1;1;2;66;2;71;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:36;A 23;1;7;56;0;100;2;76;4;21;3;75;0;0;1;17;1;55;5;17;4;36;4;75;8;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;15:35;A 23;1;0;95;0;100;1;45;0;21;2;42;0;0;1;60;0;82;7;22;3;15;5;36;10;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
07.05.2024;15:34;A 23;1;3;38;0;100;2;36;2;30;2;72;0;0;3;51;3;12;0;0;1;50;1;46;4;89;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
